round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.766093366093366,0.5191443992941576,0.09097193210829577,0.6272727272727273,0.15561944591356358,0.5387718828523004,0.6982964782964783,0.5089862071970103,27.56363636363637,8.272727272727272,0.3818181818181819,0.781818181818182,0.6272727272727273,0.7693202293202293,0.7250778050778051,,0.3770043616320644,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
12,0.7793611793611793,0.5115677028030312,0.11597331960968324,0.7272727272727273,0.1949537331355513,0.5522592053077313,0.7540352193293368,0.5328055648718042,27.89090909090909,7.836363636363637,0.3272727272727273,0.9454545454545457,0.7272727272727273,0.7807977113859469,0.7668116321057497,,0.4513452796267258,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
13,0.7896805896805899,0.49757770858958156,0.1031376199558018,0.5909090909090909,0.16994333948879403,0.5437852443166806,0.693095823095823,0.5240630589452556,28.436363636363637,7.327272727272728,0.45454545454545464,0.781818181818182,0.5909090909090909,0.7952825552825553,0.7071007371007371,,0.4307301597495739,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
14,0.7783783783783781,0.5009576232983659,0.11213014258468804,0.6090909090909091,0.1797714406805316,0.548640394522688,0.6959623603741251,0.5251343283636217,27.927272727272726,7.763636363636364,0.43636363636363645,0.8727272727272729,0.6090909090909091,0.7828338116573408,0.7156183800301448,,0.3745906847464624,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
15,0.7847665847665848,0.49700385109140593,0.11123961896689169,0.7212121212121213,0.18805578260123712,0.5503383308473301,0.7535292511763101,0.5312311144371142,28.09090909090909,7.654545454545453,0.30909090909090914,0.9454545454545457,0.7212121212121213,0.7858463811404988,0.7758879735350325,,0.4139964399142498,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
16,0.7916461916461915,0.48453566124669195,0.11579319670228759,0.6272727272727273,0.1853366330639058,0.550482239066967,0.7119129519129522,0.5322354541010861,28.436363636363634,7.2727272727272725,0.43636363636363645,0.8545454545454547,0.6272727272727273,0.7965531765531766,0.7261635661635664,,0.38382446578970647,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
17,0.7970515970515969,0.4765908440129107,0.135542538269811,0.7575757575757575,0.218918808464263,0.5646965652464186,0.776473054414231,0.5502580452411546,28.454545454545453,7.327272727272726,0.18181818181818185,1.0363636363636364,0.7575757575757575,0.795370351252704,0.828561506502683,,0.44556043210193413,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
18,0.7818181818181819,0.4905903703085219,0.10454348681621409,0.6575757575757576,0.17585777858505136,0.5456884221800417,0.7212973248267368,0.5245876082008789,28.054545454545455,7.690909090909093,0.3818181818181819,0.8727272727272729,0.6575757575757576,0.7850188920777157,0.749307152836565,,0.34344220782188706,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
19,0.7921375921375922,0.47399272953707206,0.09417047598865781,0.5818181818181819,0.15782949373858465,0.5410219322375878,0.6889247689247691,0.5187542244573993,28.563636363636363,7.327272727272727,0.3636363636363637,0.7454545454545456,0.5818181818181819,0.7960313560313562,0.7388019188019189,,0.3311937955446198,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
20,0.7985257985257985,0.46862111761506015,0.13445620036529127,0.7333333333333334,0.21851729079001808,0.5610106472525762,0.7673180476121654,0.5506887322738055,28.563636363636363,7.09090909090909,0.3636363636363637,0.981818181818182,0.7333333333333334,0.8013027618909975,0.7800944603885782,,0.4094929751038551,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
21,0.7950859950859951,0.46853673902671605,0.11435937799574164,0.6818181818181818,0.19102887011977918,0.5515796568613834,0.7395425295425296,0.5360913270780253,28.527272727272724,7.254545454545452,0.3272727272727273,0.8909090909090911,0.6818181818181818,0.7972668772668773,0.7695179595179595,,0.4768148374751246,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
22,0.8039312039312039,0.45674110316254685,0.12061216561216564,0.6757575757575759,0.1988928243473698,0.5553205719578079,0.7405566911449263,0.5429437405397807,28.81818181818181,6.963636363636366,0.29090909090909095,0.9272727272727275,0.6757575757575759,0.8053558065322775,0.7779031284913639,,0.4540689890530043,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
23,0.7999999999999998,0.4541838364619021,0.12192181555817919,0.7363636363636364,0.20397445988355078,0.5567427014083022,0.768351342174872,0.5440861793055703,28.618181818181817,7.1454545454545455,0.2545454545454546,0.981818181818182,0.7363636363636364,0.8003390479861067,0.7973439711675008,,0.4746739031719269,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
24,0.799017199017199,0.4547797558066503,0.12537649219467403,0.6545454545454545,0.20185809140354596,0.5567490691987605,0.7281488631488634,0.5427959144754051,28.654545454545453,7.090909090909092,0.3454545454545455,0.9090909090909093,0.6545454545454545,0.8017522717522719,0.7573871923871925,,0.45850179799968105,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
25,0.8093366093366091,0.4392439206050585,0.1384736980191526,0.6727272727272727,0.21723211132302042,0.5626086396440002,0.7432340782340783,0.5535673419105899,29.01818181818182,6.654545454545454,0.4000000000000001,0.9272727272727275,0.6727272727272727,0.8137408837408838,0.757976092976093,,0.4229755191332733,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
26,0.8068796068796066,0.4413668600796042,0.12119133391860665,0.6545454545454547,0.19723115268569813,0.5559025541690809,0.7315305565305569,0.5430587637490734,29.01818181818182,6.872727272727273,0.27272727272727276,0.8363636363636365,0.6545454545454547,0.8085156585156585,0.7821448071448076,,0.41659734205188753,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
27,0.796068796068796,0.4443461334718017,0.10903772994682084,0.6939393939393941,0.18033663306390577,0.5497113915638778,0.7458376520141228,0.5311703399151066,28.600000000000012,7.254545454545455,0.29090909090909095,0.8545454545454547,0.6939393939393941,0.7977359100888515,0.7831840893605602,,0.41768753468753467,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
28,0.8044226044226043,0.4376306984925691,0.12429378702105975,0.7727272727272728,0.2090830381739473,0.5579547686417695,0.7888784391725568,0.5481152723538426,28.818181818181817,6.9818181818181815,0.2545454545454546,0.9454545454545457,0.7727272727272728,0.8050296056178411,0.8028833531774711,,0.4914043949024188,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
29,0.8093366093366093,0.4329524728715575,0.11655950110495568,0.7090909090909092,0.19647544374817102,0.555319984815131,0.7590082290082292,0.5434375169187488,29.07272727272727,6.872727272727271,0.18181818181818185,0.8727272727272729,0.7090909090909092,0.8089255489255491,0.8160106860106862,,0.4347862847706109,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
30,0.7921375921375918,0.44309247528357815,0.11249876386240021,0.7454545454545454,0.18855861310406766,0.5511604606324937,0.7696592199533377,0.5340706744539983,28.40000000000001,7.381818181818184,0.30909090909090914,0.9090909090909093,0.7454545454545454,0.7938638944521295,0.7846469349410528,,0.43508986200964817,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
31,0.8142506142506141,0.4265461337967447,0.12258690804145349,0.6818181818181819,0.202787111878021,0.5564719980589254,0.7489898989898991,0.5482911560211525,29.218181818181815,6.581818181818181,0.29090909090909095,0.9090909090909093,0.6818181818181819,0.8161616161616161,0.7944444444444445,,0.4333585175964856,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
32,0.8054054054054052,0.4315819792734628,0.11293191656828021,0.6454545454545455,0.18740986286440833,0.5503683475867849,0.7272863772863775,0.5377016031069929,28.981818181818184,6.836363636363635,0.3636363636363637,0.8181818181818183,0.6454545454545455,0.8091182091182092,0.7722495222495225,,0.3707506355408007,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
33,0.8068796068796069,0.43397034031038606,0.12453384998839545,0.6727272727272727,0.2028872137963047,0.5572526638837876,0.7408350711291891,0.5457625683471528,28.927272727272733,6.836363636363638,0.30909090909090914,0.9272727272727275,0.6727272727272727,0.808942869531105,0.7693362996304176,,0.44937701716085565,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
34,0.8221130221130223,0.41799120260304523,0.13272616272616272,0.7181818181818181,0.21620833711742807,0.5615519823097427,0.7713827463827465,0.5573857135392697,29.545454545454557,6.290909090909091,0.29090909090909095,0.8727272727272729,0.7181818181818181,0.8245836745836747,0.8016038766038768,,0.5043546432302414,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
35,0.8235872235872236,0.41302683306138255,0.15504369368005733,0.7454545454545455,0.24557856285129018,0.5732845405348499,0.7851631692808163,0.5722247335813216,29.509090909090908,6.2727272727272725,0.2545454545454546,0.9636363636363638,0.7454545454545455,0.8248717931070874,0.8080132921309392,,0.5819145893822225,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
36,0.8157248157248158,0.4206622701581066,0.14982224845861214,0.7454545454545455,0.2383282374191465,0.5700551640791613,0.7814691199985319,0.5661717289896476,29.18181818181818,6.527272727272728,0.29090909090909095,1.0000000000000002,0.7454545454545455,0.8174836945425181,0.7949826335120455,,0.4683220718288144,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
37,0.8221130221130218,0.41076314232755495,0.1466727716727717,0.7454545454545455,0.23611479429661253,0.5694777172359327,0.7842314927609048,0.5671545514427451,29.45454545454546,6.345454545454544,0.2363636363636364,0.9636363636363638,0.7454545454545455,0.8230084400672637,0.8198580283874404,,0.491994063884016,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
38,0.8019656019656017,0.433428449514814,0.1310305855760401,0.7181818181818181,0.21381497290588206,0.5608996399222022,0.7604254445430914,0.549533827588584,28.69090909090909,7.054545454545454,0.27272727272727276,0.981818181818182,0.7181818181818181,0.8026690709043651,0.7894180735357205,,0.4492033864437468,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
39,0.8162162162162164,0.40735151959693205,0.13419323101141284,0.6242424242424244,0.2082214754942028,0.5601745320584545,0.7230011677070501,0.5516177842548534,29.345454545454544,6.381818181818183,0.41818181818181827,0.8545454545454547,0.6242424242424244,0.821759911171676,0.7522394969453795,,0.4397220363368689,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
40,0.8216216216216217,0.4113802247304809,0.12078860533405987,0.7090909090909092,0.2033323242414152,0.5567980258005346,0.7655619905619907,0.5508384040748422,29.509090909090915,6.381818181818183,0.21818181818181823,0.8909090909090911,0.7090909090909092,0.8220330720330722,0.8196160446160446,,0.43935461745622173,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
41,0.816216216216216,0.4135099805384409,0.13449954086317722,0.7393939393939394,0.21907022270658633,0.5623529178908641,0.778762609056727,0.5568827401984058,29.272727272727277,6.509090909090908,0.29090909090909095,0.9272727272727275,0.7393939393939394,0.8181312787195139,0.8016127319068499,,0.46555430320375446,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
42,0.8235872235872237,0.40394018602989584,0.13934605798242164,0.7727272727272727,0.22925307016216104,0.5660394150432511,0.7982890682890685,0.5643271656819179,29.509090909090904,6.309090909090908,0.21818181818181823,0.9636363636363638,0.7727272727272727,0.823850863850864,0.8204020904020908,,0.5798691425533533,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
43,0.821621621621622,0.406936060223344,0.1260529369620279,0.6818181818181818,0.20657776566867475,0.5574345987363981,0.7534058275234746,0.5523937670142639,29.49090909090909,6.254545454545451,0.3454545454545455,0.9090909090909093,0.6818181818181818,0.8249934732287677,0.7691306432482903,,0.49247958182168716,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
44,0.8353808353808355,0.39090896159986477,0.1499206349206349,0.6727272727272727,0.23502689229961957,0.5677363410400305,0.7574105809399929,0.5710439787566715,30.000000000000007,5.636363636363634,0.45454545454545464,0.9090909090909093,0.6727272727272727,0.8420938891527128,0.7640444875738996,,0.4979355129031461,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
45,0.8270270270270271,0.40435056625453947,0.14249704840613936,0.6848484848484849,0.2292185592185592,0.5646742885853447,0.7581281243045951,0.5653878555106681,29.600000000000005,5.999999999999999,0.4000000000000001,1.0000000000000002,0.6848484848484849,0.8314077637607051,0.7748357410122116,,0.4590283311619384,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
46,0.8191646191646189,0.4064375246762649,0.14223993178538635,0.6848484848484847,0.2213418904327996,0.5648443326090578,0.7543260105024812,0.5589149286422682,29.43636363636363,6.309090909090907,0.3818181818181819,0.8727272727272729,0.6848484848484847,0.8238035361564772,0.7757019318784025,,0.4759754057744488,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
47,0.8226044226044226,0.40292303977142835,0.13221697494424767,0.7000000000000001,0.21668937123482582,0.5599939168573883,0.7633046683046684,0.5577971257956326,29.581818181818186,6.199999999999998,0.3636363636363637,0.8545454545454547,0.7000000000000001,0.8266093366093364,0.7770638820638821,,0.4746154361243722,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
48,0.830958230958231,0.38483853567016807,0.14412829594647783,0.6575757575757577,0.21970040060949153,0.5671433348801695,0.7460156871921578,0.56206651894615,29.8909090909091,5.945454545454545,0.30909090909090914,0.8545454545454547,0.6575757575757577,0.8344556168085581,0.7818879230643937,,0.5154174339633047,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
49,0.8304668304668306,0.3944546172053892,0.1449429358520268,0.7575757575757576,0.23394413667140943,0.568640832099302,0.7947185458950167,0.5688432379343189,29.818181818181824,6.036363636363636,0.23636363636363641,0.9090909090909093,0.7575757575757576,0.8318613342142753,0.8315735827500536,,0.4434505685701857,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
50,0.8329238329238331,0.38697881465835443,0.12459727141545324,0.5939393939393941,0.19679239951967228,0.5549959092066151,0.7169339545810137,0.5511766093294689,30.05454545454547,5.7272727272727275,0.45454545454545464,0.7636363636363638,0.5939393939393941,0.8399285152226331,0.7478921855392447,,0.4507635024271609,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
51,0.8137592137592139,0.4043474885584952,0.12344352617079891,0.6363636363636364,0.19874489147216418,0.5547823771895898,0.7275303225303228,0.5459533147973813,29.25454545454546,6.472727272727273,0.41818181818181827,0.8545454545454547,0.6363636363636364,0.8186970086970085,0.7579971529971532,,0.4231840809376697,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
52,0.8206388206388204,0.39530388090111707,0.13158139839958022,0.6545454545454547,0.2107157488975671,0.558595758806718,0.7405493155493156,0.5541135802055203,29.50909090909092,6.2,0.43636363636363645,0.8545454545454547,0.6545454545454547,0.8265531765531766,0.7638908388908389,,0.4378766323897199,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
53,0.834889434889435,0.3782984787374321,0.12306703397612487,0.5909090909090908,0.197798766889676,0.5547312630305729,0.7160804960804962,0.5523669795390393,30.163636363636368,5.69090909090909,0.41818181818181827,0.7272727272727274,0.5909090909090908,0.8412519012519014,0.746793026793027,,0.4094994465927481,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
54,0.831941031941032,0.38811323953531734,0.13031942804670074,0.6636363636363637,0.20903833540197178,0.559466792713954,0.7501413751413752,0.5568635039603227,29.945454545454552,5.854545454545451,0.3636363636363637,0.8363636363636365,0.6636363636363637,0.8366463866463866,0.7801168051168054,,0.37736438572406955,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
55,0.8481572481572481,0.3706808319343487,0.16365932047750228,0.7484848484848484,0.2573299427844883,0.5775019471556139,0.7995022906787613,0.5858959225626181,30.40000000000001,5.345454545454544,0.27272727272727276,0.981818181818182,0.7484848484848484,0.850519732872674,0.8319347231111937,,0.4702612772504415,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
56,0.8353808353808355,0.38178976752586863,0.14904893086711268,0.7151515151515153,0.23778120869029962,0.570053356962865,0.7761280646574764,0.5722640765867872,29.927272727272737,5.8181818181818175,0.27272727272727276,0.981818181818182,0.7151515151515153,0.8371046141634375,0.8156858042152161,,0.5338365637239828,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
57,0.8402948402948403,0.37712076892343604,0.1708288176469995,0.7454545454545454,0.2621722721722721,0.5808087479981421,0.7944054444054444,0.5857041617462109,30.181818181818187,5.618181818181816,0.29090909090909095,0.9090909090909093,0.7454545454545454,0.8433563433563435,0.8152899652899652,,0.47709787473465437,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
58,0.8373464373464371,0.38579804273556123,0.14098800189709285,0.6727272727272728,0.2253972290335927,0.5649027202015556,0.7572372372372373,0.566718541505608,30.163636363636357,5.672727272727271,0.3454545454545455,0.8181818181818183,0.6727272727272728,0.841747201747202,0.7803330603330605,,0.4504060778402884,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
59,0.8289926289926287,0.3818947148037206,0.12483471074380165,0.618181818181818,0.1980392334937789,0.5554867527132016,0.7268585468585468,0.5505430246202258,29.89090909090909,5.89090909090909,0.43636363636363645,0.781818181818182,0.618181818181818,0.8355352755352756,0.7568339768339767,,0.3995932729787159,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
60,0.8393120393120393,0.3682278093337906,0.16339105339105345,0.7545454545454545,0.256298852662489,0.5773490775048359,0.7980363709775473,0.5826730482418955,30.05454545454547,5.672727272727269,0.27272727272727276,1.0000000000000002,0.7545454545454545,0.8415272874096402,0.8213778943190706,,0.49784615968826507,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
61,0.8343980343980342,0.37719235053771905,0.1355778564869474,0.6757575757575759,0.2168970423515878,0.5625668596619833,0.7570033631798337,0.561521750880493,30.018181818181823,5.8,0.3272727272727273,0.8545454545454547,0.6757575757575759,0.8382491506020918,0.8014751076515783,,0.41184405053776024,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
62,0.8280098280098279,0.38503241039119884,0.13294281476099662,0.6636363636363636,0.2081389317752954,0.5599055753533694,0.7484080184080184,0.5550616033788754,29.83636363636364,5.963636363636362,0.4000000000000001,0.8000000000000002,0.6636363636363636,0.8331796731796733,0.7727323427323427,,0.43812443413547497,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
63,0.8442260442260442,0.3731281904553425,0.142157943067034,0.6090909090909092,0.22077003804276532,0.5655375656492352,0.7290692640692641,0.566692255909753,30.41818181818182,5.418181818181817,0.3454545454545455,0.8181818181818183,0.6090909090909092,0.8490476190476193,0.7745238095238097,,0.428642549088651,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
64,0.8437346437346435,0.3735927027615511,0.17695001967729238,0.7090909090909091,0.2672066317520863,0.58401593270675,0.7774766974766978,0.5893196215392775,30.218181818181815,5.509090909090907,0.27272727272727276,1.0000000000000002,0.7090909090909091,0.845862485862486,0.8150688350688353,,0.46227420451456486,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
65,0.8343980343980342,0.37861149299789926,0.16432966023875112,0.7515151515151517,0.2599627645082191,0.5768808807900968,0.794553896906838,0.5827326443724459,29.890909090909098,5.799999999999998,0.3272727272727273,0.981818181818182,0.7515151515151517,0.8375926422985248,0.8009421032950444,,0.516331024625699,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
66,0.8319410319410321,0.3886966701985501,0.1746477764659583,0.8090909090909091,0.2694414676232858,0.5837964181411632,0.8206349435761202,0.5868054319660746,29.72727272727273,5.999999999999999,0.21818181818181823,1.0545454545454547,0.8090909090909091,0.8321789780613311,0.8356226585638352,,0.47834920794250935,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
67,0.830958230958231,0.3769760435646573,0.13757706939525122,0.6727272727272727,0.2215470388197661,0.5634228828585565,0.7536847122141241,0.5628494724732662,29.89090909090909,5.927272727272728,0.3272727272727273,0.8545454545454547,0.6727272727272727,0.8346421517009753,0.7902940488234607,,0.4501422747790546,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
68,0.8294840294840297,0.3807377928191858,0.1546759805850715,0.6606060606060606,0.23537230446321356,0.5693657204110294,0.7486756160285574,0.5691552811245076,29.781818181818178,5.818181818181817,0.490909090909091,0.9090909090909093,0.6606060606060606,0.8367451714510539,0.756292323645265,,0.5191189456320333,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
69,0.8373464373464373,0.3627815604153323,0.16262035943854128,0.7363636363636364,0.25248630157721064,0.5768820026781449,0.7879119379119381,0.5800203724241056,30.036363636363642,5.745454545454546,0.27272727272727276,0.9454545454545457,0.7363636363636364,0.8394602394602394,0.8178873678873683,,0.591391805961184,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
70,0.8550368550368547,0.35441729264769883,0.18145087235996327,0.7121212121212122,0.27648301193755737,0.5846555822393614,0.7864255776020482,0.5975839327701521,30.727272727272737,4.98181818181818,0.3818181818181819,0.9090909090909093,0.7121212121212122,0.8607299430828843,0.8078014989779696,,0.5149688892862909,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
71,0.8206388206388209,0.38345440945708,0.15501770956316413,0.7484848484848484,0.24298993935357566,0.5722008968347999,0.785987802164273,0.5700679518209674,29.38181818181818,6.309090909090908,0.3272727272727273,0.981818181818182,0.7484848484848484,0.823490755843697,0.7997470159234868,,0.5102530041416196,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
72,0.8422604422604422,0.3636443427693255,0.15960317460317458,0.7303030303030303,0.2526856981402436,0.5749025504990207,0.7878637040401747,0.5817566821582882,30.18181818181818,5.527272727272727,0.30909090909090914,0.981818181818182,0.7303030303030303,0.845424377777319,0.8107138268902975,,0.47202778614261864,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
73,0.8383292383292382,0.37044048745363206,0.17468319559228646,0.7454545454545455,0.26351083260174163,0.5828806861458857,0.7931519831519833,0.5858913882392516,30.10909090909092,5.709090909090905,0.27272727272727276,0.9090909090909093,0.7454545454545455,0.8408494208494208,0.8152650052650053,,0.5094191952385734,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
74,0.8466830466830467,0.3646189297616442,0.17326249508067693,0.7636363636363637,0.26705930433203157,0.5823060947390749,0.8062909012909014,0.5902263841398294,30.345454545454547,5.3999999999999995,0.27272727272727276,0.981818181818182,0.7636363636363637,0.8489454389454392,0.8377405327405328,,0.5112093155267172,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
75,0.8393120393120392,0.3698958108366552,0.15523875114784208,0.6909090909090908,0.24132665314483495,0.5717936098642045,0.7674339924339922,0.5752453561935129,30.16363636363638,5.58181818181818,0.3636363636363637,0.8909090909090911,0.6909090909090908,0.8439588939588941,0.7826674076674075,,0.4713249663445977,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
76,0.854054054054054,0.3504597701103409,0.16299553981372158,0.7454545454545456,0.2587065459792733,0.5782866452726272,0.800277118218295,0.5884103834242514,30.654545454545453,5.1999999999999975,0.20000000000000004,0.9454545454545457,0.7454545454545456,0.8550996909820439,0.8398348577760345,,0.5022566463151885,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
77,0.8476658476658476,0.3522091665263603,0.15982749573658664,0.6393939393939394,0.24155844155844156,0.5738200379823946,0.746343482519953,0.5779853887152089,30.490909090909092,5.254545454545452,0.3818181818181819,0.8727272727272729,0.6393939393939394,0.8532930256459669,0.7841813203577909,,0.49186038680648886,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
