round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.6690214547357403,0.6375184206894191,0.6067270718521975,0.7295398075998802,0.5907883070021768,0.6537844453495391,0.7202079599701947,0.6210136474100668,37.61119832548405,18.62218733647305,13.983254840397699,32.24646781789639,0.7295398075998802,0.7108761123405087,0.7245250714301633,,0.7598895197014386,48.0,FedYogi,balanced,1,0.3,0,633816299
18,0.7010361384887538,0.622564253951826,0.6843416900635808,0.7242518280860106,0.6633726753972222,0.6930390244309088,0.7343203021000243,0.6700251698926215,32.6497346474602,13.476118271417743,14.055850391710894,33.56937073540559,0.7242518280860106,0.7443887761140378,0.7372265442026272,,0.7865696234532039,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
19,0.6848858095971256,0.6315815498904761,0.7263656345615582,0.7155497537532928,0.6700442703960172,0.6786587596533113,0.7422700020379213,0.6442424054115372,30.608673338465493,12.076212471131644,20.603027970233516,42.01488324352068,0.7155497537532928,0.7689902503225496,0.7440662555662764,,0.8141576213964333,48.00000000000002,FedYogi,balanced,1,0.3,0,633816299
20,0.6880733944954126,0.6196753060414937,0.6788607552759754,0.7393285284634269,0.6599565301726562,0.6807464567914514,0.7269013315471367,0.6598623102600817,29.385321100917427,13.145709660010793,13.226929303831627,32.312736103615755,0.7393285284634269,0.7144741346308469,0.7313535711585776,,0.8116055554497121,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
21,0.6767531219980787,0.6269294862152115,0.682888819460819,0.7086481385920005,0.636545416695523,0.6627035760950186,0.7234322194963946,0.6336269378425717,33.98655139289145,15.291546589817482,18.74231508165226,36.46229586935639,0.7086481385920005,0.7382163004007889,0.7251132953849633,,0.7910582179997514,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
22,0.6998861047835989,0.6174820990192199,0.7669502872066272,0.7101909852910178,0.6984366343821655,0.6906358922777109,0.7446992834356416,0.666143244966765,29.92568337129841,10.398063781321184,17.549544419134396,34.77932801822323,0.7101909852910178,0.7792075815802655,0.7446992834356416,0.8290205265627706,0.8284997101015784,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
23,0.6741204531902207,0.6241916789312666,0.6851587045044558,0.6784567196418867,0.6291408533503752,0.6709364979384719,0.7218444286409109,0.6325380306211589,26.67412045319022,10.979427549194991,17.019081693500297,29.111508646392377,0.6784567196418867,0.7652321376399354,0.7254222461722168,,0.7930607949362368,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
24,0.6781456953642383,0.6148987424617296,0.613902387576962,0.7288124008422315,0.5966398450019156,0.6626216579744401,0.7330377118977011,0.6249071191303388,35.823046357615894,16.068079470198676,12.934039735099335,28.853509933774845,0.7288124008422315,0.7372630229531701,0.7343622152089593,,0.7679188124591559,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
25,0.6890018484288353,0.615697427384649,0.64510856367279,0.7302993259146435,0.6184202880608832,0.6737952640934362,0.7364312075855829,0.6488517522319203,39.271487985212566,16.30499075785582,16.535813308687615,35.970425138632166,0.7302993259146435,0.7425630892565227,0.7381641096188546,,0.7518745807824271,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
26,0.6658073588000937,0.6234798345828197,0.6828101715780521,0.6898187579137981,0.6239225962482713,0.6592406473270405,0.720439582190518,0.6229167130997211,32.64213733302086,14.62854464494961,19.324584016873686,35.2887274431685,0.6898187579137981,0.7510604064672378,0.7216113656449356,,0.7903917785891613,48.00000000000002,FedYogi,balanced,1,0.3,0,633816299
27,0.6905612244897958,0.610183584521718,0.767920478647247,0.6875164962593067,0.6895514601356677,0.6893173476893135,0.7422045844463716,0.6632544952320208,29.017602040816318,9.291581632653061,19.51224489795918,35.37959183673468,0.6875164962593067,0.7968926726334367,0.7422045844463716,0.8305564758422942,0.8319780502305836,48.0,FedYogi,balanced,1,0.3,0,633816299
28,0.6697002141327622,0.6129896716493407,0.6144026065294617,0.704223260427325,0.5819667985927534,0.6632943666504849,0.7233292385116652,0.6261309644064703,37.5928800856531,15.169164882226978,17.386777301927193,29.407387580299783,0.704223260427325,0.7424352165960053,0.7261397310170185,,0.7631469242280418,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
29,0.6614217476819334,0.621959562147163,0.640011865043624,0.6722132591286608,0.577375399287644,0.6547982041502267,0.7162429055713592,0.6131299482917035,34.132059567294185,13.677156504636134,16.610002809778024,26.671255970778308,0.6722132591286608,0.7602725520140581,0.7193336614016486,,0.7457749745529907,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
30,0.666912125675012,0.6208179976936817,0.7023423228254223,0.674743922951005,0.6070717251798559,0.6587061680089578,0.7390287034295139,0.6138965196384918,40.367206676485026,15.336769759450167,23.965635738831615,34.33824251350024,0.674743922951005,0.8033134839080226,0.7422196705380067,,0.7776558696108365,47.99999999999998,FedYogi,balanced,1,0.3,0,633816299
31,0.6946890846010142,0.6002289187832518,0.6769775730583221,0.6908224567206778,0.623829557226356,0.6771006214535746,0.7328865722161502,0.6530040520201406,38.2022951694689,14.44008540165466,15.427008273285294,30.308780357619426,0.6908224567206778,0.7749506877116223,0.7358222540949866,,0.7624123507427453,48.0,FedYogi,balanced,1,0.3,0,633816299
32,0.655611568055187,0.6334921239721845,0.7277430434140462,0.6348020276987739,0.6146522763631638,0.6560749170604104,0.7199996252724212,0.6085753894028098,27.77261873175909,8.984876625099494,26.351552135845058,36.4051472539135,0.6348020276987739,0.8051972228460686,0.7261020397059579,,0.8052919722829215,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
33,0.6968269707486365,0.5955655122226466,0.7104365844486314,0.6729222188929227,0.6435830022154208,0.691858592681093,0.7347571702105541,0.6654074336656305,40.53569657907786,13.462568170550323,16.884234010907292,30.51512146752603,0.6729222188929227,0.7965921215281859,0.7347571702105541,0.8288642138491432,0.7861374013496256,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
34,0.6700257792359973,0.6139336635098421,0.7049904822203995,0.6588518670852973,0.617779766106263,0.6643137582349141,0.7252008018290067,0.6281299953841506,33.79282868525896,12.388094680103118,23.46496367471292,34.06702601359269,0.6588518670852973,0.7915497365727151,0.7282474388104926,,0.7956660617327289,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
35,0.6924025653675384,0.5998583083859195,0.7198415333093584,0.6817486195761987,0.6452378225188127,0.6812894431773419,0.7393017496133631,0.6517733677598296,37.66255550074001,11.493586581154418,20.862851504686734,35.28293043907251,0.6817486195761987,0.7968548796505275,0.7421384541027563,,0.8111312600152707,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
36,0.7003447361442589,0.5898039479204317,0.728075538411846,0.6806349656180194,0.6523044173909461,0.6927978358193716,0.746373806894184,0.6665311261580981,33.281622911694505,10.615751789976132,17.552373375762397,32.096526120392454,0.6806349656180194,0.8121126481703481,0.7478323059660482,,0.8118727232826677,48.0,FedYogi,balanced,1,0.3,0,633816299
37,0.6567474048442907,0.6217169833775832,0.6268425477015981,0.6991194649407113,0.566330059750927,0.6440293472445536,0.7283306826616356,0.5966519949986218,44.265513264129176,19.138177623990778,19.500576701268745,31.087197231833912,0.6991194649407113,0.7575419003825606,0.7328289525578293,,0.7426473614778333,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
38,0.6836158192090395,0.6048536882868405,0.752545382314858,0.6482413767216225,0.6543472295656889,0.6862482457915388,0.7299233053893897,0.6527450950099257,27.125988700564978,7.386158192090397,18.886440677966103,31.459604519774008,0.6482413767216225,0.8116052340571565,0.7330306500221582,,0.8080471846128559,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
39,0.6550939100739898,0.6223505338644229,0.7440602925456906,0.6526116571938498,0.6370800067928228,0.6604977798945582,0.7267466062472498,0.6142565900221846,26.454467842914045,8.474957313602733,25.655378486055774,32.60244735344336,0.6526116571938498,0.8008815553006505,0.728311774147079,,0.8398812000339851,48.0,FedYogi,balanced,1,0.3,0,633816299
40,0.6893233082706767,0.6007425990640112,0.6443833789123812,0.7047033385731261,0.6053044480878044,0.6700164640844536,0.731776973757798,0.6387351858321272,32.41744360902256,12.39518796992481,12.005714285714287,23.681203007518793,0.7047033385731261,0.7588506089424706,0.7370401316525348,,0.7640607952418583,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
41,0.6771365960555147,0.603317744069761,0.7492824956173126,0.6735484700618224,0.6669842154154269,0.6857372245790609,0.7326984234057333,0.6500613285024243,32.4772339907475,10.110786462137812,21.429510591672752,34.268078889700504,0.6735484700618224,0.7918483767496441,0.7326984234057333,0.8272040123814127,0.8294623798217018,48.0,FedYogi,balanced,1,0.3,0,633816299
42,0.6805161290322579,0.5953169134104394,0.6370178497691154,0.6911020582044682,0.5941221302543152,0.6653176362866257,0.7256555676153277,0.6339892251068004,35.34503225806452,14.066580645161288,15.248258064516126,27.706322580645168,0.6911020582044682,0.7602090770261873,0.7270749224540374,,0.7684119049786847,48.0,FedYogi,balanced,1,0.3,0,633816299
43,0.6645882047285008,0.6197549971645927,0.7279187132053009,0.6776833624868369,0.6344078077265104,0.6634680225538909,0.7321916994564498,0.6226213699701177,27.16108080020784,9.213302156404263,22.93816575733957,33.56845934008833,0.6776833624868369,0.7867000364260627,0.7336206420389387,,0.835908384199422,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
44,0.7044220325833978,0.5846368447301504,0.6822334833567902,0.7148245769711521,0.6413807264441233,0.6864988089444559,0.7453698181177478,0.6632877341934861,37.14584949573311,12.740884406516685,14.843547970002582,31.32945435738298,0.7148245769711521,0.7759150592643431,0.7467921092995425,,0.7937464957233263,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
45,0.6840442338072669,0.6002996786826214,0.7257871726900257,0.6902511456544933,0.6565287743430019,0.6801604939337372,0.7382118856607572,0.6553377252506466,32.50579252238019,10.579778830963667,20.04660347551343,36.91943127962086,0.6902511456544933,0.7861726256670208,0.7382118856607572,0.832011730750103,0.819470880785985,48.0,FedYogi,balanced,1,0.3,0,633816299
46,0.6925889809848852,0.5934350208291531,0.7586513019846255,0.6915577795559683,0.6762619089939111,0.6888297035688282,0.7459030989076316,0.6612902995170516,30.91467576791808,8.840809361287178,19.803266699171136,36.36811311555339,0.6915577795559683,0.8002484182592949,0.7471220165088017,,0.8507115202014747,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
47,0.6835812964930925,0.595206640210349,0.6463143630904602,0.7182887714230908,0.6177548881830759,0.6801811016478061,0.7316121510053554,0.6501950363865779,37.18198724760893,15.352019128586608,14.57678002125399,29.68836344314559,0.7182887714230908,0.7449355305876205,0.7336047121105626,,0.7652123297236437,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
48,0.6731843575418995,0.6063289974502399,0.690992786066273,0.7081924960936761,0.6161903480789761,0.6695763611447212,0.7513525845602916,0.6280012111564226,39.441086846114764,15.621381411884201,21.635601828339258,32.876333164042656,0.7081924960936761,0.7945126730269073,0.7513525845602916,0.8514836439461478,0.7968160629951101,48.0,FedYogi,balanced,1,0.3,0,633816299
49,0.6827604303332456,0.6097159917571835,0.7334249105902935,0.7091285827552101,0.6589078094666843,0.6718381586930359,0.7437407178027785,0.6402527998823273,26.56966675413278,9.727630543164524,19.08974022566256,35.242980844922585,0.7091285827552101,0.7783528528503472,0.7437407178027785,0.8443553572218504,0.8455706652468415,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
50,0.6843651152281969,0.5969021435933305,0.6672211115242012,0.7025806880297656,0.6280343687838168,0.6730721152331257,0.7243509978418295,0.6411935139605264,42.03117939448713,17.88725711703571,17.279710799819252,38.39832806145504,0.7025806880297656,0.746121307653894,0.7280789689218116,,0.7716600190450416,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
51,0.7035928143712574,0.5752855620314283,0.6655830407847697,0.7474910322299841,0.6488856983656404,0.6880652695839929,0.7490787305710117,0.6680627436807262,33.871007984031934,13.364770459081834,13.95808383233533,30.87400199600799,0.7474910322299841,0.750666428912039,0.7502014850620297,,0.8126665961050491,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
52,0.7029868578255675,0.5750744294715219,0.6309950656364766,0.7448402772295971,0.6255022869776314,0.6824432356310788,0.7435925376511677,0.6628055687979829,43.989008363201926,18.528076463560332,12.829629629629634,30.869056152927126,0.7448402772295971,0.7423447980727376,0.7435925376511677,0.8341481772762854,0.7588537113593754,48.0,FedYogi,balanced,1,0.3,0,633816299
53,0.7009421265141319,0.588892682942406,0.6816886191694272,0.7192844692294416,0.6336212953000984,0.6830205910528666,0.7489262186679527,0.6563122344631503,33.74697173620458,12.356393001345896,16.50201884253028,35.2177658142665,0.7192844692294416,0.778567968106464,0.7508104716962165,,0.7803685937322693,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
54,0.717090359929524,0.5616726537284364,0.6982393486171458,0.7446861230538248,0.668552821941703,0.7065134486495515,0.761915740804861,0.6846632044637748,35.99748301031966,12.573621948150013,12.479486534105208,29.44299018374025,0.7446861230538248,0.779145358555897,0.761915740804861,0.8534087013787445,0.798341836138845,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
55,0.6817248459958932,0.5984430555733206,0.7163296251102159,0.6942996861263259,0.6419421470774992,0.6706715378798478,0.7334473917390983,0.634350277844313,31.09163244353182,12.422227926078028,20.784650924024632,35.14604722792608,0.6942996861263259,0.7725950973518712,0.736527473874622,,0.8272688390824775,48.0,FedYogi,balanced,1,0.3,0,633816299
56,0.6938002839564602,0.5844431100010338,0.6944060508096785,0.7417255979822802,0.6567160475045641,0.6848489165244629,0.7537995229349244,0.6560641536830888,36.20657832465688,14.212967345007097,17.139848556554664,36.20870799810695,0.7417255979822802,0.7658734478875694,0.7537995229349244,0.8470986808128855,0.8309500117354648,48.0,FedYogi,balanced,1,0.3,0,633816299
57,0.6682962600831093,0.6093369873016333,0.6992243629673826,0.7070415648466069,0.6333915978372686,0.6591700891356067,0.7299372950703031,0.6196303495619643,31.998044487900273,14.173551698851142,18.3519921779516,36.27841603519922,0.7070415648466069,0.7528330252939996,0.7358038313694963,,0.7977484840212566,48.0,FedYogi,balanced,1,0.3,0,633816299
58,0.6904131355932203,0.5895191448571354,0.6641288068133541,0.714135333075318,0.6249184140605684,0.6766548243538891,0.7306095693785402,0.6488504567974489,35.824417372881356,15.165783898305088,13.883209745762711,30.667902542372882,0.714135333075318,0.7470838056817624,0.7318013066666758,,0.7798227652447238,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
59,0.6752255378209575,0.612160015284409,0.739118403826276,0.6936730309058918,0.6536899173309068,0.6712644945155222,0.7376064444455467,0.6285746135713196,30.077029840388615,11.460097154753646,22.789498033772844,42.24866990515848,0.6936730309058918,0.7815398579852011,0.7376064444455467,0.8366015279829702,0.8159057516349216,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
60,0.6915039868023098,0.5816376410541817,0.6421330292658296,0.736397579369569,0.6163749389770512,0.671868876245511,0.7376772440122685,0.6406923431763857,32.442672532306844,14.689579323618362,14.381633214187515,31.642287599670052,0.736397579369569,0.7389569086549679,0.7401518109630522,,0.7903017005408451,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
61,0.6768263183357524,0.6017983302181299,0.6762619898524451,0.7390268989087828,0.6264399911105919,0.6693024061596491,0.7456315672724019,0.6269847186575752,40.787373004354144,19.72060957910015,18.605708756652152,37.08514755684567,0.7390268989087828,0.752236235636021,0.7456315672724019,0.8491055103720575,0.7962817159622938,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
62,0.6889702038682699,0.5862736838718965,0.6712133427019255,0.7361879397085084,0.6376794028962411,0.6804887230102419,0.7457296450973857,0.6496575447259759,32.4511238891793,14.409043387349712,16.250392054364873,31.106900156821748,0.7361879397085084,0.755271350486263,0.7503036126875583,,0.8096150602479294,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
63,0.708860759493671,0.5698483233643868,0.7434421197770283,0.7347680083788578,0.6941385285021299,0.699368624755497,0.7491189365248432,0.6730051668902525,28.597749648382557,10.08298171589311,14.829254571026723,34.334458509142046,0.7347680083788578,0.7634698646708286,0.7553074034728038,,0.8614867472959964,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
64,0.7096441464672515,0.5651921480575107,0.677011081813096,0.7582483451048712,0.6507101216283078,0.6950632329552899,0.7607459343184831,0.6738721645534985,34.47962867457452,12.989169675090249,13.8532748839608,32.741361526560084,0.7582483451048712,0.7632435235320959,0.761906326273099,,0.7969207967080901,48.0,FedYogi,balanced,1,0.3,0,633816299
65,0.6984402079722705,0.5745669497602984,0.6976512536334014,0.729661986133413,0.6634652190760625,0.69219817029155,0.7421654978151468,0.6620946196681484,28.377527440785688,12.281051415366845,11.110629693818598,26.58145580589255,0.729661986133413,0.754669009496881,0.7434653245049215,,0.8083939475309022,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
66,0.6961066109223933,0.5759261288332476,0.6294464569963845,0.7546841186089641,0.625681784442995,0.683342048541204,0.7413432924496743,0.6551793628441656,36.581656650117594,17.745753854193882,11.31957146590018,30.309903318526267,0.7546841186089641,0.7280024662903849,0.7431724014123082,,0.775155640969607,48.0,FedYogi,balanced,1,0.3,0,633816299
67,0.6965811965811962,0.5792233463903484,0.7237154766833676,0.7312195789210443,0.6713950043462342,0.6873514525300134,0.7490149996806236,0.6589532981327652,30.48139768728004,10.824032176973349,18.525892408245344,37.71266968325792,0.7312195789210443,0.7668104204402024,0.7501462214000806,,0.8279643204903332,47.99999999999997,FedYogi,balanced,1,0.3,0,633816299
68,0.6874265569917745,0.5881268334428742,0.6274344108106465,0.718765209346832,0.6115934866406104,0.6741061577874213,0.7237139511109886,0.6465774298385714,36.90951821386604,16.74665099882491,15.89424206815511,35.46086956521739,0.718765209346832,0.728662692875145,0.7275917419453012,,0.7558663417880046,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
69,0.6745108408249603,0.5911164369248655,0.6170388825751479,0.7253894981289695,0.5963722095812628,0.6620724743585655,0.7258584640575135,0.6263242522048947,33.787414066631406,17.618455843469064,11.09386567953464,25.191433104177687,0.7253894981289695,0.7263274299860577,0.7258584640575135,0.8399425042558146,0.7663154034505313,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
70,0.68960396039604,0.5843866192002942,0.6275951084267106,0.765614186502752,0.6136261843431758,0.6763661432660085,0.7479974468253197,0.6430220781456661,38.21188118811881,18.5589108910891,12.522524752475247,29.468564356435646,0.765614186502752,0.7303807071478876,0.7492350705876959,,0.7718172007528527,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
71,0.7019230769230762,0.5675893536014696,0.6451038930233681,0.729369749444604,0.6296766734283467,0.6894008435980543,0.7363415611918339,0.6611560527493189,36.110859728506775,16.84898190045249,10.126979638009054,30.884898190045245,0.729369749444604,0.7433133729390633,0.7363415611918339,0.8436541463526731,0.7740513612346861,47.99999999999998,FedYogi,balanced,1,0.3,0,633816299
72,0.7118421052631578,0.5602162170448934,0.6807373554942244,0.7509031646619153,0.6647636872988918,0.7039474122111333,0.7537569216998088,0.6782641817559383,42.23881578947368,17.00833333333333,14.19232456140351,39.371052631578934,0.7509031646619153,0.7566106787377015,0.7537569216998088,0.8542615898887254,0.8040777191213438,48.0,FedYogi,balanced,1,0.3,0,633816299
73,0.6981446241674595,0.5720709023806382,0.6794598311262784,0.7382429970286338,0.6347604260032237,0.6819266145595115,0.7551631030825167,0.6538337704280005,39.97716460513794,16.813986679353,19.163891531874405,39.67911512844908,0.7382429970286338,0.7720832091363993,0.7562335122166747,,0.8025375489361929,48.0,FedYogi,balanced,1,0.3,0,633816299
74,0.6922728302741896,0.5766044059269325,0.6501610861430787,0.7455047197412107,0.6412676889999903,0.6846799969052842,0.7439739670363305,0.6555185565041346,41.897575345569905,18.433038749150242,17.88035350101971,37.540448674371184,0.7455047197412107,0.7424432143314501,0.7439739670363305,0.8517728379805626,0.7889436745880761,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
75,0.7008760951188986,0.5610081222969464,0.664494456972463,0.7568612235890592,0.6462671174092366,0.6868661944518972,0.742901352685888,0.6608462985280263,36.65682102628284,18.36720901126408,12.07534418022528,32.11088861076345,0.7568612235890592,0.7289414817827171,0.7461554202703687,,0.8174064830138206,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
76,0.7081879194630872,0.5664233941362629,0.6725566112770613,0.7798856511716592,0.6579917715754932,0.7036436474632323,0.7727688558201466,0.6716755393766789,33.6840268456376,15.264429530201342,11.948187919463084,29.25503355704698,0.7798856511716592,0.765652060468634,0.7739769095114217,,0.8175388311766344,48.0,FedYogi,balanced,1,0.3,0,633816299
77,0.702492211838006,0.5692914373235852,0.7029038021202033,0.7517781299259765,0.6655460448970786,0.6926912517495512,0.7597727842165427,0.6624089860474487,31.45898234683282,12.760643821391483,15.375129802699892,36.7733644859813,0.7517781299259765,0.7677674385071089,0.7597727842165427,0.8628592492767152,0.8313055801339819,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
78,0.6820485462790076,0.5913943099035003,0.6114736453359961,0.7677827121341663,0.6070488102947724,0.6722577508597443,0.7443985329965334,0.6375720862289941,31.975193384902635,16.483328887703387,11.273939717257935,27.445185382768738,0.7677827121341663,0.721014353858901,0.750400133423314,,0.7675912879417024,48.0,FedYogi,balanced,1,0.3,0,633816299
79,0.6797866937531742,0.6083308045559648,0.6019682520679774,0.7515176566583304,0.5780201341609763,0.6574753464310454,0.7429881637664253,0.621497780250223,42.149314372778065,21.842051802945658,13.11985779583545,30.996952767902492,0.7515176566583304,0.7344586708745204,0.744638747819244,,0.7402987816083622,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
