round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.784688995215311,0.5312753931242722,0.12161084529505581,0.4868421052631579,0.16639341519724293,0.5573089191510244,0.6348774978313858,0.5203736328571638,52.23923444976076,14.574162679425836,0.2727272727272727,1.1004784688995215,0.4868421052631579,0.7829128903996136,0.81430333515196,,0.27406442241968554,48.0,FedAvg,imbalanced,0.39,0,0,794161987
24,0.813953488372093,0.6740595426574574,0.0,0.0,0.0,0.4735349434277697,0.4272391038262998,0.44871392530528276,28.686046511627907,4.988372093023256,1.6046511627906976,0.0,0.0,0.8544782076525996,0.5086344526635092,,0.043402334100008516,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
25,0.7225806451612904,1.6067317314558007,0.0921505376344086,0.4774193548387097,0.14057071960297768,0.5376075268817204,0.603182321315623,0.4870910351508074,33.92258064516129,14.625806451612904,0.2709677419354839,0.567741935483871,0.4774193548387097,0.7289452877925363,0.7418919987349778,,0.49208211143695013,48.0,FedAvg,imbalanced,0.39,0,0,794161987
26,0.8275862068965517,0.7513772693658962,0.17701149425287355,0.3645320197044335,0.1892838196286472,0.5594622331691297,0.6147497679731563,0.5440526802702025,35.0551724137931,4.834482758620689,1.5379310344827586,0.993103448275862,0.3645320197044335,0.8649675162418791,0.6147497679731563,0.4832016729730373,0.2977961884858436,48.0,FedAvg,imbalanced,0.39,0,0,794161987
27,0.9273743016759776,0.14657187699615215,0.034916201117318434,0.13966480446927373,0.055865921787709494,0.5146182495344506,0.5359171322160148,0.5087622664406921,67.20111731843576,4.916201117318436,0.3407821229050279,0.13966480446927373,0.13966480446927373,0.9321694599627559,0.7733472998137803,,0.25325884543761634,48.0,FedAvg,imbalanced,0.39,0,0,794161987
28,0.676056338028169,0.8202125689930291,0.0,0.0,0.0,0.49052938319572614,0.34321719792438843,0.40279587975614883,20.112676056338028,8.422535211267606,0.5492957746478874,0.0,0.0,0.6864343958487769,0.4840622683469237,,0.049935979513444306,48.0,FedAvg,imbalanced,0.39,0,0,794161987
29,0.7142857142857144,0.642025665999567,0.11349206349206349,0.7738095238095238,0.19603174603174603,0.5567460317460318,0.737947232947233,0.5072135850842087,19.642857142857142,9.571428571428573,0.0,1.2380952380952381,0.7738095238095238,0.7020849420849421,0.8272329472329473,,0.6577380952380952,48.0,FedAvg,imbalanced,0.39,0,0,794161987
30,0.6419753086419754,2.8335978229438497,0.017957351290684622,0.7901234567901234,0.035116598079561044,0.49699610483924206,0.7218269865389634,0.40670838108808555,68.64197530864197,35.172839506172835,0.4074074074074074,0.7901234567901234,0.7901234567901234,0.6535305162878032,0.7372590853043955,,0.03870895907932945,48.0,FedAvg,imbalanced,0.39,0,0,794161987
31,0.7565217391304349,0.5742159066384207,0.03097826086956522,0.12391304347826088,0.04956521739130435,0.4864859490986214,0.4548605414273995,0.45249876857647436,28.556521739130435,8.860869565217392,1.6608695652173915,0.4956521739130435,0.12391304347826088,0.7858080393765381,0.6374692370795734,,0.09256319730160495,48.0,FedAvg,imbalanced,0.39,0,0,794161987
32,0.846153846153846,0.3712570297942314,0.06153846153846154,0.3076923076923077,0.10256410256410256,0.5307692307692308,0.5758082497212932,0.5088572401665381,16.48717948717949,3.076923076923077,0.0,0.3076923076923077,0.3076923076923077,0.8439241917502787,0.870680044593088,,0.15384615384615385,48.0,FedAvg,imbalanced,0.39,0,0,794161987
33,0.923076923076923,0.18296080515399837,0.11888111888111888,0.4755244755244755,0.19020979020979023,0.5487884208814442,0.7089955499046409,0.5747348104169693,44.811188811188806,3.4825174825174825,0.5244755244755245,0.951048951048951,0.4755244755244755,0.9424666242848061,0.7089955499046409,0.967683831320195,0.6203796203796204,48.0,FedAvg,imbalanced,0.39,0,0,794161987
34,0.8677248677248677,0.30680623388521266,0.1246325690770135,0.47619047619047616,0.14885361552028217,0.5594302816525039,0.6737973605789698,0.5383730529506847,58.74603174603174,8.93121693121693,0.06349206349206349,0.5079365079365079,0.47619047619047616,0.8714042449674633,0.8880830748646842,,0.44179894179894175,48.0,FedAvg,imbalanced,0.39,0,0,794161987
35,0.9374999999999999,0.15147348976972203,0.0,0.0,0.0,0.4908482142857143,0.47746342512908774,0.4838635925033158,62.57142857142858,3.142857142857143,0.8571428571428571,0.0,0.0,0.9549268502581755,0.5444277108433735,,0.23214285714285715,48.0,FedAvg,imbalanced,0.39,0,0,794161987
36,0.8350515463917525,0.6646499882307082,0.140893470790378,0.4329896907216495,0.20225822287677955,0.5641645189003437,0.6367271270960907,0.5545449720707452,22.11340206185567,4.484536082474227,0.4020618556701031,0.4329896907216495,0.4329896907216495,0.8404645634705319,0.708892075549699,,0.19018163966617574,48.0,FedAvg,imbalanced,0.39,0,0,794161987
37,0.8806818181818182,0.2704259706901885,0.04292929292929293,0.19318181818181818,0.07024793388429752,0.5181903783598699,0.5390840220385675,0.5030617990932952,49.52272727272727,6.3977272727272725,0.38636363636363635,0.38636363636363635,0.19318181818181818,0.8849862258953168,0.8118112947658402,,0.13522727272727272,48.0,FedAvg,imbalanced,0.39,0,0,794161987
38,0.7986577181208053,0.7138075549316268,0.05123042505592841,0.3959731543624161,0.09012464046021093,0.5215883668903804,0.5984906398461655,0.4877825326671291,53.28187919463088,11.926174496644297,0.6040268456375839,0.3959731543624161,0.3959731543624161,0.8010081253299148,0.5984906398461655,0.82938928059724,0.2339720946661957,48.0,FedAvg,imbalanced,0.39,0,0,794161987
39,0.9597315436241611,0.12155011157901924,0.10067114093959731,0.30201342281879195,0.15100671140939598,0.5402684563758389,0.6407870652837097,0.5651464327870452,37.86577181208053,0.8187919463087249,0.8053691275167785,0.30201342281879195,0.30201342281879195,0.9795607077486272,0.7448139109212935,,0.2677852348993289,48.0,FedAvg,imbalanced,0.39,0,0,794161987
40,0.8533333333333333,0.34054299451016934,0.08,0.16,0.10666666666666666,0.5291666666666667,0.5155217391304348,0.512974562581499,56.03333333333334,8.84,0.26,0.16,0.16,0.8710434782608696,0.8355217391304348,,0.10486507936507937,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
41,0.8613861386138614,0.31517381332472394,0.16336633663366337,0.21782178217821782,0.18670438472418668,0.5816831683168316,0.5388223032829599,0.5550239617966425,38.10891089108911,7.861386138613861,0.0,0.6534653465346535,0.21782178217821782,0.859822824387702,0.8655549765502867,,0.21782178217821782,48.0,FedAvg,imbalanced,0.39,0,0,794161987
42,0.8198757763975155,0.3331165620621498,0.023411371237458196,0.30434782608695654,0.043478260869565216,0.5086000955566172,0.5644409937888198,0.47121431093885857,50.53416149068323,10.31055900621118,0.07453416149068323,0.30434782608695654,0.30434782608695654,0.8245341614906833,0.8253105590062111,,0.3788819875776398,48.0,FedAvg,imbalanced,0.39,0,0,794161987
43,0.6413043478260869,2.562991773510542,0.017663043478260868,0.21195652173913043,0.03260869565217391,0.5052280245746692,0.42788186498855835,0.40433995650266136,41.18478260869565,25.108695652173914,0.33152173913043476,0.21195652173913043,0.21195652173913043,0.6438072082379862,0.5501644736842105,,0.1115036231884058,48.0,FedAvg,imbalanced,0.39,0,0,794161987
44,0.6636363636363636,5.874587394159233,0.02396694214876033,0.1318181818181818,0.04055944055944056,0.4900137741046831,0.40429292929292926,0.4152785282898919,23.59090909090909,13.118181818181817,1.5818181818181816,0.5272727272727272,0.1318181818181818,0.6767676767676767,0.5815656565656566,,0.05443597295377481,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
45,0.6181818181818182,1.377181807885157,0.04393939393939393,0.2636363636363636,0.07532467532467531,0.5061580086580086,0.4426164888441103,0.4151678639923154,19.38181818181818,12.499999999999998,0.5909090909090908,0.5272727272727272,0.2636363636363636,0.621596614051857,0.5017073979350194,,0.23727272727272725,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
46,0.911764705882353,0.23513488609267647,0.19411764705882353,0.8117647058823529,0.28449197860962566,0.5970588235294118,0.8612115290669272,0.6187374616333893,60.04705882352941,6.08235294117647,0.0,1.0941176470588236,0.8117647058823529,0.9106583522515015,0.9435644702433977,,0.2970588235294117,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
47,0.8636363636363636,0.29450003022552934,0.29184149184149183,0.8545454545454545,0.35909090909090907,0.6459207459207459,0.8575757575757575,0.6404405202091037,26.672727272727272,5.945454545454545,0.0,0.8545454545454545,0.8545454545454545,0.8606060606060606,0.9257575757575758,,0.5204545454545455,48.0,FedAvg,imbalanced,0.39,0,0,794161987
48,0.9282051282051281,0.1922437341404466,0.21623931623931625,0.917948717948718,0.2958579881656805,0.6081196581196581,0.9227873590699949,0.6290035957500346,85.36923076923077,7.584615384615385,0.0,0.917948717948718,0.917948717948718,0.9276260001912717,0.9586847949674308,,0.48034188034188036,48.0,FedAvg,imbalanced,0.39,0,0,794161987
49,0.8529411764705882,0.3809889772646644,0.0,0.0,0.0,0.5,0.4264705882352941,0.45992104037644843,50.088235294117645,8.5,0.0,0.0,0.0,0.8529411764705882,0.8529411764705882,,0.0,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
50,0.8541666666666666,0.3660399912005597,0.053409090909090906,0.8833333333333333,0.10022296544035675,0.5267045454545454,0.8681294073933529,0.5103486143735588,83.21666666666667,15.23333333333333,0.0,0.8833333333333333,0.8833333333333333,0.8529254814533725,0.9202127407266862,,0.25,48.0,FedAvg,imbalanced,0.39,0,0,794161987
51,0.6145251396648045,3.5693993599665648,0.015236160487557137,0.5027932960893855,0.02957607624055209,0.5028816216574293,0.5592720581190596,0.39394572939697065,37.92178770949722,22.368715083798882,0.21787709497206703,0.5027932960893855,0.5027932960893855,0.6157508201487335,0.6430709408006238,,0.13128491620111732,48.0,FedAvg,imbalanced,0.39,0,0,794161987
52,0.7697368421052632,0.9773154728364261,0.062134502923976605,0.24342105263157893,0.08026315789473684,0.5186259099088046,0.5134320175438596,0.47332818327316967,40.05921052631579,11.18421052631579,0.8881578947368421,0.48684210526315785,0.24342105263157893,0.7834429824561403,0.5529057017543859,,0.09620927318295738,48.0,FedAvg,imbalanced,0.39,0,0,794161987
53,0.8095238095238095,0.8641880475740504,0.0,0.0,0.0,0.40476190476190477,0.5,0.4453356426182513,13.547619047619047,0.0,2.5,0.0,0.0,1.0,0.5,0.849874686716792,0.581386999244142,48.0,FedAvg,imbalanced,0.39,0,0,794161987
54,0.9132947976878611,0.205097904353197,0.1445086705202312,0.6358381502890174,0.2257087806220754,0.5689412096433103,0.7767651845756157,0.5897619843226745,57.94219653179191,4.53179190751445,0.27167630057803466,0.6358381502890174,0.6358381502890174,0.917692218862214,0.8172276123212804,,0.6746490503715936,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
55,0.8125,0.6234888182829862,0.025390625,0.203125,0.04513888888888889,0.5032645089285714,0.5131949013157895,0.46912193118364826,26.9765625,5.7578125,0.609375,0.203125,0.203125,0.823264802631579,0.5991324013157895,,0.2558847402597403,48.0,FedAvg,imbalanced,0.39,0,0,794161987
56,0.7765957446808511,0.7875909332536767,0.31534954407294835,0.6433637284701115,0.34832826747720363,0.6242881771327655,0.7269603851241224,0.6044755737632703,19.819148936170212,5.787234042553191,1.2340425531914894,2.24468085106383,0.6433637284701115,0.8105570417781334,0.7854710234219948,,0.41012489283765874,48.0,FedAvg,imbalanced,0.39,0,0,794161987
57,0.82421875,0.47811491694522656,0.046875,0.09375,0.0625,0.5187628840271312,0.462162385204976,0.48243388910748247,77.78125,16.671875,0.828125,0.09375,0.09375,0.830574770409952,0.489506135204976,,0.06437074829931973,48.0,FedAvg,imbalanced,0.39,0,0,794161987
58,0.7272727272727273,1.4018067616500505,0.03198653198653199,0.14393939393939395,0.05234159779614326,0.4878799651526925,0.4485201067276539,0.44423176626523697,28.50505050505051,11.161616161616163,1.98989898989899,0.5757575757575758,0.14393939393939395,0.7531008195159138,0.5192271774347247,,0.06605530337527965,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
59,0.75,1.0927178246320057,0.111875,0.484375,0.17457386363636362,0.5475701992753623,0.6195549242424242,0.5133115185253343,38.8625,12.387499999999998,0.7875,1.5125,0.484375,0.7547348484848485,0.6945549242424243,,0.30841346153846155,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
60,0.7866666666666667,0.7915871191286831,0.07250000000000001,0.34,0.1111111111111111,0.53625,0.5624162679425837,0.49494180673989074,36.76,10.753333333333334,0.0,0.34,0.34,0.7848325358851674,0.8124162679425838,,0.34,48.0,FedAvg,imbalanced,0.39,0,0,794161987
61,0.8532110091743119,0.5080671254172942,0.13062472695500219,0.5963302752293578,0.20871559633027525,0.5553040231939315,0.7319362626750363,0.5637507312052484,25.853211009174316,4.201834862385321,0.22018348623853212,0.5963302752293578,0.5963302752293578,0.8675422501207146,0.8557894736842107,,0.5015290519877676,48.0,FedAvg,imbalanced,0.39,0,0,794161987
62,0.6875,2.6052576317624276,0.024147727272727272,0.265625,0.04427083333333333,0.4921392508646245,0.4874480987762237,0.4285430617559524,31.34375,13.5546875,1.2109375,0.53125,0.265625,0.7092711975524475,0.5694793487762237,,0.29210856732555307,48.0,FedAvg,imbalanced,0.39,0,0,794161987
63,0.7575757575757576,1.138695831745514,0.0,0.0,0.0,0.493048128342246,0.384029484029484,0.42963882403153314,45.418181818181814,12.418181818181816,0.4727272727272727,0.0,0.0,0.768058968058968,0.6658476658476657,,0.01014692378328742,48.0,FedAvg,imbalanced,0.39,0,0,794161987
64,0.6842105263157894,0.9390745920908673,0.0962899827165755,0.8596491228070176,0.17167919799498746,0.5481449913582878,0.7653775486012329,0.48407416426807004,19.157894736842106,10.710526315789476,0.0,1.2017543859649122,0.8596491228070176,0.6711059743954482,0.8267810573731627,,0.4357456140350877,48.0,FedAvg,imbalanced,0.39,0,0,794161987
65,0.6545454545454545,1.1678444399630123,0.048235645933014354,0.8363636363636364,0.0911764705882353,0.5241178229665072,0.7421128278835788,0.4381768783226434,26.00909090909091,14.590909090909092,0.0,0.8363636363636364,0.8363636363636364,0.6478620194035214,0.8012037369744879,,0.07,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
66,0.858267716535433,0.35583980115254177,0.1868766404199475,0.847769028871391,0.28875367851745803,0.5835102133972384,0.8578029117992249,0.6043786974502996,38.61417322834646,5.937007874015748,0.4566929133858268,1.0,0.847769028871391,0.8678367947270587,0.8578029117992249,0.9238845144356955,0.8720748141776395,48.0,FedAvg,imbalanced,0.39,0,0,794161987
67,0.820754716981132,0.3397612519526233,0.2803459119496855,0.8522012578616351,0.4013722126929674,0.6279986522911051,0.839285817021666,0.6472438657956523,22.80188679245283,5.188679245283018,0.3867924528301887,1.641509433962264,0.8522012578616351,0.8263703761816968,0.839285817021666,0.9528282273565293,0.7183962264150943,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
68,0.8072289156626506,0.39969689402510244,0.1822289156626506,0.7349397590361446,0.2751004016064257,0.5825086058519794,0.772230969331873,0.5808361264607301,18.86746987951807,4.397590361445783,0.12048192771084337,0.7951807228915663,0.7349397590361446,0.8095221796276013,0.850544222343921,,0.4367469879518072,48.0,FedAvg,imbalanced,0.39,0,0,794161987
69,0.8055555555555556,0.6973028558441142,0.06018518518518518,0.3611111111111111,0.10317460317460317,0.5081627680311891,0.5982551487414187,0.49689217174391376,31.22222222222222,6.638888888888889,1.2777777777777777,0.3611111111111111,0.3611111111111111,0.8353991863717265,0.5982551487414187,0.46513475718281205,0.39462267751741437,48.0,FedAvg,imbalanced,0.39,0,0,794161987
70,0.858695652173913,0.3515709611679838,0.07065217391304347,0.42391304347826086,0.12111801242236024,0.5239624505928854,0.6509862202765894,0.5217824590897623,23.304347826086957,3.3804347826086953,0.3913043478260869,0.42391304347826086,0.42391304347826086,0.8780593970749179,0.7216383941896328,,0.5978260869565217,48.0,FedAvg,imbalanced,0.39,0,0,794161987
71,0.837037037037037,0.36782416216630875,0.2718443696221474,0.9283950617283951,0.3617283950617284,0.6305518144407033,0.8822668316089368,0.6330574592118239,29.962962962962962,6.288888888888889,0.21481481481481482,1.2148148148148148,0.9283950617283951,0.8361386014894787,0.8822668316089368,0.9586894586894588,0.8937728937728938,48.0,FedAvg,imbalanced,0.39,0,0,794161987
72,0.8636363636363636,0.3566061270873296,0.26239669421487605,0.8545454545454546,0.3378787878787879,0.631198347107438,0.8581005984611001,0.6308183223826049,33.08181818181818,6.154545454545454,0.0,0.8545454545454546,0.8545454545454546,0.8616557423767455,0.9126460530065545,,0.8545454545454546,48.0,FedAvg,imbalanced,0.39,0,0,794161987
73,0.925,0.18290783278234896,0.18,0.48333333333333334,0.26190476190476186,0.5813359788359789,0.7116326306543698,0.6111005635843367,42.43333333333334,2.8,0.6666666666666666,0.7666666666666666,0.48333333333333334,0.9399319279754061,0.7741326306543699,,0.6051282051282052,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
74,0.78743961352657,0.6030656891637873,0.19793588054457623,0.5144927536231885,0.22530126877952966,0.5929183135704874,0.6521073214437059,0.5496664528164346,29.294685990338163,8.77294685990338,0.17874396135265702,0.7439613526570048,0.5144927536231885,0.7897218892642235,0.799450316612788,,0.31437198067632854,48.0,FedAvg,imbalanced,0.39,0,0,794161987
75,0.8095238095238094,0.5418705877070034,0.09374576041242708,0.3333333333333333,0.14582802818096935,0.5228925813418654,0.5884211736466165,0.5183013824577318,29.698412698412696,6.095238095238096,1.126984126984127,1.126984126984127,0.3333333333333333,0.8435090139598996,0.5884211736466165,0.7266297698664848,0.24921578317936857,48.0,FedAvg,imbalanced,0.39,0,0,794161987
76,0.8057553956834532,0.5954395692117146,0.1760191846522782,0.3920863309352518,0.23926002055498458,0.5802158273381295,0.5992237788716395,0.5605675375710857,14.9568345323741,3.58273381294964,0.22302158273381295,0.7266187050359713,0.3920863309352518,0.8063612268080274,0.775482771677395,,0.320289223166921,48.0,FedAvg,imbalanced,0.39,0,0,794161987
77,0.8594594594594596,0.40118272292957297,0.12972972972972974,0.5234234234234234,0.12457380457380458,0.5465192465192465,0.7062777873134494,0.5224179284059524,47.33513513513513,6.372972972972973,0.43243243243243246,0.6108108108108108,0.5234234234234234,0.8891321512034751,0.8197913008269628,,0.3283969263381028,48.0,FedAvg,imbalanced,0.39,0,0,794161987
78,0.6153846153846153,4.913389421510249,0.021008403361344536,0.07918552036199095,0.033182503770739065,0.48419332653761715,0.3577324244796831,0.3950010037162121,20.266968325791858,11.52941176470588,1.16289592760181,0.11312217194570134,0.07918552036199095,0.6362793285973753,0.4731170398642985,,0.11051681685165847,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
79,0.6856368563685636,1.5415686422952075,0.029326364692218346,0.12149954832881663,0.04018246393644061,0.5035037007749341,0.4084257206208426,0.42473847473287335,42.574525745257446,20.200542005420054,0.46612466124661245,0.2899728997289973,0.12149954832881663,0.6953518929128686,0.6523281596452328,,0.13534874490159043,48.0,FedAvg,imbalanced,0.39,0,0,794161987
80,0.8648648648648649,0.41127050990225567,0.24155405405405408,0.26013513513513514,0.2009009009009009,0.6019891898429635,0.5777291997880233,0.5616666982296443,29.006756756756758,3.993243243243243,0.7094594594594595,0.3581081081081081,0.26013513513513514,0.8953232644409115,0.6824589295177531,,0.3483551733551734,48.0,FedAvg,imbalanced,0.39,0,0,794161987
81,0.7695961995249406,1.0688241221533126,0.015751968996124514,0.07482185273159145,0.02602499225446659,0.49281983716162986,0.43094134219238267,0.44707250945529253,79.13776722090262,22.15914489311164,2.03562945368171,0.2992874109263658,0.07482185273159145,0.7870608316531739,0.46063255359380784,,0.08461846341279766,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
82,0.9217081850533808,0.3713185744897588,0.028469750889679714,0.11387900355871886,0.04555160142348755,0.5740365012607006,0.6059115618704773,0.5767773606911759,48.30960854092527,3.160142348754448,1.4590747330960854,0.2277580071174377,0.11387900355871886,0.9484779280114175,0.6059115618704773,,0.1702359272752279,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
83,0.9239543726235742,0.2736913374710052,0.2002534854245881,0.3669201520912548,0.23713561470215466,0.5817172364998652,0.6611253962964989,0.5979851628029275,50.749049429657795,2.0304182509505706,1.2205323193916349,0.5513307984790874,0.3669201520912548,0.9553306405017432,0.6611253962964989,0.7136780563586648,0.44065295647924607,48.0,FedAvg,imbalanced,0.39,0,0,794161987
84,0.819607843137255,0.5462656695841095,0.11491228070175438,0.4908496732026144,0.15025210084033613,0.5461582878765542,0.6629115414281654,0.5241718841764456,44.64313725490196,10.04313725490196,0.28627450980392155,0.8980392156862745,0.4908496732026144,0.8349734096537166,0.8197742865262048,,0.28417678182384065,48.0,FedAvg,imbalanced,0.39,0,0,794161987
85,0.8790697674418604,0.31098533056164257,0.05116279069767442,0.034108527131782945,0.04093023255813954,0.5104011967904256,0.46949459404324767,0.4876292849842214,25.902325581395353,2.902325581395349,0.7813953488372093,0.10232558139534884,0.034108527131782945,0.9048806609547124,0.6974015707874337,,0.13502554836704161,48.0,FedAvg,imbalanced,0.39,0,0,794161987
