round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.836,0.37714003308495614,0.13720022308979365,0.7256637168141593,0.23076923076923078,0.5629342165771863,0.7827676828558945,0.569492517779959,8114,1547,93,246,0.7256637168141593,0.8398716488976297,0.7827676828558945,0.8806169255764518,0.36138331419021613,10000,FedYogi,imbalanced,1,0.3,1,200496737
91,0.8368,0.37585548098369004,0.13781512605042018,0.7256637168141593,0.23163841807909605,0.5632471856667195,0.7831817186699924,0.5701714131120474,8122,1539,93,246,0.7256637168141593,0.8406997205258255,0.7831817186699924,0.8808798199982352,0.361608029921705,10000,FedYogi,imbalanced,1,0.3,1,200496737
92,0.837,0.3745175443039799,0.13796971396522714,0.7256637168141593,0.23185673892554196,0.5633258573477103,0.7832852276235169,0.5703416147922262,8124,1537,93,246,0.7256637168141593,0.8409067384328744,0.7832852276235169,0.8810734031148563,0.36228474257786114,10000,FedYogi,imbalanced,1,0.3,1,200496737
93,0.8376,0.37326464490920924,0.13843556555993247,0.7256637168141593,0.23251417769376181,0.5635629122947419,0.7835957544840904,0.570853376030956,8130,1531,93,246,0.7256637168141593,0.8415277921540213,0.7835957544840904,0.8812489713988577,0.36274227409162535,10000,FedYogi,imbalanced,1,0.3,1,200496737
94,0.8386,0.3720983826804161,0.13962690785754664,0.7286135693215339,0.23434535104364326,0.564224825572559,0.7855364710286378,0.5720687184460336,8139,1522,92,247,0.7286135693215339,0.8424593727357417,0.7855364710286378,0.8814480505661086,0.3629155263099552,10000,FedYogi,imbalanced,1,0.3,1,200496737
95,0.8395,0.3710537029083373,0.14074914869466515,0.7315634218289085,0.23607805806758686,0.5648513891081969,0.787425433096423,0.57320412205575,8147,1514,91,248,0.7315634218289085,0.8432874443639374,0.787425433096423,0.881680411373283,0.3631276846271018,10000,FedYogi,imbalanced,1,0.3,1,200496737
96,0.84,0.369964614505587,0.14114968696642002,0.7315634218289085,0.2366412213740458,0.5650550084716851,0.7876842054802342,0.5736378582294716,8152,1509,91,248,0.7315634218289085,0.8438049891315599,0.7876842054802342,0.8819146041973338,0.36336531035061115,10000,FedYogi,imbalanced,1,0.3,1,200496737
97,0.8404,0.36875927053712465,0.1414717626925271,0.7315634218289085,0.23709369024856597,0.5652187235919286,0.7878912233872832,0.5739857551086476,8156,1505,91,248,0.7315634218289085,0.8442190249456578,0.7878912233872832,0.8820581121859961,0.363716156739271,10000,FedYogi,imbalanced,1,0.3,1,200496737
98,0.8405,0.3676242334513123,0.14114285714285715,0.7286135693215339,0.23647678314983245,0.564995670995671,0.7865198060871204,0.5737126811176554,8158,1503,92,247,0.7286135693215339,0.8444260428527067,0.7865198060871204,0.8822996330775532,0.36410791269766063,10000,FedYogi,imbalanced,1,0.3,1,200496737
99,0.8411,0.3664512311453418,0.14121699196326062,0.7256637168141593,0.23642479577126382,0.5649775926151978,0.7854071611707687,0.5738739861439053,8165,1496,93,246,0.7256637168141593,0.8451506055273781,0.7854071611707687,0.8825680235499663,0.3644206898146405,10000,FedYogi,imbalanced,1,0.3,1,200496737
100,0.8419,0.36549779717097913,0.14186851211072665,0.7256637168141593,0.23733719247467439,0.5653088023897451,0.7858211969848666,0.574573097827118,8173,1488,93,246,0.7256637168141593,0.845978677155574,0.7858211969848666,0.8828669476369881,0.3643877858853425,10000,FedYogi,imbalanced,1,0.3,1,200496737
