round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.799606665976607,0.4478233640087668,0.7884979567427489,0.8188593313321603,0.8033918960089367,0.8000515405416835,0.799606665976607,0.799532359613967,7539,2122,1750,7911,0.8188593313321603,0.7803540006210538,0.799606665976607,0.8881404635249008,0.8800074429181844,19322,FedAdagrad,balanced,1,0.3,1,794161987
88,0.799606665976607,0.4473291035938783,0.7882681007867742,0.8192733671462582,0.8034717287585017,0.800070910645515,0.799606665976607,0.799529128026173,7535,2126,1746,7915,0.8192733671462582,0.7799399648069558,0.799606665976607,0.8883627704575868,0.8802845230958709,19322,FedAdagrad,balanced,1,0.3,1,794161987
89,0.7996584204533692,0.4467814228529373,0.7881743977702568,0.8195838940068316,0.8035723347034048,0.8001350643443781,0.7996584204533692,0.7995788483465802,7533,2128,1743,7918,0.8195838940068316,0.7797329468999068,0.7996584204533692,0.888628148086181,0.8805616460466962,19322,FedAdagrad,balanced,1,0.3,1,794161987
90,0.8001759652209917,0.4462197184145184,0.7884424109807042,0.8205154745885519,0.8041592695916815,0.800673514510637,0.8001759652209917,0.8000932646759189,7534,2127,1734,7927,0.8205154745885519,0.7798364558534313,0.8001759652209917,0.8888569263373567,0.880777163660938,19322,FedAdagrad,balanced,1,0.3,1,794161987
91,0.8002277196977539,0.445646296081945,0.7886931422315119,0.8202049477279785,0.8041404505784453,0.8007077570995834,0.8002277196977539,0.8001479608194297,7538,2123,1737,7924,0.8202049477279785,0.7802504916675292,0.8002277196977539,0.8890996757794437,0.8810362595980273,19322,FedAdagrad,balanced,1,0.3,1,794161987
92,0.8007452644653763,0.4450659747437262,0.7893636092022707,0.8204119656350274,0.8045883666632829,0.801211273408376,0.8007452644653763,0.8006681670714788,7546,2115,1735,7926,0.8204119656350274,0.7810785632957251,0.8007452644653763,0.8892892296978534,0.8811988245915683,19322,FedAdagrad,balanced,1,0.3,1,794161987
93,0.8011593002794741,0.4444449562655845,0.7902823505936346,0.819894420867405,0.8048160942897785,0.801582728151963,0.8011593002794741,0.8010894817440454,7559,2102,1740,7921,0.819894420867405,0.7824241796915433,0.8011593002794741,0.889533457686218,0.8814228182043855,19322,FedAdagrad,balanced,1,0.3,1,794161987
94,0.8013145637097608,0.4438687482006796,0.7923277766619803,0.8166856433081462,0.8043223405882053,0.8015995995655053,0.801314563709761,0.8012676091902919,7593,2068,1771,7890,0.8166856433081462,0.7859434841113756,0.801314563709761,0.8896959049228744,0.881582871324486,19322,FedAdagrad,balanced,1,0.3,1,794161987
95,0.8017803540006211,0.4433004204987744,0.7921635434412265,0.8182382776110133,0.804989816700611,0.8021076734652349,0.801780354000621,0.8017266490364768,7587,2074,1756,7905,0.8182382776110133,0.7853224303902288,0.801780354000621,0.8900188708575647,0.8818906768736297,19322,FedAdagrad,balanced,1,0.3,1,794161987
96,0.8026084256288168,0.44280482816250927,0.7954522486104093,0.814718973191181,0.8049703415831458,0.8027860585366675,0.8026084256288168,0.8025794708753953,7637,2024,1790,7871,0.814718973191181,0.7904978780664528,0.8026084256288168,0.8902043641307631,0.8821094158870988,19322,FedAdagrad,balanced,1,0.3,1,794161987
97,0.8017803540006211,0.4424020995224624,0.7916374912473743,0.8191698581927337,0.805168379285787,0.8021458233716764,0.8017803540006211,0.801720395268091,7578,2083,1747,7914,0.8191698581927337,0.7843908498085085,0.8017803540006211,0.8903362333161454,0.8822847159733775,19322,FedAdagrad,balanced,1,0.3,1,794161987
98,0.8017803540006211,0.44194213268489535,0.7900129314632448,0.8220681088914191,0.8057218220553921,0.8022780160606762,0.8017803540006211,0.8016987345881821,7550,2111,1719,7942,0.8220681088914191,0.781492599109823,0.8017803540006211,0.8905579188308308,0.8825413494320845,19322,FedAdagrad,balanced,1,0.3,1,794161987
99,0.8026084256288168,0.4413901784146721,0.7921454981512941,0.8205154745885519,0.8060809436648363,0.8029970646956148,0.8026084256288168,0.8025451092691804,7581,2080,1734,7927,0.8205154745885519,0.7847013766690819,0.8026084256288168,0.890851056701489,0.8828740044657466,19322,FedAdagrad,balanced,1,0.3,1,794161987
100,0.8022461442914812,0.44100112718736617,0.790258449304175,0.822896180519615,0.8062471477105624,0.8027625651832903,0.8022461442914812,0.8021617813276694,7551,2110,1711,7950,0.822896180519615,0.7815961080633475,0.8022461442914812,0.8909509442880441,0.8830030346216693,19322,FedAdagrad,balanced,1,0.3,1,794161987
