round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8257472826086956,0.38737510661537355,0.8224993103848407,0.8291609059058502,0.8253019859317912,0.8257456283519264,0.8256899849628037,0.8252020407415568,115.32982336956526,24.950577445652176,23.903872282608695,116.19752038043478,0.8291609059058502,0.8222190640197572,0.8256899849628037,0.9074223257006745,0.908005569761055,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
75,0.8276447614195955,0.3864552289691549,0.8281697871399365,0.827759399093743,0.8274893770003658,0.8278094471291846,0.8275837637453068,0.8272189057105155,115.52810324333502,24.095771777890985,24.237221939208695,116.56834776702325,0.827759399093743,0.8274081283968706,0.8275837637453068,0.9067791345049039,0.903591230472638,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1145661099
76,0.8365890946152541,0.37954466416299526,0.8391422223622211,0.8350393587734857,0.8367089371337865,0.8366618659204363,0.8362481661056986,0.8360765082820785,116.47545439103108,22.57193816884661,23.23985051809071,118.04688296245968,0.8350393587734857,0.8374569734379116,0.8362481661056986,0.9120322674055585,0.9141726108469549,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
77,0.8288043478260873,0.38152052478572185,0.8328581824124452,0.8286684672241473,0.8302788088536822,0.8289613383288191,0.8289057129526256,0.8284601497693305,114.86056385869567,23.665251358695652,24.332540760869566,117.52343750000001,0.8286684672241473,0.8291429586811038,0.8289057129526256,0.909892921476101,0.9080517191735361,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
78,0.8249192588815231,0.3804430111197612,0.8228250236872586,0.8256326344834426,0.8236706093218267,0.8251294565843981,0.8246828118367807,0.82432983072518,115.95104538500766,24.81217066122727,24.23984361720211,115.14023457419685,0.8256326344834426,0.8237329891901192,0.8246828118367807,0.9096822407258683,0.9077297123424866,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,1,1145661099
79,0.832285471537808,0.3708174940055024,0.8287179941646038,0.840369118877842,0.833836955422353,0.8329234726687359,0.8327169165081387,0.8320988680450507,115.14392523364485,24.524723874256583,22.475955819881055,118.09413763806288,0.840369118877842,0.8250647141384359,0.8327169165081387,0.9163300016213133,0.9185946625639775,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
80,0.8342109733310684,0.37875072911608015,0.8353162000404443,0.8379908253886672,0.8360767161483416,0.8346609348771433,0.8343200319027883,0.8339020448294718,115.38083913708172,23.477322914897236,22.99847120774588,118.47749278070326,0.8379908253886672,0.8306492384169094,0.8343200319027883,0.911264743542003,0.911269930904525,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
81,0.8275862068965517,0.37867875616976554,0.8291465604399847,0.8237404741390417,0.8259442795362094,0.8276924170578628,0.8277251454797452,0.8272300366896922,116.81365721080347,23.713436385255648,24.619160862918292,115.18787158145065,0.8237404741390417,0.8317098168204486,0.8277251454797452,0.9122487179582259,0.9123444157346761,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
82,0.830784913353721,0.37489702957500876,0.8266746821611691,0.8364291098868081,0.8312030620402883,0.830608236427417,0.8307508187178275,0.8303362687893839,116.00169894665311,24.52344546381244,22.904519198097184,116.85677879714578,0.8364291098868081,0.8250725275488471,0.8307508187178275,0.9134055849312234,0.9110249367028309,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
83,0.8218595954445012,0.3884203722068279,0.82723333496815,0.8183224225390948,0.8219789347586162,0.8223527083301306,0.8222445371387836,0.8215005546604751,114.85551589325175,24.193948665646783,25.714601393846674,115.37922828488868,0.8183224225390948,0.8261666517384725,0.8222445371387836,0.9070208265187827,0.9078214733431007,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
84,0.8288870008496176,0.3854092095210749,0.8269448384105988,0.8336435298960808,0.8298027201556586,0.8288950983467834,0.8292766856710103,0.8285846830565193,115.13950722175021,24.525403568394225,23.4285471537808,117.14528462192014,0.8336435298960808,0.8249098414459396,0.8292766856710103,0.9089908813836461,0.9047505286471101,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
85,0.8213011720740615,0.38600748308932287,0.8198645326155265,0.8225023085665971,0.8205044583897608,0.8217872739105875,0.8214465938666219,0.8209450628460736,115.52097842704264,25.285884151520303,24.81093935790726,114.71632410395789,0.8225023085665971,0.8203908791666465,0.8214465938666219,0.907407300051347,0.9089995812451926,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
86,0.8289741847826088,0.38252340134822843,0.8332266014459164,0.8285408463908147,0.8302408332932805,0.8295488136464524,0.8291472735192436,0.828716443290181,115.00016983695653,23.619565217391305,24.332031250000004,117.43002717391305,0.8285408463908147,0.8297537006476727,0.8291472735192436,0.9107965715623698,0.913490079118104,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1145661099
87,0.8254372559008318,0.3861156802134704,0.814625631747863,0.8315826155630341,0.8225799586991154,0.8254691860018234,0.825590369890509,0.8249987495318309,117.56936661572422,25.906605535744603,23.047716080828668,113.90575649516047,0.8315826155630341,0.8195981242179837,0.825590369890509,0.907420396618671,0.9012676066822607,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1145661099
88,0.8331350892098556,0.3793653383285292,0.8318540485399025,0.8371382572139048,0.8339931211121429,0.8335930268003254,0.8330153726070001,0.8327911210211613,115.4309260832625,23.856924384027188,22.906202209005944,118.0446898895497,0.8371382572139048,0.8288924880000956,0.8330153726070001,0.9121510770151778,0.9142062029628849,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
89,0.8256584536958369,0.384141276611194,0.8253259953714169,0.828037335519025,0.8262666999796364,0.8256878080016716,0.8256035481891443,0.825219771201267,114.7656754460493,24.66745964316058,24.190824129141877,116.61478334749361,0.828037335519025,0.8231697608592639,0.8256035481891443,0.9092394089331939,0.9104141349445167,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
90,0.8385398981324277,0.36958414044116816,0.832003416464627,0.8418980533996855,0.8363087768639677,0.8387735426407379,0.8385953252477168,0.8380493709976681,118.66434634974534,23.476740237690997,21.80848896434635,116.52750424448219,0.8418980533996855,0.8352925970957482,0.8385953252477168,0.916651108012933,0.9151056627583105,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
91,0.8232795242141037,0.3930704761305701,0.818893212535196,0.8255765768411572,0.821756241378624,0.8232589897856755,0.8232589945848457,0.8227952483990493,116.09379779099403,25.333389974511476,24.191333899745125,114.62022090059475,0.8255765768411572,0.8209414123285343,0.8232589945848457,0.9043810154148174,0.8984549742987351,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
92,0.8271353370691116,0.3847922383890827,0.8240996215605149,0.8330087819699891,0.8280251321886788,0.8276506851801294,0.8271310670717863,0.826830401250913,115.00237731363559,25.096960434708777,23.380879606045177,116.94922737306844,0.8330087819699891,0.8212533521735842,0.8271310670717863,0.9085216060655448,0.9078925751891217,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1145661099
93,0.8254588715159757,0.38427522133550296,0.8222937902654742,0.8311551222260358,0.8261170299254603,0.8259025423265763,0.8256350241794811,0.8251547985739486,114.99898028552005,25.239802855200548,23.667912984364378,116.28433038749151,0.8311551222260358,0.8201149261329264,0.8256350241794811,0.9089396816308847,0.9105676537762943,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
94,0.8350025462570021,0.3773067469239053,0.8265391984097923,0.8399634474403738,0.8328909042977096,0.8349422469910125,0.8349760449682285,0.8346089438519154,118.5662875572908,24.23697165167204,22.048378883041927,115.67306060091664,0.8399634474403738,0.8299886424960836,0.8349760449682285,0.9125630636956638,0.9085996131514401,48.0,48.0,FedAvg,balanced,0.39,0,1,1145661099
95,0.8297655453618759,0.37679484933654755,0.8319453659585582,0.8346696916110239,0.8330770359419661,0.8297772081677063,0.8295447039306844,0.82941131341912,113.52769283044513,24.093611960584433,23.617737003058107,119.0474006116208,0.8346696916110239,0.8244197162503452,0.8295447039306844,0.913512509507896,0.9143410870148846,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
96,0.828804347826087,0.3769288523277213,0.8286476876053797,0.8321230105643047,0.8300584959403774,0.8289744795386552,0.8284706769706742,0.8283866252745364,114.99983016304348,24.333559782608695,23.66694972826087,117.38145380434784,0.8321230105643047,0.8248183433770437,0.8284706769706742,0.9126152554745108,0.9120597699572283,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
97,0.8293967714528461,0.3812595572611356,0.8272983699237446,0.8325958829657568,0.8294522968880311,0.8297212642151744,0.8295175890244086,0.8291292988762419,115.57366185216651,24.38249787595582,23.427867459643153,116.85471537807986,0.8325958829657568,0.8264392950830604,0.8295175890244086,0.9103193142908171,0.908264302496323,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
98,0.8248088360237893,0.3853191458806145,0.8161921152747903,0.8276982139149534,0.8215602840344961,0.8246970224877981,0.8242417341500115,0.8240963263141582,117.42871707731518,25.570093457943926,23.52591333899745,113.71401869158878,0.8276982139149534,0.8207852543850694,0.8242417341500115,0.9081066452938181,0.9031230412594015,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1145661099
99,0.8280665987088006,0.3812088440575064,0.8250135727640571,0.8229070248643532,0.8233241752852285,0.828439501586866,0.8278402640949234,0.8275243968581976,119.43272171253821,23.953278967040436,24.237512742099902,112.66292898402993,0.8229070248643532,0.8327735033254936,0.8278402640949234,0.9110688765945492,0.9048130998548772,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
100,0.825717683030406,0.38362708395621486,0.8296877278151116,0.8243283348044262,0.8266387979280793,0.8260346927502589,0.8256913104263346,0.825495913977336,115.00016986580601,23.999830134193985,24.854764735858677,116.4793613045694,0.8243283348044262,0.8270542860482433,0.8256913104263346,0.9089946812194154,0.9092840350117506,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1145661099
