round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8375634517766498,0.5269710077607072,0.18958560759056092,0.4820642978003384,0.23566383560038381,0.5826597824941442,0.6675862979305005,0.571517841553998,67.25761421319798,11.986040609137056,0.9327411167512689,1.5114213197969542,0.4820642978003384,0.8531082980606622,0.7405558410777084,,0.40286371243958735,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
27,0.8181818181818182,0.5243016195015725,0.13867781155015196,0.4429400386847195,0.184717007370324,0.5697012955008068,0.6551806111921539,0.554940882249236,33.92456479690522,5.822050290135397,0.7969052224371372,0.816247582205029,0.4429400386847195,0.8364734080709618,0.7354514042289044,,0.394860882723552,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
28,0.8484349258649095,0.5100308373375159,0.15806957091965332,0.6526633717737507,0.22981485839805438,0.5847960222095313,0.7627959914777567,0.5828138848382687,39.71499176276771,6.716639209225701,0.28500823723228996,1.084019769357496,0.6526633717737507,0.8515118072278911,0.8188091710494206,,0.5164931855623783,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
29,0.8596491228070174,0.5051978667531455,0.21506892230576447,0.5304093567251462,0.2652730310625047,0.6036328798816921,0.7150477108273072,0.6025921063230332,43.09473684210526,5.296491228070176,0.7456140350877193,0.9473684210526315,0.5304093567251462,0.8786334333505209,0.745749465213272,,0.5323348775980354,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
30,0.8418451400329489,0.5114645936906753,0.13271096467142596,0.328390993959363,0.15592688475719774,0.573879671490874,0.610423911173292,0.5512512973397433,40.93080724876442,7.072487644151566,0.4415156507413509,0.5617792421746294,0.328390993959363,0.8562130063114385,0.7438670742704914,,0.270490030008019,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
31,0.8485181119648737,0.4958203182704385,0.10687583851689231,0.5364068788876692,0.14689165042197866,0.5495794919012514,0.6945587318440769,0.5315450517819819,63.50713501646542,11.778265642151483,0.2305159165751921,0.792535675082327,0.5364068788876692,0.8527105848004846,0.8476871621404545,,0.2967580503303312,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
32,0.8715596330275232,0.48221688181392197,0.12629314386768517,0.5510321100917431,0.16623980632008156,0.5560476666658147,0.7162966626379369,0.5480836938869242,64.45183486238533,9.586009174311926,0.5561926605504588,0.7775229357798166,0.5510321100917431,0.8815612151841309,0.7730627176838086,,0.3165714930373885,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
33,0.8229166666666667,0.4845020001438046,0.09136029411764707,0.4699900793650793,0.11693357898715041,0.5432112617774382,0.6646073547269334,0.5179280013582747,61.258928571428584,13.51636904761905,0.4717261904761904,0.6071428571428572,0.4699900793650793,0.8398793919935497,0.7717502118697905,,0.20721308893927942,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
34,0.8469750889679716,0.4796483044227384,0.13021521775970174,0.5044483985765125,0.17907981698017286,0.5662856505352789,0.6933271289625312,0.5578210244454697,40.21886120996442,6.193950177935944,0.7722419928825623,0.6370106761565837,0.5044483985765125,0.8590741867506849,0.7324730364358408,,0.4352626754527859,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
35,0.838351822503962,0.48635773157637147,0.1520338087691495,0.438985736925515,0.1962955340134421,0.5677446299078628,0.6437265743930964,0.5528812837750732,41.5055467511886,7.7052297939778125,0.6196513470681457,0.7828843106180666,0.438985736925515,0.848467411860678,0.7047408374675815,,0.3510127756286372,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
36,0.8498233215547703,0.47119403931782394,0.1699562510516574,0.549469964664311,0.22035167423860005,0.5798775233404208,0.7022158985647655,0.5683513367347024,35.747349823321564,6.413427561837455,0.19434628975265017,0.8356890459363958,0.549469964664311,0.85496183246522,0.8232406335470976,,0.46382298502439845,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
37,0.8512820512820513,0.4707201622197803,0.12332175925925928,0.6200854700854701,0.17563214563214566,0.5587189254089869,0.7367884254945726,0.546578740528288,59.003846153846155,11.373076923076923,0.2115384615384615,0.8653846153846154,0.6200854700854701,0.8534913809036753,0.8528140665202136,,0.26209602188684505,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
38,0.8578680203045685,0.45897625635816436,0.08995427551115817,0.3887901861252115,0.13685228299174332,0.5543909109843396,0.6474498952839929,0.5474959554329161,73.51142131979695,10.93020304568528,1.0253807106598982,1.1878172588832487,0.3887901861252115,0.8693075739859214,0.6836174079743482,,0.20739091169708032,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
39,0.8300884955752212,0.46017041237224643,0.05471976401179941,0.09823008849557523,0.061297935103244834,0.5158548584708668,0.47199495462972607,0.48317621019490326,39.58761061946903,7.334513274336284,0.4584070796460176,0.13628318584070798,0.09823008849557523,0.8457598207638769,0.6781896448952127,,0.15859188136652286,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
40,0.8524305555555557,0.462167321469567,0.0640769675925926,0.2612847222222222,0.09170349326599327,0.5346926216176809,0.5676812820455187,0.5129980759157985,41.50173611111111,6.552083333333332,0.4236111111111111,0.2899305555555556,0.2612847222222222,0.8584528418688152,0.7030979487121854,,0.15181908700980393,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
41,0.8597168597168597,0.4405970032524436,0.21532356532356534,0.5531960531960533,0.2396791968220539,0.6223952472313128,0.7452925205762744,0.6078316880673086,36.761904761904766,5.0553410553410565,0.4710424710424711,0.824967824967825,0.5531960531960533,0.8807609313284394,0.8250866003703543,,0.501767682019783,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
42,0.8564814814814815,0.4377044705868732,0.09248204534662868,0.3874421296296296,0.1323192780198499,0.5421519168429911,0.6239730760324996,0.526346912039683,47.39351851851852,7.1111111111111125,0.5324074074074074,0.5208333333333333,0.3874421296296296,0.8605040224353693,0.7917971501065736,,0.3631690596988623,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
43,0.8691358024691361,0.4325544582551452,0.22520576131687242,0.43806584362139916,0.2667705271408975,0.6141404565941604,0.6744270385200917,0.6093733045476649,38.68888888888888,5.4320987654321,0.49876543209876545,0.8691358024691359,0.43806584362139916,0.8848623074928587,0.8015875323472523,,0.4087797258821224,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
44,0.860127157129882,0.4364713617935152,0.10871682309012008,0.2953375719043294,0.12174476043685853,0.5478926095941812,0.5829011862824138,0.522345788384584,50.43051771117166,8.197093551316986,0.374205267938238,0.5158946412352406,0.2953375719043294,0.8704648006604986,0.7986141744749662,,0.2756691045118677,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
45,0.867435158501441,0.4198729503777699,0.17383696994647999,0.39801472942683314,0.22111550526536117,0.5854880871576699,0.6439703141736097,0.5800189923150935,48.16522574447646,7.605187319884726,0.6157540826128722,0.92507204610951,0.39801472942683314,0.8774379066053051,0.7746139260852333,,0.3899278000470539,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
46,0.8562091503267972,0.4236717548111992,0.119234360410831,0.28148148148148144,0.14717916796348168,0.5491533855665909,0.5762390398148654,0.5334121731519121,40.71895424836602,5.584313725490196,0.5882352941176471,0.45882352941176474,0.28148148148148144,0.8709965981482494,0.7023828306645385,,0.2541531709576389,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
47,0.8368167202572346,0.42986581862551443,0.13694211290674313,0.36187031082529475,0.16361937009043118,0.5620934252279551,0.6128941406958671,0.5409949364701795,57.57717041800643,10.892282958199358,0.6519292604501608,0.8110932475884245,0.36187031082529475,0.8534678097947354,0.7097590924643559,,0.34749452981795814,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
48,0.8392745465916202,0.4347636305691256,0.11638254907485676,0.4506983531373775,0.16254823245877437,0.553565765092515,0.6519740473267804,0.5391323189095105,54.175109443402135,10.247029393370859,0.4183864915572232,0.8361475922451532,0.4506983531373775,0.8476212236925432,0.7429684188089567,,0.23164034023797783,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
49,0.8598187311178247,0.41475684030914517,0.1355496968327962,0.5841893252769386,0.1921208778912706,0.5652259337530865,0.7285466903598443,0.5604172781375562,50.42598187311181,8.330513595166163,0.32447129909365563,0.8483383685800603,0.5841893252769386,0.8662575297629921,0.8128367205713247,,0.3536345794547323,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
50,0.8480148883374692,0.4178858616885254,0.12608439258563325,0.48883374689826303,0.17579729111987177,0.5586221999778,0.677418265282749,0.5491682431765755,46.25496277915633,8.415632754342433,0.48076923076923084,0.7158808933002483,0.48883374689826303,0.8585586149327435,0.7707805481611608,,0.2865240662115662,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
51,0.8353889943074003,0.42821511589669453,0.06796059030822957,0.3253953194180898,0.09691042634304628,0.5333133964498271,0.5918442366144152,0.5092017368971208,64.115275142315,12.582542694497151,0.5664136622390891,0.7860531309297913,0.3253953194180898,0.8450104213629227,0.7327360772216258,,0.17990192816819675,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
52,0.8449612403100776,0.4103460255907042,0.14289569173290104,0.565374677002584,0.18873823440018905,0.5676622348712371,0.7117327173154824,0.5538561983000625,57.18139534883723,10.912661498708012,0.4093023255813954,0.9896640826873385,0.565374677002584,0.8524060031064172,0.7964872392793066,,0.3078564253585313,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
53,0.8562653562653563,0.4054779671797364,0.16041085728585727,0.48930180180180183,0.191474028974029,0.5819610820263996,0.6918166729499676,0.5671653142970198,51.85687960687961,7.9367321867321845,0.71990171990172,0.8562653562653564,0.48930180180180183,0.8703757701423596,0.7596913658246606,,0.3502924445047269,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,200496737
54,0.8377501352082208,0.4135415078412748,0.09295540782155166,0.32824049035514685,0.13547517163621262,0.5392848337090324,0.5874749082321861,0.5223860774610741,47.81124932395888,8.915630070308275,0.6819902650081124,0.732287723093564,0.32824049035514685,0.8467093261092252,0.7570260169395957,,0.23894045020716428,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,200496737
55,0.8384000000000001,0.4086015801016488,0.1422399253034547,0.5143644444444443,0.19100499500499502,0.5670589123460281,0.6830989110854148,0.5530359375513614,55.91306666666667,10.664000000000001,0.4821333333333333,1.1600000000000001,0.5143644444444443,0.8459667110597188,0.788432244418748,,0.3728577616329125,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,200496737
56,0.8552089464390819,0.4052007582508333,0.15503097059895177,0.3964096527369041,0.18700986200034078,0.576092983909058,0.6392903382538654,0.5602407915172757,50.44084755738668,8.384932313125368,0.4885226603884638,0.6745144202472042,0.3964096527369041,0.8674564858073193,0.7596552587953606,,0.37934867027761315,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
57,0.8503289473684211,0.4096672378889972,0.11759205160666075,0.4702668128654971,0.17926238119201898,0.550588395574809,0.6651979087918085,0.5479791831621539,53.28837719298247,9.03563596491228,0.5624999999999999,1.262609649122807,0.4702668128654971,0.8601290047181201,0.7575772947567208,,0.25977063012646145,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
58,0.8608275120902739,0.39945892860137494,0.11645992137268175,0.32491492029374885,0.15556508829575175,0.5566210790294,0.6009463678740098,0.543827080044148,51.59914024717893,8.341214400859753,0.4535196131112305,0.7028479312197743,0.32491492029374885,0.8683802872436309,0.7422682378363953,,0.2725029907525086,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,200496737
59,0.8484472049689442,0.40436781389043014,0.14550428867199053,0.5148033126293996,0.20710658561590237,0.5671427009347331,0.6841054240640115,0.5611069102335812,41.02049689440995,7.161490683229815,0.3652173913043479,0.8739130434782609,0.5148033126293996,0.8534075354986232,0.8039812004615271,,0.3768064349378888,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
60,0.8388969521044992,0.41009400353755543,0.1331282578139422,0.5562812449604904,0.18004835128985683,0.5673095122502076,0.7080844835721873,0.5519860105693427,62.72085147556844,12.525399129172714,0.43831640058055144,1.0261248185776488,0.5562812449604904,0.8458577270218136,0.7765411841043593,,0.2954865616314622,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
61,0.8518159806295398,0.3947613615871659,0.13526384565125485,0.46807102502017756,0.17092441063685226,0.5604335375632472,0.6703062037063616,0.5470159263905251,65.9322033898305,11.093946731234867,0.5394673123486683,0.8968523002421308,0.46807102502017756,0.8662459828768072,0.7732117727136254,,0.38209960087206163,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
62,0.8508393285371705,0.39330246366098814,0.13367652169467384,0.5291766586730616,0.16803824869821482,0.5618594442870425,0.693016495210923,0.5425537559578193,60.254676258992816,11.073381294964031,0.328537170263789,0.7995203836930456,0.5291766586730616,0.8568563317487843,0.8100428741078055,,0.32320058468184176,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
63,0.8552492046659597,0.3876939411995659,0.14433392399988373,0.49723400494874503,0.19927184055279618,0.5693358052672304,0.6848006548358663,0.5634901252512461,52.39077412513255,8.856309650053023,0.5042417815482503,0.8690349946977729,0.49723400494874503,0.8638837416264871,0.8054263176142333,,0.39982234102904923,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
64,0.8495114006514658,0.4002886083659975,0.09681522061000888,0.3737459283387622,0.14332748684540217,0.5496149958535336,0.624397623064552,0.5382421053565438,46.52768729641694,8.18045602605863,0.4664495114006515,0.5159609120521174,0.3737459283387622,0.8581112070411564,0.7423129325108062,,0.331254983220867,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
65,0.8528009535160909,0.39304990907410997,0.10073312534672062,0.43252880413190303,0.1442418824719182,0.5558515259471835,0.6641338797955737,0.5463843150309876,60.13528009535161,9.617997616209772,0.6907032181168059,0.6454112038140642,0.43252880413190303,0.8653456300718784,0.7383293505941434,,0.3702006098946061,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,200496737
66,0.844723892837616,0.3952401232703529,0.11546966436785057,0.3308729724804083,0.137738230684553,0.5511950959377987,0.5982409043570008,0.529205074402145,57.62219792236195,10.693275013668671,0.6555494805904867,0.6632039365773646,0.3308729724804083,0.8585011271029208,0.707863649026219,,0.2379304619944839,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
67,0.846470185058259,0.38910333448418066,0.16942979912479567,0.48674891478181403,0.20935104427041942,0.5759869884430637,0.6804989292586751,0.5654891081257039,41.196024674434554,7.149417409184372,0.6305688827964359,0.890335846470185,0.48674891478181403,0.8653387312612392,0.7702864549612113,,0.37719752645936766,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
68,0.8368902439024392,0.4041213336762275,0.10905147951641854,0.24288617886178862,0.13179100908656147,0.5559801797563645,0.5592832476018492,0.5322579257576739,33.270579268292686,6.186737804878048,0.4778963414634146,0.47789634146341464,0.24288617886178862,0.8512900724394713,0.7364936134555082,,0.21692929807270286,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
69,0.8563892145369286,0.3798609173587153,0.21637277825730347,0.5077178585384916,0.2593834798475858,0.6012361128165596,0.6917980272879085,0.5922525893888153,47.13305978898007,7.574443141852288,0.5386869871043377,1.1418522860492375,0.5077178585384916,0.8694303648532692,0.8052212394801711,,0.4184269901992183,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
70,0.8644688644688644,0.37392991277605914,0.12801671263209727,0.43213268213268213,0.17552391984626417,0.5590623973699557,0.6568698526411819,0.5532952991551249,47.18559218559217,7.022588522588521,0.3913308913308913,0.7216117216117216,0.43213268213268213,0.8755020170446757,0.7637074594787887,,0.3377664358590939,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
71,0.8419740777667001,0.38559534787925714,0.11131882440026086,0.44829677633765364,0.15215505592550926,0.5528114579730924,0.6579239249688177,0.5386229300541308,59.403290129611165,11.06580259222333,0.6311066799601195,0.7991026919242272,0.44829677633765364,0.8540914524633911,0.75288902965476,,0.3782975737395331,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
72,0.8569114470842333,0.3798402597253864,0.15470975958286973,0.4160007199424047,0.19012755449040541,0.571152617291365,0.648054899754461,0.5594444745962082,51.17116630669546,8.222462203023756,0.6560475161987043,1.0183585313174948,0.4160007199424047,0.8714697707112257,0.7341780099056489,,0.3688330192025887,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
73,0.8492103922567499,0.3829747743472304,0.16006566367883077,0.44532178638138903,0.18996801898202262,0.5732961907094689,0.6572603948284894,0.555862083401562,43.60519612837495,7.365766683647478,0.565461029037188,0.8950585838003056,0.44532178638138903,0.862576486719298,0.7751921319655245,,0.3963620721708188,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
74,0.8560975609756103,0.3736172998806761,0.15813330165769196,0.4108943089430895,0.19889876519144817,0.571720447568062,0.6386705408821272,0.5591611168684014,46.4019512195122,7.507804878048779,0.4292682926829269,0.7731707317073173,0.4108943089430895,0.8664467728211648,0.7854998091748101,,0.3853166105124122,48.00000000000003,FedAdagrad,imbalanced,1,0.3,0,200496737
75,0.8486159169550174,0.38167190793991046,0.10627523713348341,0.4768959054209918,0.15038030212770695,0.5526721216871857,0.6734149639115187,0.5394846827121085,54.266868512110726,9.52076124567474,0.5060553633217993,0.7512975778546711,0.4768959054209918,0.8573907698068898,0.7737609846727643,,0.28086972036839775,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
76,0.8457627118644067,0.38802664953676336,0.16590826624724933,0.48719397363465167,0.21564449508617006,0.5829274539124082,0.681094505990192,0.5729169023579311,41.54237288135593,7.127683615819208,0.38813559322033897,0.851412429378531,0.48719397363465167,0.8569159423005347,0.7757272743517739,,0.370682627735563,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
77,0.8463514902363822,0.3848867758438988,0.16324870886792772,0.5641572456320656,0.21494413859080286,0.5731961930708521,0.7101491759364348,0.5640785385587305,53.170606372045214,9.166495375128468,0.5405960945529291,1.1664953751284688,0.5641572456320656,0.8561411062408041,0.808299227323896,,0.43438499641061534,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
78,0.8466257668711655,0.3778374961523008,0.13958509885726839,0.3764640267707753,0.17674222150453248,0.5695730046400915,0.6250431471568602,0.5532837635561241,45.34746235359732,8.212493028443948,0.46737311767986617,0.6469604015616285,0.3764640267707753,0.8574482575039046,0.7569449876476579,,0.3535383108800932,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
79,0.8436642896324743,0.3803791253054643,0.19225391103233372,0.6213201682208813,0.23762484074066467,0.5926303920308732,0.7391072479172149,0.5776309185392808,56.51453647833241,10.961601755348328,0.3011519473395502,1.023038946791004,0.6213201682208813,0.8508603177397139,0.8222120202704788,,0.470527108996826,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,200496737
80,0.8511650023775558,0.37596734105275115,0.12782853747265494,0.48747820573783485,0.17720346601511497,0.5598015133764006,0.678299747758561,0.5510105373020727,52.58297669995245,9.298621017593913,0.5306704707560628,0.8587731811697575,0.48747820573783485,0.8615131109870853,0.7451090677775813,,0.3410818641679786,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
81,0.8456638902498773,0.377717293834991,0.13527580200491404,0.41618487669443077,0.17842548305349873,0.5638694560654591,0.6394685160183087,0.5498336501424725,56.74228319451249,10.598726114649681,0.49240568348848607,1.0705536501714843,0.41618487669443077,0.8549128608786882,0.7582828227307048,,0.30463333844153784,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
82,0.842056074766355,0.3799607116898648,0.13382299493005925,0.4367289719626167,0.1777495402757982,0.5586643568156129,0.6445663917809425,0.5446383202745804,53.70233644859813,9.67897196261682,0.5411214953271029,0.9766355140186913,0.4367289719626167,0.8524038115992686,0.75951966280898,,0.3401974447374575,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
83,0.8450148075024676,0.3801484121984995,0.1193790962793924,0.4006252056597565,0.1679176624432417,0.5548030494504017,0.6321870297779271,0.5443322599010352,48.4111549851925,8.253208292201382,0.4531095755182626,0.7018756169792695,0.4006252056597565,0.8558515192465418,0.7558296753850345,,0.29371044075429303,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
84,0.8379464285714288,0.3801837744384113,0.09280706523213265,0.4196428571428572,0.1338772265316383,0.5513355341134533,0.6408617334830475,0.5311453930202279,54.744642857142864,10.549107142857139,0.26785714285714285,0.7964285714285715,0.4196428571428572,0.8428841812518094,0.8105045906259046,,0.29129780473677325,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,200496737
85,0.8405432595573441,0.37849704086405583,0.13715134875944127,0.39776156941649904,0.16521313220123734,0.5605339678862118,0.6285282359134535,0.5405950214442728,47.34758551307847,8.232897384305833,0.6745472837022133,0.8596579476861167,0.39776156941649904,0.8537617032152373,0.7484980548269345,,0.328778645527618,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,200496737
86,0.8569087930092846,0.37037927115436226,0.18676090582152846,0.5220462406699437,0.2284006484443404,0.5826224186504091,0.6965882360975676,0.5739858310252227,40.51501911523758,6.245221190606225,0.5543418896777716,0.9306389950846533,0.5220462406699437,0.871130231525192,0.7711376626404405,,0.41971862002028315,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
87,0.844849512505299,0.3795692861410144,0.11431543587117982,0.3720573689416419,0.1386315409738647,0.5577372744037374,0.6216194806621869,0.534315332471716,65.49215769393808,11.632047477744806,0.6167867740568037,0.9054684188215347,0.3720573689416419,0.8546491633873945,0.75048764513866,,0.3111270288327102,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
88,0.854068241469816,0.3668123922504202,0.14489306938639357,0.3721084864391951,0.183560006048195,0.5767578444286715,0.6320776385070885,0.564258710376083,45.93595800524934,7.841469816272965,0.5160104986876641,0.752755905511811,0.3721084864391951,0.865800071414877,0.7580618904755924,,0.27573655366444416,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
89,0.8386514148103548,0.3836195966357109,0.19295709905678537,0.48274132048966495,0.23629546742837818,0.5864408634227032,0.6715891138637592,0.5747389424217056,38.829018663455756,7.175797712221553,0.5785671282360023,0.9957856712823598,0.48274132048966495,0.8550184846008877,0.7426306551039759,,0.3963192366950441,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,200496737
90,0.852199703410776,0.3611776557027015,0.13441840823568602,0.4336134453781513,0.1715419596347746,0.5624069363458888,0.6514220955178388,0.5478506407173824,46.28423133959467,7.870983687592683,0.43895205140879884,0.6955017301038062,0.4336134453781513,0.8628046458058212,0.776978200312698,,0.3933380241217552,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
91,0.8577517314864147,0.36085295449808746,0.11664552519640425,0.39461907298881194,0.16306585145157335,0.5585322790347514,0.6376732090752761,0.5490576115050403,45.09003729355355,7.294619072988812,0.42781033564198184,0.648907831646244,0.39461907298881194,0.8663426887951983,0.7849827455696823,,0.28787705960970894,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
92,0.8419677840661731,0.37100543028415434,0.102558090911489,0.42636772601944567,0.1457898846666805,0.5471537882400056,0.641139929745201,0.5315040532474573,59.685241619503685,10.744013931214628,0.45145842403134523,0.8219416630387462,0.42636772601944567,0.8502525775284221,0.7904651365366678,,0.2884410839623041,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
