round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7784560143626572,0.7766424405493725,0.09765270683794594,0.7026818065238174,0.14780865387292044,0.5448129286082641,0.7413348712794053,0.5048520290126413,167.77271095152602,42.69263913824057,0.7425493716337523,2.772351885098743,0.7026818065238174,0.7799879360349933,0.7668285876169277,,0.5233459148234587,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
77,0.7941454202077431,0.9757509288038341,0.15685241304104194,0.7873644139933091,0.23196301076905632,0.5754726948342396,0.7895822577578141,0.5542294078687531,181.20302171860249,42.42744727730563,0.6871262197041234,5.301227573182249,0.7873644139933091,0.7918001015223189,0.8319177944276285,,0.4941311770673868,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
78,0.7409879839786383,1.0348639149733938,0.11821468446772207,0.7946749512170074,0.1830006046667179,0.5564897574569019,0.765848341748542,0.5111469410468154,138.7734757454384,49.09167779261236,0.47441032487761464,4.631063640409435,0.7946749512170074,0.7370217322800771,0.8003387734352355,,0.45569463941731003,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
79,0.8666666666666665,0.3178668492756849,0.2169626609191037,0.737663726452426,0.30312272870936746,0.6026924768996461,0.8024156767466318,0.6118192674039338,191.85614035087724,22.480263157894733,0.9763157894736844,5.712719298245614,0.737663726452426,0.8671676270408377,0.822591115343123,,0.5492164506350803,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
80,0.733951253003776,1.2073791882726534,0.131196038583358,0.7065737634880715,0.188816111066396,0.5585014481059387,0.7211035948805642,0.5076798849046872,160.96944730518365,58.025060075523506,1.2416752488843117,4.7143837967730855,0.7065737634880715,0.7356334262730568,0.7604101516948449,,0.5343010745210307,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
81,0.77818853974122,0.8944632566036604,0.15385465654959873,0.7190462290418799,0.2116381321252734,0.5711915103619399,0.7490892869533332,0.5381345597527469,128.60776340110905,42.95896487985213,0.8872458410351202,4.7227356746765246,0.7190462290418799,0.7791323448647866,0.7888305069163647,,0.5029512628672194,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
82,0.8194254445964433,0.5743980618905693,0.15082626557102305,0.6661283404238261,0.2254535297627403,0.5716692316564488,0.741017874028802,0.5581725711070991,190.01313269493843,31.232010943912456,0.9028727770177838,4.621067031463746,0.6661283404238261,0.8159074076337779,0.7946430450274341,,0.4896591448692794,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
83,0.7931848852901484,0.8489518077985316,0.10526787449311399,0.5111609038734544,0.15563394428791674,0.5493031845926717,0.65164260040337,0.515938802377417,121.44703103913626,29.242914979757074,0.817476383265857,2.6524966261808367,0.5111609038734544,0.7921242969332852,0.7525197933858261,,0.3286619941128831,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
84,0.745584133870468,1.1390125609844086,0.13950152406695068,0.7789846090279929,0.19294292285976836,0.5665001318555665,0.7606665984393159,0.5180897932605872,123.25937403160832,44.37867988844127,0.4344592500774713,3.37806011775643,0.7789846090279929,0.7423485878506387,0.8110229665831028,,0.47429599105522313,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
85,0.7541694462975318,1.163249848479336,0.12286547734724935,0.6600527335684107,0.17691283111656944,0.5553543520612931,0.7072880426207134,0.5094851351972237,136.7788525683789,39.95130086724484,0.8599066044029353,3.143095396931288,0.6600527335684107,0.7545233516730162,0.7453133928542025,,0.43810597563206033,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1329531353
86,0.837045203969129,0.4276983731942552,0.12788842711533505,0.6574199780373982,0.19828001284076702,0.560033307156976,0.747224581846979,0.5518113075234753,218.44410143329662,36.74222712238148,0.9453142227122381,4.503638368246968,0.6574199780373982,0.8370291856565599,0.8059897417146746,,0.4493100274802066,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
87,0.8229303547963205,0.44458246026855314,0.17876604550447034,0.5993701938472751,0.25213397252960024,0.5811917677663418,0.7108458883965784,0.5722555614490618,116.07095926412615,26.992115637319312,1.1113666228646522,5.646846254927725,0.5993701938472751,0.822321582945882,0.7696500933900081,,0.43990711508341174,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
88,0.7529753265602322,2.19428342145719,0.11940224783525105,0.6976975854334346,0.17594140447362513,0.5557560721035852,0.7251240016722281,0.5107101849347256,133.2798258345428,52.01277213352682,0.5555878084179972,3.821770682148041,0.6976975854334346,0.7525504179110222,0.793338805736089,,0.34926792349302155,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
89,0.8036998972250773,0.708438327652565,0.16941252020681907,0.7448137958363072,0.2533783249103939,0.578904295450421,0.7736564034466801,0.5659755906675851,184.7921377183967,41.919321685508734,1.0213257965056526,6.331449126413156,0.7448137958363072,0.8024990110570527,0.8195197127991981,,0.47499182615612806,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
90,0.7822842310188189,0.757295427246524,0.18442239107169534,0.8280830956652615,0.2489566358218152,0.5857456989127969,0.8050808519846195,0.5588416442240924,122.47631408176505,38.55256327060351,0.7222582738481506,4.31505515898767,0.8280830956652615,0.7820786083039776,0.8396363354369233,,0.585710009679525,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
91,0.8403865378207265,0.5981049171349456,0.19332417560703094,0.599043897344464,0.2322076716683086,0.5910691300363258,0.7216664496310394,0.5686418175828694,129.26857714095303,24.164945018327224,1.035988003998667,2.6171276241252923,0.599043897344464,0.8442890019176149,0.7569880091112128,,0.47639079908220977,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
92,0.8057127458905956,0.9663230543272762,0.13346045078064217,0.7699275888039026,0.20516506236459742,0.5645318972140937,0.7869837455994877,0.5439288341826858,179.2333602802479,43.95661546752897,0.4386957693344113,4.490703314470494,0.7699275888039026,0.804039902395073,0.8364313338506331,,0.41146844094151197,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
93,0.7668884339815761,1.3230502000351603,0.13709815661247482,0.7265784667396744,0.19389010831140346,0.5650291614449305,0.7460277684514822,0.5244100630712216,152.20061412487206,50.06422722620267,0.687308085977482,4.376407369498465,0.7265784667396744,0.76547707016329,0.7883767960871014,,0.4080589046187141,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
94,0.7465692784417884,1.64271111397576,0.10959255030732862,0.7103781953670434,0.16904941618253655,0.5507819145078783,0.7266700475806814,0.5055130917965994,151.46834882691456,59.02855245683932,0.83643204957946,5.082337317397077,0.7103781953670434,0.7429618997943195,0.7766921812681538,,0.32849983409031486,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1329531353
95,0.7686274509803922,0.741553641921197,0.16352891621363538,0.7060235842588785,0.23962431307755327,0.5731629936859799,0.739373546555843,0.5469870365637969,91.78217468805703,30.286631016042776,1.1237076648841353,3.662745098039216,0.7060235842588785,0.7727235088528073,0.7857193576075363,,0.4761872702674291,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
96,0.7340116279069767,1.784142829778868,0.09727542084235224,0.6894797708751199,0.15799867334237913,0.5471152669606959,0.7100733926664095,0.49427422080646677,156.14001937984494,58.59520348837208,0.48546511627906974,4.33454457364341,0.6894797708751199,0.7306670144576989,0.7871082763873396,,0.31147204161091235,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
97,0.7835218093699514,1.3183526645720076,0.11089260220230032,0.678007394687524,0.1693471600015306,0.5498587062258188,0.7321041256921572,0.5186924186442781,182.41949380721593,44.13193322563274,1.0029617662897146,3.5323101777059773,0.678007394687524,0.7862008566967906,0.7693954557944728,,0.33310580237524356,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
98,0.7820701857859039,0.9345758316440888,0.14650024134183282,0.8041362321195348,0.2188628859122519,0.5685566930762748,0.791487544725356,0.5407491036646427,137.98967856089646,42.46416986139782,0.7864936596874077,4.564140371571807,0.8041362321195348,0.7788388573311773,0.8119829738023244,,0.5112768458485768,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
99,0.7394660662592473,1.5465957748128987,0.1242643499936398,0.8062318190011982,0.18605581593679832,0.5588225251744775,0.7713678045318674,0.5114591297483251,126.9639755548408,47.652943068510766,0.38854937278867807,3.5133483435188158,0.8062318190011982,0.7365037900625363,0.8228312976164605,,0.5391196868022649,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
100,0.7924631348989625,0.9213927112958796,0.16193737061697636,0.6809115986181468,0.22021889474992618,0.5748876580909466,0.7363371293109657,0.5468459908745246,175.3451665756417,45.193063899508466,1.3072091753140362,5.185690879300928,0.6809115986181468,0.7917626600037848,0.8021481615337949,,0.4117773353020239,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
