round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8843,0.35094903476499045,0.17946708463949843,0.6755162241887905,0.2835913312693498,0.583429094818603,0.78357117492433,0.6103297967197987,8614,1047,110,229,0.6755162241887905,0.8916261256598695,0.78357117492433,0.8229880866995881,0.4121333726286112,10000,FedYogi,imbalanced,0.39,0,0,1145661099
91,0.8844,0.34983592802034225,0.1796078431372549,0.6755162241887905,0.28376703841387857,0.5835001966402606,0.7836229294010923,0.6104465563003799,8615,1046,110,229,0.6755162241887905,0.891729634613394,0.7836229294010923,0.8231352587220033,0.4127753359649345,10000,FedYogi,imbalanced,0.39,0,0,1145661099
92,0.8846,0.34871479583393145,0.17989002356637862,0.6755162241887905,0.2841191066997519,0.5836427315035972,0.7837264383546168,0.6106803930279269,8617,1044,110,229,0.6755162241887905,0.891936652520443,0.7837264383546168,0.823250065112933,0.413319973417365,10000,FedYogi,imbalanced,0.39,0,0,1145661099
93,0.8846,0.34769710160598727,0.17989002356637862,0.6755162241887905,0.2841191066997519,0.5836427315035972,0.7837264383546168,0.6106803930279269,8617,1044,110,229,0.6755162241887905,0.891936652520443,0.7837264383546168,0.8234253280607888,0.4139144709604741,10000,FedYogi,imbalanced,0.39,0,0,1145661099
94,0.885,0.34665100221888584,0.18045705279747834,0.6755162241887905,0.2848258706467662,0.5839291334311524,0.7839334562616658,0.6111493424569194,8621,1040,110,229,0.6755162241887905,0.8923506883345409,0.7839334562616658,0.823629903278669,0.4145524954089425,10000,FedYogi,imbalanced,0.39,0,0,1145661099
95,0.885,0.345970486992423,0.18045705279747834,0.6755162241887905,0.2848258706467662,0.5839291334311524,0.7839334562616658,0.6111493424569194,8621,1040,110,229,0.6755162241887905,0.8923506883345409,0.7839334562616658,0.8236521928173336,0.4146035560298582,10000,FedYogi,imbalanced,0.39,0,0,1145661099
96,0.8848,0.34524447770153555,0.18017309205350118,0.6755162241887905,0.284472049689441,0.5837857097339336,0.7838299473081413,0.6109146545347695,8619,1042,110,229,0.6755162241887905,0.892143670427492,0.7838299473081413,0.8237905100915123,0.4149633448808362,10000,FedYogi,imbalanced,0.39,0,0,1145661099
97,0.8847,0.3444815868322975,0.1800314465408805,0.6755162241887905,0.28429546865301053,0.5837141650669572,0.783778192831379,0.6107974705818753,8618,1043,110,229,0.6755162241887905,0.8920401614739675,0.783778192831379,0.8239614983333227,0.41542932138914856,10000,FedYogi,imbalanced,0.39,0,0,1145661099
98,0.8848,0.3436273891338575,0.18017309205350118,0.6755162241887905,0.284472049689441,0.5837857097339336,0.7838299473081413,0.6109146545347695,8619,1042,110,229,0.6755162241887905,0.892143670427492,0.7838299473081413,0.8241428680041001,0.41545301525054906,10000,FedYogi,imbalanced,0.39,0,0,1145661099
99,0.8847,0.3427638026281602,0.1800314465408805,0.6755162241887905,0.28429546865301053,0.5837141650669572,0.783778192831379,0.6107974705818753,8618,1043,110,229,0.6755162241887905,0.8920401614739675,0.783778192831379,0.8243221003218547,0.41570438184920155,10000,FedYogi,imbalanced,0.39,0,0,1145661099
100,0.8848,0.3419867108264751,0.18017309205350118,0.6755162241887905,0.284472049689441,0.5837857097339336,0.7838299473081413,0.6109146545347695,8619,1042,110,229,0.6755162241887905,0.892143670427492,0.7838299473081413,0.8244680509996859,0.4159106786715323,10000,FedYogi,imbalanced,0.39,0,0,1145661099
