round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8207184444688564,0.6588343568428724,0.7301300444146449,0.8133547296060403,0.7491059819362728,0.7718102971391072,0.8209998093709335,0.7773392086752241,154.72591453367016,31.132373942656265,24.439195869493567,114.24925848621334,0.8133547296060403,0.8286448891358269,0.8209998093709335,0.9024945631209169,0.8443087660109075,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
76,0.8323000304909036,0.3798499772600555,0.7691100766909486,0.8402157310677506,0.7685946149553468,0.7328786948783446,0.8351476637812795,0.7492659810959039,114.1425957922553,24.47901209472508,31.939729647321883,162.30145339973578,0.8402157310677506,0.8300795964948086,0.8351476637812795,0.9132342239963962,0.8815134899443455,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
77,0.8248474280732346,0.6044926184203108,0.8203507794823126,0.8301932736901033,0.8127162982661317,0.7649915640646692,0.8198081779060054,0.773693469009838,120.68875326939842,27.443591979075848,38.68692240627726,212.83600697471664,0.8301932736901033,0.8094230821219075,0.8218134089434945,,0.8939899610017581,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
78,0.8285768285768287,0.3913859990583776,0.8216475087501957,0.8228580468280151,0.8118906563668411,0.7680075150112241,0.8287764571034494,0.7790911629470924,145.75515025515026,29.734643734643733,40.502646002645996,191.26649026649028,0.8228580468280151,0.8346948673788838,0.8309499592769516,,0.9003562281286337,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
79,0.8218427540863845,0.3926078001514518,0.6967135976733692,0.8358977141975166,0.7217005612266254,0.7361026557313031,0.8238812565648667,0.749108584999618,155.00584421514014,34.241073874532006,28.730252944936538,141.77618482330382,0.8358977141975166,0.8118647989322165,0.8260271793116477,,0.842343269299872,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
80,0.8323508118729962,0.37087434243713335,0.7396299830431607,0.8339301426216187,0.7652032463985498,0.7664119739927053,0.82638438987373,0.7800867058040929,170.2918605853759,35.49622504912609,26.33457441307271,141.18326610818082,0.8339301426216187,0.8188386371258417,0.8288665493524764,,0.8611888692543382,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
81,0.8160733034265534,0.4035936507346114,0.7404367632210591,0.8209913235154646,0.7590287371713266,0.755291665827849,0.8168650137055861,0.7672504525676004,149.79345232413863,33.39276510451466,33.18211320034361,143.30189939868285,0.8209913235154646,0.812738703895708,0.8168650137055861,0.8991515367883894,0.8552295486976517,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
82,0.8296025104602511,0.37897774907816056,0.8137491934248194,0.8415944979109627,0.8141133267021937,0.7674237145968584,0.8333474677665179,0.7807632904931211,120.14550209205024,25.853451882845185,32.51820083682009,170.24058577405856,0.8415944979109627,0.8251004376220731,0.8333474677665179,0.9138670273306047,0.9020806680791197,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
83,0.8277294303797466,0.3864916930377812,0.689413395701391,0.8331212857866829,0.7229024713846864,0.7547908216509557,0.824369419577351,0.7656110503973974,187.5372824367089,40.81695015822785,29.4657832278481,157.38469145569618,0.8331212857866829,0.8156175533680196,0.8282262233748193,,0.8362244222038084,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
84,0.8269386288076196,0.44587076728595954,0.8026364844944808,0.8330209664810743,0.8039238156734886,0.7510442501661712,0.8272427503169177,0.7659300688937417,149.59115823524127,33.26040075478479,36.38898373618474,191.1425105580016,0.8330209664810743,0.8214645341527612,0.8272427503169177,0.9096367745986619,0.8934221309470757,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
85,0.8306836938580487,0.37838744002289076,0.7110328420880864,0.8370067023349085,0.7369527491973039,0.7537454242160799,0.8274503363343878,0.7665649231470073,199.99009642950222,40.31422117974112,30.518634349752404,151.60090348362436,0.8370067023349085,0.8178939703338669,0.8294918618317381,,0.8485761155524063,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
86,0.8292146073036518,0.37562062918101013,0.7820340813878618,0.8306946345893991,0.7924313039576382,0.7653915058840823,0.8245436099537645,0.7804371125386687,143.3016508254127,33.01580790395198,36.50165082541271,187.64322161080543,0.8306946345893991,0.8183925853181307,0.8245436099537645,0.9102788952741853,0.8842328882671772,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
87,0.8213814342278923,0.47075936817354813,0.7120787157876065,0.8377300195852074,0.7329644736741175,0.7336873423024226,0.8288604675361342,0.7435442258143081,137.6632204135504,28.324351077870656,27.84568851737791,128.71557413110426,0.8377300195852074,0.8199909154870602,0.8288604675361342,0.9158749153734691,0.8687419189751681,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
88,0.8278642415150947,0.3775533189084806,0.7160560221477359,0.8348767101243757,0.7519761968003092,0.771783865190998,0.8297217764038232,0.7848836470975936,212.08438027376724,44.33864616538534,29.54472154509657,146.67429214325898,0.8348767101243757,0.8245668426832704,0.8297217764038232,0.9137703061204051,0.8530657061455026,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
89,0.8255898366606172,0.3873938623961621,0.74210117945337,0.8339697802119301,0.7628892650640741,0.75605403582157,0.8265612870572795,0.7689231066254149,179.27214156079856,39.39319419237749,31.539655172413788,157.77631578947373,0.8339697802119301,0.8191527939026285,0.8283761690899474,,0.8593969899044787,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
90,0.8215289216161223,0.39041336747883354,0.825324674853538,0.8114386880028238,0.8108903600897128,0.7710083875794093,0.820129284995755,0.781210858784211,143.42466815231086,31.099505861835095,45.407712430966,205.427768627071,0.8114386880028238,0.828819881988686,0.820129284995755,0.904826005843087,0.8970437649871947,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
91,0.8222266165710894,0.39857077427393683,0.7631371882123927,0.8320803341870189,0.770996285287255,0.7560461745766356,0.8229304257056222,0.7652566552891176,143.9540241249753,33.36128139212972,38.35258058137236,192.51127150484479,0.8320803341870189,0.8137805172242251,0.827132521810032,,0.8727759124674164,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
92,0.8320689655172415,0.3792997799753571,0.7399329969728505,0.8418931819475333,0.7653254561161809,0.7603186765217063,0.8370768724792909,0.7730577704131144,178.45974137931032,39.926120689655164,28.667413793103453,159.9289655172414,0.8418931819475333,0.8322605630110483,0.8370768724792909,0.9146644252921718,0.8660488228632275,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,0,794161987
93,0.8270014315604007,0.39519520484058135,0.7450409214601709,0.8234663918679201,0.7697087813540809,0.7768013264067458,0.8250884031320247,0.7869890535973957,154.6034577689682,34.63296993723158,26.117938553022796,128.39775355137098,0.8234663918679201,0.826710414396129,0.8250884031320247,0.9004059221741751,0.8483365370511808,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
94,0.8263393281948807,0.3833396565028463,0.774809737563145,0.8209586683344553,0.7856188483089863,0.7590824263897704,0.8196849370684629,0.7725489547124933,170.89732610143693,35.25597107241413,33.811019126463016,160.69445237415547,0.8209586683344553,0.818411205802471,0.8214929111858861,,0.8756356618139451,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
95,0.8325428990256102,0.3703177007600263,0.7399214570337768,0.821816402781926,0.7621178253503508,0.7592616656569019,0.8210731125671935,0.7736590039638405,174.24678796240406,36.99663706130895,36.18547900319049,180.90419936190392,0.821816402781926,0.8203298223524612,0.8210731125671935,0.9077642016843742,0.8593724702870542,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
96,0.8268016344725111,0.38672369952667146,0.7459624484941892,0.812534875240012,0.762317227752121,0.7608773466860245,0.8198837168245066,0.7744540874745801,175.37722882615157,36.012072808320944,33.07680163447251,159.2148031203566,0.812534875240012,0.8272325584090011,0.8216017703163342,,0.8516360326353318,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
97,0.8288237924865831,0.37660178495639646,0.737734122996486,0.8333729346609853,0.766165513477343,0.7691135974472546,0.8287975032067355,0.7828409584446189,134.21724060822896,29.087544722719137,23.98602415026834,128.4444320214669,0.8333729346609853,0.8242220717524856,0.8287975032067355,0.9133214848766165,0.8623259331321724,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
98,0.8264320550827197,0.3830298752014761,0.7270076275386232,0.8299886751402556,0.7573820395210973,0.7796535072647652,0.829460283760988,0.7894542037610026,170.92875585732043,35.353064932581056,28.70326097351058,143.18160084154155,0.8299886751402556,0.8289318923817204,0.829460283760988,0.9117972334590626,0.8521477215089799,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
99,0.8291962174940894,0.3749945144053742,0.7176618119111167,0.8438495595825306,0.7447200914421197,0.7336636278399148,0.8287558411262863,0.7524796044229691,169.6034278959811,38.054542384329615,32.469604863221875,180.39488348530895,0.8438495595825306,0.8136621226700423,0.8287558411262863,0.9118661751082744,0.8571036748962865,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
100,0.8140347471610209,0.41180233113778186,0.7281411633066999,0.8079917133833718,0.7403618566627732,0.7462281110686676,0.81684690960936,0.7521434757170162,174.56352518683875,37.77142579831118,32.100553236921286,138.26477724934486,0.8079917133833718,0.8257021058353483,0.8210689808507461,,0.8489577042708923,48.0,48.0,FedAdam,balanced,1,0.3,0,794161987
