round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7089397089397091,0.5593757916773606,0.08775831318934768,0.5142065142065143,0.13232275110472042,0.535258151819823,0.6133739826303314,0.47662598121649513,33.24220374220374,13.949064449064448,0.2702702702702703,0.8939708939708939,0.5142065142065143,0.7125414510541486,0.7381141073704562,,0.3957919895419896,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
12,0.7289416846652269,0.5310574263885156,0.1380930294807185,0.80093592512599,0.21637494265224974,0.5635600393726744,0.7618003379611732,0.5242071828305276,33.4535637149028,13.501079913606914,0.20518358531317496,1.7213822894168465,0.80093592512599,0.7226647507963565,0.8060767958445425,,0.5806579257105587,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
13,0.7521047708138449,0.5244674983004931,0.08431791072109128,0.636108512628625,0.13284886713108895,0.5385476295921857,0.693884293939099,0.49289579387165877,41.19457436856875,13.749298409728718,0.1188026192703461,0.8933582787652011,0.636108512628625,0.7516600752495735,0.7958487466986875,,0.4352061253370889,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
14,0.7622868605817453,0.5064039397355062,0.1171649575063765,0.5628791135310693,0.17000009941481414,0.5533510515116129,0.6632558330890318,0.5146202314861698,38.87261785356068,12.830491474423273,0.18655967903711132,1.0140421263791375,0.5628791135310693,0.7636325526469941,0.7760943486356716,,0.4358237868603882,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
15,0.743631881676253,0.529063848496755,0.09573550575475064,0.5050866690143602,0.14434930817884825,0.5424026173162975,0.6248707162989687,0.4955195030213048,38.58175842235004,13.89975349219392,0.1594083812654067,0.9704190632703369,0.5050866690143602,0.7446547635835776,0.7735970926342195,,0.3540425329796526,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
16,0.7460449625312239,0.5207774826765916,0.11886872263641622,0.763669164585068,0.18558348808789904,0.5518821581373621,0.7551752905356924,0.5155909056961417,41.03830141548709,15.144046627810159,0.19483763530391343,1.2139883430474605,0.763669164585068,0.7466814164863167,0.7972235836247848,,0.4718813104741498,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
17,0.7457516339869279,0.5198528811293011,0.08531003854533266,0.5964052287581697,0.12980777688457887,0.5391724307937235,0.670960771729234,0.48945576126440465,42.70653594771242,14.943790849673201,0.17712418300653593,0.8405228758169933,0.5964052287581697,0.7455163147002982,0.7729215560429596,,0.3532591428179662,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1145661099
18,0.7650648360030512,0.5053368759485456,0.11860290137418886,0.5542206966692094,0.16807876559974197,0.5525684286030768,0.6608486665269432,0.5143928535404751,34.65522501906942,10.943554538520212,0.32418001525553014,0.9183829138062549,0.5542206966692094,0.7674766363846767,0.7634421066489874,,0.4211765022023051,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
19,0.7681297709923665,0.5010682520131255,0.11333005240447988,0.48012086513994906,0.15818338785896038,0.5482355411478034,0.626639238040331,0.5100751013685678,30.560114503816788,9.5,0.3062977099236642,0.7709923664122139,0.48012086513994906,0.7731576109407128,0.7545018334601781,,0.36396149560127744,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
20,0.7748058671268334,0.48568278005288495,0.09614610296232384,0.4201898188093184,0.14441020584247505,0.5430626534811176,0.5992869437418238,0.5060873893912553,31.178602243313197,9.263157894736839,0.1363244176013805,0.6376186367558241,0.4201898188093184,0.7783840686743293,0.7860859083665004,,0.33560017779172224,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
21,0.767337807606264,0.49659614591501594,0.09887885418844418,0.47048222719363664,0.13295806918201833,0.5435874540182267,0.6205747250186311,0.4979910517032555,41.80984340044743,13.22296793437733,0.2371364653243848,0.7427293064876958,0.47048222719363664,0.770667222843626,0.7671071634973785,,0.3238951784813082,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
22,0.7440912795436024,0.5175144727195131,0.111514453175758,0.7243502671375531,0.155817598966318,0.5496614750153548,0.7355484111483358,0.5005713897044802,40.82314588427059,14.938060309698452,0.1744091279543602,0.9747351263243683,0.7243502671375531,0.7467465551591183,0.8117505301377407,,0.3877334488988932,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
23,0.7581699346405226,0.48189744945274976,0.1429057576285433,0.6519607843137256,0.20290359631617957,0.5673004771128503,0.7040259224660614,0.528852641980824,38.01388888888891,13.397875816993462,0.16339869281045752,1.0816993464052287,0.6519607843137256,0.7560910606183976,0.8032906283484144,,0.43116284726903237,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
24,0.7792571829011915,0.47996700708028533,0.1267630448374003,0.6131744919411353,0.18779129839376607,0.5589872501525059,0.6960100307113002,0.5287844887870006,37.043447792571826,10.523475823405748,0.1674842326559215,1.048353188507358,0.6131744919411353,0.7788455694814651,0.81549146028383,,0.4491063776241265,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
25,0.7574503311258278,0.4915271548231016,0.11234454797651904,0.5678118101545252,0.17760481791938745,0.549215816209161,0.6648416878745131,0.5161711898131632,29.35430463576159,9.335264900662253,0.2591059602649006,0.9354304635761588,0.5678118101545252,0.7618715655945009,0.7736993037685529,,0.4829509904067203,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
26,0.7837384744341995,0.4816309262673998,0.12558212952177744,0.4689158982956133,0.17388458612264146,0.5545706778785152,0.6285154381233485,0.5229980841601968,32.310142497904444,8.913663034367145,0.3587594300083823,0.8440905280804694,0.4689158982956133,0.7881149779510837,0.7395799812918312,,0.32047064145580006,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
27,0.759776536312849,0.504473673206728,0.07497400372749535,0.46318834796488434,0.10798588310698487,0.5315296764842854,0.6137942934311416,0.4831186845770745,72.6668994413408,24.82402234636871,0.22486033519553073,0.7870111731843578,0.46318834796488434,0.7644002388973987,0.7457775336546052,,0.3221838751018719,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
28,0.7850000000000003,0.4858093516734858,0.15249654512154515,0.6380092592592594,0.202529264018874,0.5688957847707848,0.7140788924029036,0.537746491379631,37.04083333333333,11.391666666666664,0.2425,1.035,0.6380092592592594,0.7901485255465475,0.8103288924029035,,0.4124799382716049,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
29,0.770374776918501,0.4824530787345876,0.06816671292998411,0.4815585960737656,0.11076103736593092,0.5322664981687478,0.6253161273821232,0.48864630660267677,46.722784057108875,14.417013682331943,0.13325401546698393,0.6823319452706723,0.4815585960737656,0.7690736586904805,0.7746320107848597,,0.31275361304545607,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
30,0.768025078369906,0.47140515564477586,0.12391424179681068,0.6840386624869383,0.19272725706894983,0.5581985841765066,0.7256950131403249,0.5277953266879881,36.652821316614414,11.129310344827587,0.10266457680250783,1.0760188087774294,0.6840386624869383,0.7673513637937115,0.8299269880619551,,0.5142045454545454,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
31,0.7450832072617245,0.5273757210139988,0.10933847953893339,0.6474617582787022,0.15278000842341502,0.5475516820301156,0.6980194989898377,0.4999390067450459,42.62934947049924,15.780635400907718,0.20877458396369136,0.9803328290468988,0.6474617582787022,0.7485772397009729,0.7955989241033021,,0.33051199444921087,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
32,0.7717492984097288,0.4781091714433147,0.15497635614567323,0.6490823644705778,0.2106674342876401,0.5705847935003586,0.7118807356058614,0.5371981162856724,34.63517305893358,11.824134705332087,0.2469597754911132,1.1075771749298409,0.6490823644705778,0.7746791067411455,0.8044906514150292,,0.45591158140269455,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
33,0.7612853863810252,0.49107358204386453,0.12745969918884995,0.6675592960979342,0.18114190684312037,0.5598464211126799,0.7139343073186488,0.5197232519606662,40.22494261667942,13.369548584544757,0.09793420045906656,0.909716908951798,0.6675592960979342,0.7603093185393632,0.8122510632482585,,0.5805036373131245,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
34,0.74738311235171,0.4905440133948259,0.09007583226823204,0.646545708304257,0.13753371369095957,0.5403533996736053,0.6985542455978885,0.49327505922922743,66.72575017445918,24.334961618981154,0.12770411723656666,1.0704815073272855,0.646545708304257,0.7505627828915207,0.8025319148232899,,0.4190979680163212,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
35,0.7786324786324784,0.4586172685635655,0.12339840870880006,0.6132478632478632,0.18917699947111713,0.5558700143600763,0.6962146754883582,0.5294528215175622,32.108547008547006,8.926495726495725,0.24273504273504273,0.9632478632478636,0.6132478632478632,0.7791814877288531,0.8000608293345121,,0.45996314385203274,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
36,0.7620915032679737,0.4793026862044022,0.10980386624994468,0.6869047619047618,0.15541809273643184,0.5476187005417977,0.7264711325432577,0.5069597408631996,72.74313725490197,25.318954248366012,0.2450980392156863,1.2444444444444442,0.6869047619047618,0.7660375031817531,0.8049025050922773,,0.4274373037689179,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
37,0.7780473013947845,0.48064843063587454,0.08259889830538708,0.5832106038291605,0.12326694902759192,0.5366492420022885,0.6822258102816527,0.49704801050206227,72.46998180715585,23.688295936931468,0.20861127956337172,0.8975136446331109,0.5832106038291605,0.7812410167341453,0.7789510983350184,,0.3637024697965629,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
38,0.7476948868398993,0.49991107910037,0.11958118644932074,0.6137588312776915,0.1786061190278883,0.5512117304138193,0.6833287083235191,0.5130987071426796,35.71584241408215,12.29924559932942,0.24727577535624476,0.9991617770326907,0.6137588312776915,0.7528985853693468,0.786849244786218,,0.39862247619462327,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
39,0.7641653905053598,0.46319792815941335,0.11244806029578652,0.5414752424706483,0.16868505197371966,0.5525034025040265,0.6518770401395337,0.5143654665298418,37.245022970903534,11.408116385911178,0.23353751914241958,0.8254211332312404,0.5414752424706483,0.7622788378084195,0.7533318640292735,,0.38550879273536487,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
40,0.7796610169491524,0.4746401208547314,0.12034093831914658,0.660075329566855,0.1955092526521098,0.5553715287103012,0.7191833580145875,0.5322822274208768,34.6045197740113,9.628732849071833,0.19451170298627923,1.0274414850686036,0.660075329566855,0.7782913864623201,0.7954545444552654,,0.43340835392537436,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
41,0.7723577235772356,0.4827077146576174,0.15069257505904676,0.5615778380006021,0.20839151572170198,0.5673511652841754,0.6679037526155441,0.5361930211408257,32.17795844625113,9.86720867208672,0.27732610659439927,1.1364046973803072,0.5615778380006021,0.7742296672304856,0.7731431383427346,,0.4444781110276088,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
42,0.7675090252707584,0.49385252541423624,0.1060197247946424,0.44945848375451275,0.1532002999006609,0.5466857706612422,0.6100619569915241,0.5080167074919435,37.69675090252708,12.033935018050544,0.3003610108303249,0.8967509025270757,0.44945848375451275,0.7706654302285357,0.7779319930926071,,0.2612248448208312,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
43,0.7818696883852688,0.4561815255231436,0.12394741969812788,0.5265974189486938,0.17748567925621753,0.5583871723462499,0.6531450982574867,0.5242904678529406,30.667610953729927,8.885741265344665,0.14825306893295562,0.7960339943342777,0.5265974189486938,0.7796927775662795,0.794316014215938,,0.33432837752951067,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
44,0.7602888086642601,0.5039568814551117,0.09340399071446004,0.4090252707581227,0.1368746153826989,0.5407479808716801,0.585524401389155,0.49762687297966646,38.95523465703972,12.59927797833935,0.2072202166064982,0.7660649819494585,0.4090252707581227,0.7620235320201872,0.7523114049992634,,0.27411609649876795,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
45,0.759656652360515,0.4876791225730155,0.07984732920939429,0.5631855030996662,0.12096470380354188,0.5382363919760176,0.6610759767268605,0.48971566193716976,42.50500715307583,13.435622317596566,0.07868383404864092,0.7103004291845494,0.5631855030996662,0.7589664503540549,0.7973420711474615,,0.3036538747375658,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
46,0.7505315379163715,0.49979846467270017,0.09008242407250203,0.4700566973777462,0.13742002268348436,0.5407928819742255,0.6110087373250905,0.49447792470038654,37.3607370659107,12.801559177888022,0.20552799433026223,0.8773919206236712,0.4700566973777462,0.7519607772724349,0.7672808847382729,,0.29056670200407575,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
47,0.7499999999999998,0.5096058387583721,0.14500634416783487,0.6824324324324323,0.21163422591994022,0.5651068308754644,0.7159809988796396,0.5296031438127029,28.746138996138995,10.239382239382238,0.2693050193050193,1.0945945945945947,0.6824324324324323,0.7495295653268469,0.7912705741692151,,0.4533391220891222,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
48,0.7407407407407407,0.538086914798198,0.13794245478994632,0.572287199480182,0.18433506606021222,0.5556965784246272,0.6605913182931384,0.512799449686229,31.609161793372326,11.64814814814815,0.3957115009746589,0.9064327485380116,0.572287199480182,0.7488954371060947,0.7575698757980117,,0.38416869075982135,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
49,0.759921925829538,0.5178665444385039,0.07973081129766259,0.6294729993493818,0.11598279388346618,0.5326404764899397,0.6973552765823466,0.4878552314123067,76.128171763175,26.179570592062458,0.2225113858165257,0.9290826284970721,0.6294729993493818,0.7652375538153114,0.7838874821776622,,0.34473563232778637,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
50,0.7358326068003486,0.5367748026559056,0.12047004143778339,0.5411217669282185,0.1801497456336166,0.5487919690742271,0.6425728483985989,0.5099171994742018,32.5483870967742,11.637314734088928,0.3635571054925893,0.9633827375762859,0.5411217669282185,0.7440239298689789,0.7376033627839519,,0.39717252063951364,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
51,0.759080800593032,0.511635946172898,0.0845491203002403,0.38720039535458367,0.12351118674321043,0.5372546057425724,0.5739217961915608,0.49071446943750374,40.46256486286137,13.424759080800595,0.28391401037805786,0.6982950333580429,0.38720039535458367,0.7606431970285381,0.7503487791418944,,0.21873331192734452,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
52,0.7538917716827279,0.5188294418544562,0.09980029770534814,0.6035334815913022,0.15048675694673924,0.5446580540232843,0.6790602404175606,0.5024825903394797,47.13417346182358,16.271312083024466,0.1934766493699036,1.1045218680504079,0.6035334815913022,0.7545869992438193,0.785435333078791,,0.2770187950733453,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
53,0.7785651018600532,0.49776863061707843,0.10986921257071834,0.5239149689991143,0.16945396007397778,0.546283100203605,0.6537141101371484,0.5195602889202754,34.01240035429584,9.949512843224095,0.29672276350752885,0.9929140832595217,0.5239149689991143,0.7835132512751828,0.7808177416694779,,0.35956927065575506,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
54,0.7712418300653594,0.4822446564543637,0.1078991227847437,0.6446078431372547,0.17262818578822484,0.5490283652030141,0.7076172040061961,0.5183369073914751,44.50653594771241,13.404575163398691,0.2751633986928105,1.2254901960784312,0.6446078431372547,0.7706265648751377,0.7768982497578303,,0.43009248648954534,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
55,0.743142144638404,0.5414683100763219,0.09998380671697381,0.519742310889443,0.14613239454799348,0.5376977787237609,0.6364536899331092,0.4960176830070121,37.45303408146301,12.266832917705736,0.46799667497921854,0.9750623441396511,0.519742310889443,0.7531650689767753,0.7316324098001085,,0.3702173376168728,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
56,0.7578506629448708,0.5087813896599529,0.06564333101758388,0.5244242847173761,0.1020052987254662,0.5253543416135711,0.6451397239733314,0.47977766978717323,66.76064200976971,22.519190509420792,0.21772505233775297,0.7962316817864621,0.5244242847173761,0.7658551632292867,0.7665633108540011,,0.3610965767783157,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
57,0.7713037144938092,0.4678289480676522,0.09566439266002268,0.4808812818645303,0.1367957239481596,0.5454173219400397,0.626038387540521,0.5015657040587074,40.13692643845594,12.49453750910415,0.1325564457392571,0.7166788055353241,0.4808812818645303,0.7711954932165116,0.7877281180576369,,0.36592863921705876,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
58,0.7496714848883047,0.4904337060795875,0.12216317534890739,0.5989925536574682,0.17905214037135117,0.555328087132114,0.674905142769294,0.5146242577197736,31.319316688567675,11.178712220762158,0.24770039421813406,0.9244415243101181,0.5989925536574682,0.7508177318811206,0.765246798485457,,0.44913025268642864,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
59,0.7533234859675038,0.5206652658212315,0.09005732613949981,0.6229924269067548,0.1342582675682296,0.5391246460597229,0.6897628132489932,0.4940796075392355,72.96504185130478,24.127031019202363,0.2944362383062531,1.27178729689808,0.6229924269067548,0.7565331995912316,0.7746963435296429,,0.27645930767880733,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
60,0.7582205029013542,0.48259715690894917,0.1126563206834,0.625940253599828,0.1731212565330806,0.5501577077914787,0.6919375136822646,0.5143704216759659,33.4461637653127,10.951644100580271,0.22823984526112184,1.043197936814958,0.625940253599828,0.7579347737647012,0.7805899959517683,,0.3982677835835977,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
61,0.7900432900432901,0.46302414354370797,0.12735458529793506,0.5377344877344878,0.1682701217333252,0.5555151450228525,0.6666985004545247,0.5225290133360119,40.06709956709958,10.764790764790765,0.19985569985569987,0.7518037518037518,0.5377344877344878,0.7956625131745618,0.8063088900649145,,0.33124968505920876,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
62,0.7709377236936293,0.48128739309117236,0.10099008127936576,0.4118706752565021,0.13890595287159352,0.5416466560798555,0.5948926191921228,0.5019187348861441,31.581961345740876,9.757337151037936,0.30780243378668576,0.5955619183965641,0.4118706752565021,0.7779145631277435,0.7373407222701471,,0.34103626251264046,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
63,0.779120879120879,0.47537100284367506,0.11198238380078092,0.6486538461538461,0.17324067196256054,0.5492362987463872,0.7159821822531658,0.5215838609304588,53.0478021978022,14.011538461538462,0.33076923076923076,1.3241758241758241,0.6486538461538461,0.7833105183524857,0.7915316328026165,,0.31771564430994365,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
64,0.7578635014836796,0.5120471012398519,0.1020086906925535,0.601186943620178,0.15086799781161803,0.5420816066490006,0.68279159193244,0.5032315133392946,41.104451038575675,12.627299703264097,0.26172106824925817,0.9222551928783382,0.601186943620178,0.7643962402447019,0.7798242328819951,,0.413540983743738,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
65,0.7551020408163266,0.5033813161345014,0.09505565087734799,0.5071119356833642,0.13285081134038898,0.5432291125856265,0.6317493258577966,0.49410647160609766,38.610389610389625,13.052566481137909,0.23995052566481134,0.7037724180581325,0.5071119356833642,0.7563867160322287,0.7424481508423358,,0.2853264663022878,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
66,0.7610803324099722,0.518795504725206,0.15464510045534982,0.5137119113573407,0.19004405307802305,0.5648268922569272,0.6424727663247729,0.5232691756743695,36.39819944598337,11.799861495844874,0.4023545706371191,0.9522160664819946,0.5137119113573407,0.7712336212922044,0.7660877247735264,,0.3637131226716078,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
67,0.7668613913967074,0.48925611748133047,0.12120446736674137,0.7350668892092154,0.1762727181204902,0.5544111215823846,0.7526626304909367,0.5188703536911814,68.21242697822622,22.706850770047797,0.18428040361125864,1.2049920339883167,0.7350668892092154,0.770258371772658,0.8243567356422911,,0.4349312658051779,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
68,0.7776243093922651,0.4752109317636462,0.09725058174346134,0.39238029465930024,0.1384335023280844,0.5417191274759744,0.5870793825397307,0.5042195250166563,33.18370165745856,9.776933701657457,0.30110497237569056,0.5587016574585635,0.39238029465930024,0.7817784704201616,0.7345241339209463,,0.29786180087039177,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
69,0.7815533980582524,0.4947341608958181,0.14526728850775564,0.5954692556634303,0.19661655901350403,0.5629949032119145,0.6921700298841156,0.5337251558492649,53.57820927723839,14.196871628910463,0.48759439050701187,1.5388349514563109,0.5954692556634303,0.7888708041048009,0.763637128050243,,0.3323847055323678,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
70,0.7645673925838727,0.48060203009970476,0.11236727846370347,0.5759270158917009,0.16591097793472465,0.5506456646586748,0.6708882479343794,0.5135508857502985,38.13772807533844,12.08004708652148,0.21483225426721603,0.917010005885815,0.5759270158917009,0.7658494799770579,0.773595722919665,,0.42914696465364577,47.99999999999997,FedAdagrad,imbalanced,1,0,0,1145661099
71,0.7664350614644575,0.4951980643703186,0.09923263939003263,0.7167112061286303,0.15006633606312922,0.5421893857575848,0.7439293285400245,0.506130755856571,69.05718866916085,21.852485301977552,0.2239444147514698,1.10529128808124,0.7167112061286303,0.7711474509514192,0.8045920757340383,,0.3544352786386693,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
72,0.7737580993520519,0.4881205574941929,0.12004931972023031,0.5849982001439887,0.16793253069040662,0.5535326220606466,0.681293675200793,0.517314465950241,50.60583153347733,14.99136069114471,0.32343412526997845,1.0782937365010803,0.5849982001439887,0.7775891502575972,0.7776759646176394,,0.3641650733206587,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
73,0.7948051948051946,0.4537289101526812,0.1619241150738075,0.7579545454545454,0.24694978176508564,0.5762765367331177,0.7759971617257214,0.562734490399127,35.224675324675324,9.264285714285714,0.17337662337662335,1.2506493506493501,0.7579545454545454,0.7940397779968974,0.8276205383490981,,0.49624436912217873,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1145661099
74,0.766719325961032,0.5020045040384425,0.1042107566674667,0.5710022819027556,0.13885235630556628,0.545356520069781,0.6714712684515246,0.5007992433323629,58.23222748815165,17.633491311216428,0.32174828857293314,0.9778830963665086,0.5710022819027556,0.7719402550002931,0.7749467818796446,,0.2670749593980031,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
75,0.7839116719242903,0.4587926838431963,0.11175115372666583,0.6983876621100596,0.1762488300539294,0.5520474433991317,0.740993634503669,0.5252379516461747,55.69137749737119,14.925867507886439,0.25920084121976866,1.2623554153522611,0.6983876621100596,0.7835996068972781,0.8159147701503564,,0.3409889710789594,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
76,0.7712082262210798,0.4707452816042806,0.12344566836435618,0.5867379728240912,0.17141163130526663,0.5547059919989996,0.6806224372330275,0.5179908818851854,42.64717223650386,13.306555269922878,0.20179948586118251,0.9562982005141388,0.5867379728240912,0.7745069016419642,0.7991957020145186,,0.40828447202026785,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
77,0.7850765306122451,0.4663932131791265,0.13284111821642325,0.6498193027210885,0.1940200656773155,0.5614818193510672,0.7179030598346866,0.533637312429789,38.08163265306122,10.757015306122447,0.1434948979591837,0.9043367346938775,0.6498193027210885,0.7859868169482847,0.8237704067734621,,0.4622908545182142,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
