round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7770700636942675,0.4746084557469139,0.131104033970276,0.27229299363057324,0.14073400060661206,0.5427960825630956,0.5398481685667897,0.505618029773476,20.10191082802548,4.751592356687898,0.7070063694267517,0.445859872611465,0.27229299363057324,0.8074033435030061,0.6927144106050063,,0.21839946966047563,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
30,0.8216783216783218,0.43933439449889505,0.08490675990675992,0.8251748251748252,0.1504930966469428,0.5522993032608418,0.8386618434477173,0.5388060790417827,48.569930069930074,10.202797202797203,0.11188811188811189,1.0034965034965035,0.8251748251748252,0.8241768337485814,0.854396109181983,,0.16593028183937275,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
31,0.8440677966101695,0.39173520614889795,0.1895762711864407,0.5872881355932204,0.2470844609030053,0.6168145123898819,0.7536197067092246,0.6112812230079139,57.63389830508474,9.4,1.2745762711864406,1.8847457627118644,0.5872881355932204,0.8555444981642119,0.7976875033193941,,0.5130192671144814,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
32,0.8523809523809524,0.3769903175214881,0.23153439153439154,0.5714285714285714,0.30592185592185595,0.6075324547738341,0.7167687455160971,0.611554314215149,39.890476190476186,6.195238095238095,0.6619047619047619,1.4142857142857144,0.5714285714285714,0.8621089196036229,0.7929592217065733,,0.4965079365079365,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
33,0.8079710144927535,0.40334563007099733,0.10674028065332412,0.6938405797101449,0.13139469226425748,0.5445742864221125,0.756292426703315,0.5113957733948483,54.94927536231884,11.989130434782608,0.2282608695652174,0.7753623188405797,0.6938405797101449,0.8187442736964851,0.8196982238047642,,0.33559782608695654,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
34,0.8410596026490065,0.36062932339190185,0.16319772942289498,0.695364238410596,0.2545989698307579,0.5773415326395459,0.7691185135844851,0.5824771567844845,27.986754966887418,4.6158940397351,0.059602649006622516,1.0,0.695364238410596,0.8428727887583742,0.8651450036507102,,0.532560706401766,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
35,0.8608058608058607,0.3475592027607412,0.1181929181929182,0.5366300366300366,0.17604221175649748,0.5486971475514847,0.7057302354728769,0.5496943665025608,61.443223443223445,9.43956043956044,1.3369963369963371,1.534798534798535,0.5366300366300366,0.874830434315717,0.7625067922494337,,0.45101941900553527,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
36,0.847926267281106,0.3313313513814212,0.03623036084835746,0.5207373271889402,0.0673963133640553,0.5386897145856695,0.7065862603035621,0.513672579880011,66.68663594470047,12.12672811059908,0.24193548387096775,0.5207373271889402,0.5207373271889402,0.8486563915748663,0.7895355690593224,,0.13888502050944446,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
37,0.8184615384615385,0.36414806198971716,0.16357123268887971,0.9361538461538461,0.23593445151339887,0.5762392652596272,0.8792526566019523,0.5662925654919371,49.621538461538464,11.467692307692307,0.2553846153846154,1.5753846153846152,0.9361538461538461,0.8223514670500582,0.8792526566019523,0.9334674381632789,0.5529258241758241,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
38,0.8219696969696969,0.35421560855752215,0.06076388888888888,0.21527777777777776,0.08697691197691197,0.5188177052275889,0.5255576021201022,0.4931496755248961,35.12121212121212,6.4810606060606055,0.40909090909090906,0.3522727272727273,0.21527777777777776,0.8358374264624264,0.7585121475746476,,0.12062815656565655,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
39,0.8171428571428573,0.37826571740682896,0.07990476190476191,0.3676190476190476,0.11619047619047618,0.5269194139194139,0.6009880000188087,0.5060023727940298,26.737142857142864,6.154285714285716,0.4228571428571428,0.42857142857142855,0.3676190476190476,0.8343569524185699,0.7867022857330944,,0.23586147186147186,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
40,0.8283261802575108,0.3447459338738539,0.20424713876967096,0.8383404864091559,0.3079854839511492,0.5920896119259853,0.8378350220356657,0.604665626720325,76.36051502145924,17.600858369098713,0.2532188841201717,3.497854077253219,0.8383404864091559,0.8373295576621756,0.8378350220356657,0.8868930366247965,0.510179642597194,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
41,0.8888888888888888,0.2829137367596251,0.24962962962962965,0.48148148148148145,0.308042328042328,0.6205291005291005,0.6875354078468938,0.6234141962681613,44.685185185185176,5.303703703703703,0.3333333333333333,1.3296296296296295,0.48148148148148145,0.8935893342123062,0.7764242967357828,,0.3753600823045268,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
42,0.8717948717948718,0.30779331073106975,0.2621082621082621,0.36752136752136755,0.292022792022792,0.6602564102564102,0.6560778727445394,0.6438446276773576,20.05128205128205,3.9059829059829063,0.11965811965811966,0.42735042735042733,0.36752136752136755,0.876258309591643,0.8654795821462488,,0.30199430199430194,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
43,0.8582995951417003,0.32407618530432325,0.08232118758434546,0.31275303643724695,0.12183120523201495,0.534057555474779,0.5895584380243454,0.5216458888998492,40.967611336032384,6.327935222672064,0.5425101214574899,0.7408906882591093,0.31275303643724695,0.8663638396114438,0.7191130938947907,,0.23869097234035314,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
44,0.7872340425531914,0.3631576477492334,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.5015410121793101,0.42371155934985727,0.4583996261271046,27.46099290780142,6.666666666666667,0.5602836879432624,0.11347517730496454,0.037825059101654845,0.8095980595980596,0.640023616087446,,0.14030732860520093,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
45,0.8440366972477064,0.3197152813842694,0.10965487112276102,0.536697247706422,0.179463375564293,0.5731760594145915,0.7074228523769809,0.5644659653528199,30.84403669724771,6.169724770642202,0.0,0.7477064220183487,0.536697247706422,0.8414512093411176,0.8794412010008341,,0.19145915246832676,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
46,0.8217821782178217,0.4400800335525854,0.08044554455445545,0.3514851485148515,0.11144960649911145,0.5254650465046504,0.596050668976672,0.5051417600874677,26.262376237623762,5.742574257425743,0.43564356435643564,0.3712871287128713,0.3514851485148515,0.8406161894384927,0.7371397778875632,,0.15838919418257613,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
47,0.8567493112947658,0.34719990840712944,0.15455693296602385,0.5661157024793388,0.20815593956089823,0.5693187484459813,0.7163109642733819,0.564581919931261,65.366391184573,10.537190082644628,1.0881542699724518,1.5068870523415976,0.5661157024793388,0.8665062260674249,0.7810492562844011,,0.26470349902630985,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
48,0.8373493975903615,0.3381581741481205,0.1531124497991968,0.6244979919678715,0.21803698309722408,0.5695281124497992,0.7343838724862821,0.563032234129134,29.49397590361446,6.210843373493976,0.1566265060240964,0.7530120481927711,0.6244979919678715,0.8442697530046929,0.8488417038115834,,0.6578313253012048,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
49,0.844311377245509,0.3669609979248088,0.08083832335329341,0.2754491017964072,0.12455089820359282,0.5291727469430886,0.5661650709695353,0.5184063940051964,25.19760479041916,3.7005988023952097,0.3053892215568862,0.2754491017964072,0.2754491017964072,0.8568810401426633,0.8026920170773197,,0.2434676102340773,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
50,0.8038461538461539,0.42362630604129536,0.10189842209072979,0.5961538461538461,0.1643956043956044,0.5486140462102,0.6993589997964998,0.525877307240028,30.27307692307692,7.846153846153847,0.06538461538461539,0.7076923076923076,0.5961538461538461,0.8025641534391534,0.8416666921041922,,0.25189636752136757,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
51,0.8107255520504731,0.5010420230754432,0.07379450202794051,0.8296529968454258,0.13436598452371323,0.5349819738621,0.8196443517911088,0.5127612892624056,54.990536277602516,12.668769716088327,0.05362776025236593,1.0662460567823344,0.8296529968454258,0.8096357067367919,0.8701175379109828,,0.32870908008920624,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
52,0.7654320987654321,0.469505764463844,0.1861845972957084,0.676954732510288,0.2589065255731922,0.5889770723104056,0.7203090376701488,0.5591654026052294,20.160493827160494,7.055555555555555,0.09876543209876543,0.8950617283950617,0.676954732510288,0.7636633428300096,0.8221608895220006,,0.37297668038408777,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
53,0.8888888888888888,0.4721824635942244,0.4403292181069958,0.48148148148148145,0.4469135802469136,0.7051598607154163,0.6947383891828336,0.6915978900727504,12.345679012345679,1.4814814814814814,0.345679012345679,0.9506172839506173,0.48148148148148145,0.9079952968841857,0.8552322163433274,,0.44115226337448554,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
54,0.8017241379310344,0.5101760013866999,0.10618500273672687,0.48275862068965514,0.15587774294670848,0.5899608596420567,0.6808283043176354,0.5597599819562851,71.58620689655172,21.227011494252874,0.40804597701149425,1.1350574712643677,0.48275862068965514,0.8013117810490641,0.6923225571911986,,0.1843103162775294,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
55,0.777408637873754,0.6103096004829501,0.2272802778616732,0.9310631229235881,0.3127835988301104,0.6075810751584488,0.8537626587016219,0.5895360476397542,62.50498338870431,19.754152823920265,0.24584717607973422,3.3588039867109636,0.9310631229235881,0.7764621944796557,0.8537626587016219,0.905535432336599,0.5169603306438855,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
56,0.7974137931034482,0.47414678164091867,0.11892446633825943,0.6519396551724138,0.17800417972831764,0.5507727366024779,0.7273841584498756,0.5302283242788883,37.92672413793104,9.956896551724139,0.24137931034482757,0.9525862068965517,0.6519396551724138,0.8028286617273372,0.817901399829186,,0.6250299329501915,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
57,0.8086124401913877,0.4993910922800054,0.23461132169266138,0.6148325358851675,0.27246145667198296,0.6022860694537416,0.7200115057037422,0.5803131708944633,25.636363636363633,5.746411483253588,0.45933014354066987,1.2153110047846891,0.6148325358851675,0.825190475522317,0.7917818406319719,,0.34768740031897927,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
58,0.7781818181818183,0.566699042372474,0.11141282959464777,0.526060606060606,0.17881673881673882,0.5489130748039839,0.6540015520634886,0.5243371220064013,30.97818181818182,8.152727272727274,0.4690909090909091,1.1745454545454546,0.526060606060606,0.7819424980663712,0.7594560975180341,,0.2699767152039879,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
59,0.7715355805243446,0.507894686035242,0.04654834865509023,0.48689138576779023,0.08331497392964676,0.5156899046646237,0.6320120804058539,0.4758029512123226,31.876404494382022,9.47940074906367,0.21348314606741572,0.48689138576779023,0.48689138576779023,0.7771327750439175,0.7836974736642809,,0.4191351719441607,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
60,0.8165680473372781,0.48903009119052154,0.10138067061143984,0.5443786982248521,0.1554663285432516,0.5488940546632854,0.6805425580589057,0.5257773350336575,52.15680473372781,11.210059171597635,0.05029585798816568,1.1745562130177514,0.5443786982248521,0.8167064178929595,0.8388265817275448,,0.18327874049027895,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
61,0.7555555555555555,0.5520692885574868,0.15393939393939393,0.3859259259259259,0.17023036223036225,0.5600906500906501,0.5798552353871503,0.5127194643368618,29.231111111111108,8.595555555555556,0.72,0.7288888888888889,0.3859259259259259,0.7737845448483747,0.7042996798315947,,0.28224050024050024,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
62,0.7560975609756098,0.6340434994680485,0.17967479674796746,0.4715447154471545,0.19285538309928554,0.5990167465777222,0.655783004258614,0.5534783940991632,16.382113821138212,4.829268292682927,0.34959349593495936,0.6097560975609756,0.4715447154471545,0.7749806426635695,0.745213898567557,,0.2186991869918699,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
63,0.7791411042944785,0.6149627990933312,0.07423312883435583,0.39877300613496935,0.11935303959843838,0.595398773006135,0.6462823419578555,0.5530282744422146,26.54601226993865,8.533742331288343,0.0,0.39877300613496935,0.39877300613496935,0.7772272606028274,0.8119265137369964,,0.18916155419222905,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
64,0.8165137614678899,0.5161399919538259,0.12680209698558323,0.6513761467889909,0.2075433231396534,0.5515645478374837,0.7388051835347623,0.5505896609277783,30.646788990825687,5.362385321100917,0.3027522935779816,0.8623853211009176,0.6513761467889909,0.8262342202805337,0.7984382110576981,,0.2353300369355415,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
65,0.8235294117647058,0.4631828228924575,0.1267379679144385,0.6711229946524063,0.16477598768620438,0.5551793126659437,0.7516098609780856,0.5324852776261627,62.6336898395722,12.887700534759357,0.4732620320855615,0.9518716577540106,0.6711229946524063,0.8320967273037647,0.7516098609780856,0.7337540627552588,0.29648487121599504,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
66,0.7959183673469388,0.5854885097836184,0.09840975351179433,0.7704081632653061,0.16156462585034012,0.5581007427946204,0.7971341420273403,0.5351757746541485,50.64965986394558,12.629251700680273,0.14285714285714285,1.0816326530612244,0.7704081632653061,0.7966492364356332,0.8413518291021702,,0.23211482395155864,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
67,0.7901234567901234,0.47085408172366666,0.04940231236527533,0.5473251028806585,0.08993640104751215,0.5247011561826376,0.6671225379558712,0.4847040187372358,41.06584362139918,9.666666666666668,0.0,0.5473251028806585,0.5473251028806585,0.7869199730310842,0.8440772704661594,,0.2267115600448934,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
68,0.8344827586206895,0.4378016206778162,0.11975668010150768,0.48678160919540236,0.19080459770114944,0.5556272032565136,0.6613346119118159,0.5485458597823324,41.04827586206897,7.224137931034482,0.3448275862068966,0.8517241379310345,0.48678160919540236,0.8358876146282292,0.8199553015669881,,0.30266830870279143,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
69,0.8208955223880597,0.44683222602871747,0.1148424543946932,0.43905472636815923,0.16915422885572137,0.5492563101557603,0.6347999694971233,0.5330872558193239,27.80597014925373,6.5273631840796025,0.3980099502487562,0.9651741293532338,0.43905472636815923,0.8305452126260873,0.7716158898951333,,0.26880335685814866,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
70,0.7981220657276996,0.5520449162646208,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.5359285341679708,0.45389392887539665,0.48997386318344915,27.67605633802817,6.690140845070423,0.4084507042253521,0.28169014084507044,0.09389671361502347,0.8138911441357698,0.7238469805185892,,0.11929150661545027,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
71,0.7961783439490446,0.4463849487103622,0.10556566575674857,0.36889596602972397,0.12894228913337194,0.5562056917935491,0.6013149939552082,0.5189072115142362,65.43949044585987,18.601910828025478,0.7770700636942676,0.7038216560509554,0.36889596602972397,0.8082563148743227,0.6156462041462909,,0.3328257869072485,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
72,0.8400000000000001,0.4018633311972461,0.2222222222222222,0.4111111111111111,0.2587301587301587,0.602962962962963,0.6300764452938368,0.5836801097101907,23.886666666666667,5.6866666666666665,0.17333333333333334,0.5866666666666667,0.4111111111111111,0.8490417794765621,0.8367431119605033,,0.3635555555555555,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
73,0.798219584569733,0.5207810689890413,0.09454603260241243,0.47032640949554894,0.13558548276649168,0.5437058363616227,0.6354598402936311,0.5105023486129078,66.86053412462908,18.08605341246291,0.44807121661721067,0.8219584569732937,0.47032640949554894,0.8005932710917132,0.6740355079494175,,0.22434751820879417,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
74,0.8381877022653723,0.4570283141376865,0.09843581445523192,0.33872707659115425,0.14958180977598454,0.5455133127710057,0.5906346056528095,0.5300478600935816,53.55339805825243,10.624595469255663,0.26537216828478966,0.6278317152103561,0.33872707659115425,0.8425421347144649,0.8074630846172108,,0.24271844660194175,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
75,0.8311688311688311,0.4928210529338148,0.1542207792207792,0.3003246753246753,0.16233766233766234,0.5675675217639503,0.5725221605590582,0.5337846916049656,68.16558441558442,16.493506493506494,0.7045454545454546,0.6493506493506493,0.3003246753246753,0.8447196457934414,0.6163533293902271,,0.18676078385899816,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
76,0.8461538461538461,0.3378877369246903,0.24812623274161733,0.7169625246548323,0.3370808678500986,0.6126342700451519,0.7862222553896265,0.6244053599053909,25.053254437869825,4.668639053254438,0.4497041420118343,0.9940828402366864,0.7169625246548323,0.8554819861244206,0.8069323145612242,,0.4130497707420785,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
77,0.8759124087591241,0.3397729487674249,0.10604217356042174,0.26733576642335766,0.13065693430656936,0.5486415247364153,0.5738370408990847,0.530953496688443,33.660583941605836,4.598540145985401,0.21897810218978103,0.5218978102189781,0.26733576642335766,0.8803383153748118,0.8420852160815666,,0.15148157803267293,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
78,0.8580645161290322,0.4132465144099433,0.14903225806451612,0.3032258064516129,0.17437788018433178,0.5953110599078341,0.6197260076032189,0.5793031605611045,20.464516129032255,2.967741935483871,0.3677419354838709,0.43870967741935485,0.3032258064516129,0.8717100797225666,0.7971453624419286,,0.24483870967741936,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
79,0.8893280632411068,0.31175294190531233,0.0,0.0,0.0,0.5108873963565039,0.4714398873437775,0.48992078446847664,56.10276679841898,5.569169960474308,0.616600790513834,0.0,0.0,0.9033540829879503,0.6631394920868604,,0.026004990801624744,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
80,0.8657894736842104,0.358959546678474,0.15290669856459332,1.0,0.24869385000963948,0.5764533492822966,0.9313290855662111,0.5873184293977598,65.35526315789474,10.30263157894737,0.0,1.363157894736842,1.0,0.862658171132422,0.9313290855662111,0.9596315454948137,0.40361842105263157,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
81,0.8844221105527638,0.3765418359837023,0.28068916008614503,0.5678391959798995,0.31616415410385257,0.632111205377537,0.7319754948277998,0.6262340019702793,23.613065326633166,2.85929648241206,0.4120603015075377,0.7688442211055276,0.5678391959798995,0.8961117936757002,0.7822267511092068,,0.4216931216931217,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
82,0.8415841584158416,0.41319702568348715,0.12579070407040704,0.5606435643564357,0.18888888888888888,0.558723156465131,0.7030612414629546,0.550290163759188,64.49009900990099,11.30940594059406,0.8094059405940595,1.420792079207921,0.5606435643564357,0.8454789185694737,0.830536488987707,,0.28364241175084054,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
83,0.8119891008174387,0.4925279430549066,0.07457506163228234,0.5340599455040872,0.10881017257039055,0.5325587530471666,0.6756696770023839,0.5012646108400147,80.71662125340599,18.37602179836512,0.44959128065395093,0.7493188010899182,0.5340599455040872,0.8172794085006806,0.6838440639233648,,0.2161779334803858,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
84,0.8717948717948718,0.34015530674821826,0.097008547008547,0.3538461538461538,0.1427106227106227,0.5455738705738705,0.6141089145896839,0.5361945901037981,30.343589743589742,4.394871794871794,0.12307692307692308,0.41538461538461535,0.3538461538461538,0.8743716753332137,0.8705191709999403,,0.31585081585081587,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
85,0.8519313304721031,0.4833250541367847,0.14923674322815952,0.3727467811158799,0.19281035206040853,0.560968493364164,0.6217169307657567,0.5552509045561316,52.678111587982826,7.51931330472103,1.2167381974248928,1.2553648068669527,0.3727467811158799,0.8706870804156335,0.7118456861305635,,0.2625366610588302,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
86,0.8669354838709677,0.3314615302342519,0.061861559139784944,0.44455645161290314,0.10659082181259599,0.52962767178075,0.6559737025227742,0.5168614208219615,48.03225806451613,7.57258064516129,0.10685483870967742,0.4979838709677419,0.44455645161290314,0.8673909534326454,0.8757317670389033,,0.44657258064516125,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
87,0.8450704225352113,0.33728890165730874,0.06519114688128773,0.23943661971830987,0.09773082942097026,0.5325955734406438,0.5412709590878604,0.5058768207050497,31.91549295774648,5.887323943661972,0.0,0.30140845070422534,0.23943661971830987,0.8431052984574111,0.8609892689470154,,0.21730382293762573,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
88,0.8779761904761906,0.29248192927552435,0.23605474386724387,0.6763392857142858,0.32369614512471656,0.6142688685322615,0.7773454462720469,0.6275636234655355,33.166666666666664,4.770833333333334,0.11904761904761905,1.3422619047619049,0.6763392857142858,0.8783516068298084,0.896393065319666,,0.6205959467120181,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
89,0.853813559322034,0.3900859510727802,0.16048368385009776,0.8419844632768362,0.2264413199794556,0.5825679386952709,0.8639159933008408,0.5830672752139062,58.0042372881356,10.133474576271185,0.4110169491525424,1.2902542372881358,0.8419844632768362,0.8646610826468791,0.8639159933008408,,0.684144333773571,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1145661099
90,0.8571428571428572,0.38626281112400745,0.13839285714285712,0.34732142857142856,0.16802197802197802,0.5932118152138903,0.6399681636490367,0.5765604046027188,36.08571428571428,6.285714285714285,0.6607142857142857,0.725,0.34732142857142856,0.8683291844409307,0.7203253065061794,,0.19981611676500838,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
91,0.8308668076109936,0.39967614180983696,0.1553258642861926,0.5835095137420719,0.20693337670081857,0.5969567666606946,0.7333529675269794,0.5797028496133712,60.03594080338266,13.949260042283298,0.21141649048625794,2.0465116279069764,0.5835095137420719,0.8345706285000475,0.8475178723895587,,0.36033772429121264,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
92,0.8289205702647657,0.40295598773482766,0.054674193971010344,0.315173116089613,0.06985743380855397,0.5214813808111589,0.5760280200432606,0.4872626257393304,62.53971486761711,14.688391038696535,0.48879837067209775,0.38289205702647655,0.315173116089613,0.8368829239969082,0.7216492013059899,,0.272068789943114,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
93,0.8571428571428572,0.31390251597319313,0.19153439153439156,0.2579365079365079,0.21283698664651046,0.5878188249970794,0.5623809766635258,0.5667458039438715,41.46825396825397,6.814814814814814,0.5502645502645502,0.6957671957671957,0.2579365079365079,0.8668254453905437,0.6893651036476527,,0.28389648966090064,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
94,0.88659793814433,0.3145993378821559,0.12890688921616755,0.49742268041237114,0.17816642120765833,0.5602773948958671,0.6949673496233335,0.5582930216103927,37.98453608247423,4.994845360824743,0.2963917525773196,0.49742268041237114,0.49742268041237114,0.8925120188342959,0.7864621949841583,,0.4301975945017182,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
95,0.8540305010893247,0.3438776925240402,0.09100388838950932,0.4916485112563544,0.15179598905089103,0.5388142479024016,0.6757487368329707,0.5349266755304399,41.05010893246187,6.542483660130719,0.46623093681917216,0.8932461873638344,0.4916485112563544,0.8598489624095866,0.7520014601445173,,0.4073117813953279,48.0,FedAdam,imbalanced,0.39,0.3,0,1145661099
96,0.8512396694214875,0.40229158860630626,0.14252180899908173,0.7040289256198348,0.20341970629051967,0.5609842799226532,0.7851747540801195,0.560474224483978,55.977272727272734,9.851239669421489,0.5764462809917354,1.0702479338842976,0.7040289256198348,0.8663205825404043,0.7851747540801195,0.8276413667173653,0.4973323942452143,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1145661099
