round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.7427101200686107,0.8002971090302498,0.13769306808067133,0.8365596667483459,0.2271332657942198,0.5649085075803079,0.7878285051102294,0.5342619037673978,234.24699828473413,98.82761578044598,2.2692967409948546,9.352487135506005,0.8365596667483459,0.7390973434721126,0.7878285051102294,0.8817656837975081,0.4647959995090738,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
84,0.7861205915813424,1.552015248250966,0.15345187614812186,0.8033479603445474,0.19721878424950096,0.5742401337208962,0.7961425490838034,0.5336403783721153,197.57565415244596,73.12286689419795,1.1285551763367463,3.864618885096701,0.8033479603445474,0.7889371378230597,0.848474744760709,,0.5271370527733277,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
85,0.8839285714285714,0.2765138972340235,0.27159976971557853,0.6299426020408163,0.29790273132664435,0.6227002405189216,0.7628695713092548,0.6150632477095558,80.08928571428572,8.729910714285715,0.9933035714285714,2.584821428571429,0.6299426020408163,0.8957965405776933,0.8655481427378262,,0.6321121153094903,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
86,0.7754491017964071,0.5003505388794497,0.3882090962929286,0.861535171415411,0.4817815349692771,0.6718516771000039,0.8225644772288327,0.6688427362713557,91.4311377245509,29.613772455089823,2.0149700598802394,12.862275449101798,0.861535171415411,0.7835937830422545,0.8225644772288327,0.8885161219702664,0.6532247253610709,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
87,0.9404388714733543,0.1730963424309092,0.4490073145245559,0.5235109717868338,0.42483952828780414,0.7145197747590515,0.7403139523275979,0.6963355877753605,97.71473354231975,2.689655172413793,2.0877742946708464,2.1003134796238245,0.5235109717868338,0.9571169328683621,0.7403139523275979,0.865099920465954,0.5714091344479276,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
88,0.9672131147540983,0.10811739625229841,0.14116575591985428,0.37659380692167577,0.15927560599691748,0.5668976939468743,0.6754326926458074,0.5711552334113514,193.8014571948998,4.262295081967213,1.7012750455373407,0.7358834244080146,0.37659380692167577,0.974271578369939,0.6754326926458074,0.89785467551861,0.45846452987587716,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
89,0.8227060653188181,0.5141315663131306,0.19393193669380662,0.6274093972383242,0.21549130440874306,0.5914596861882822,0.7267105147464108,0.5561312779066621,202.52410575427683,55.497667185069986,1.9409020217729394,6.06687402799378,0.6274093972383242,0.8260116322544976,0.7655907635800034,,0.23119054457225896,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
90,0.8068292682926829,0.48138137264099257,0.1356587477563087,0.8330313588850173,0.23225732048917125,0.5642790780201662,0.8182997230446836,0.5575566439972475,292.73756097560977,75.16682926829267,2.4,9.427317073170732,0.8330313588850173,0.8035680872043494,0.8426899669471225,,0.35646689392547604,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
91,0.8822412155745488,0.2974209314239141,0.2690163624804148,0.7200932970163739,0.3641922451446261,0.6301007827114508,0.8027244948798815,0.6493263464980029,257.29914529914527,39.940170940170944,2.432098765432099,8.975308641975307,0.7200932970163739,0.885355692743389,0.8473588728475927,,0.5206622976327676,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
92,0.9453376205787782,0.147679118616858,0.2880899022378122,0.9421221864951769,0.36525532345468037,0.6423912993044827,0.9449216308244592,0.668294493401247,131.491961414791,7.385852090032154,0.1157556270096463,1.8842443729903537,0.9421221864951769,0.9477210751537415,0.9449216308244592,0.9628953255545483,0.7748047772163529,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
93,0.7550744248985115,1.8312897597873294,0.16662273225196095,0.7647399961337715,0.20522733919215652,0.5803546380793881,0.761635434856494,0.5277135264103335,210.09878213802438,85.44790257104195,1.3423545331529094,4.405953991880921,0.7647399961337715,0.7585308735792164,0.8218519436521637,,0.4171069796716791,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
94,0.7204783258594918,1.0375651846362657,0.06725572546826067,0.8552210121716848,0.1168753788983141,0.5312148796036584,0.786844302530439,0.47387553082589806,184.7982062780269,83.32735426008969,1.0134529147982063,3.6457399103139014,0.8552210121716848,0.7184675928891932,0.786844302530439,0.9168656541921565,0.533695075121892,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
95,0.8808664259927798,0.46151601238544215,0.225429578889266,0.8170878459687124,0.32123000168232707,0.6106626981720347,0.8484892881344007,0.6253756870930373,198.4055354993983,15.399518652226234,0.6871239470517448,3.3237063778580023,0.8170878459687124,0.879890730300089,0.8484892881344007,0.9752444880171136,0.6646166522800409,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
96,0.7870270270270269,1.5266768368343118,0.04961740961740962,0.5740540540540541,0.07946407946407946,0.5242630648291025,0.6804947197225534,0.4754216045948116,209.0508108108108,75.65837837837837,0.11567567567567567,1.4572972972972973,0.5740540540540541,0.7869353853910527,0.8177920170198507,,0.25638204138204135,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
97,0.6327014218009478,3.147110840686937,0.06565314622186659,1.0,0.08803013731923684,0.5328265731109332,0.8146558982112599,0.42903034241904014,217.16113744075827,139.9952606635071,0.0,2.3222748815165875,1.0,0.6293117964225201,0.8146558982112599,0.9885379795903332,0.3688858797863537,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
98,0.9301310043668123,0.1660713782052295,0.4044369931378665,0.6688500727802038,0.44113625336332757,0.6951172705746382,0.8043040147838761,0.7012312857449359,111.4235807860262,6.026200873362445,1.5283842794759823,3.2358078602620086,0.6688500727802038,0.9397579567875485,0.8043040147838761,0.9212546577349428,0.6308583127536203,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
99,0.9144079885877319,0.2248329003255721,0.33017382575157184,0.9334284355682358,0.47843443606639036,0.6634384741374755,0.9232511886885687,0.715621587724841,145.45791726105563,13.730385164051354,0.48502139800285304,6.410841654778887,0.9334284355682358,0.9130739418089017,0.9232511886885687,0.945857099449252,0.7648776486352995,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
100,0.7780040733197555,2.2547543250062527,0.30821435695396493,0.959674134419552,0.4029376542334747,0.6516971309549187,0.8679387943564606,0.6315218441342431,76.23828920570264,24.56211812627291,0.34419551934826886,5.012219959266803,0.959674134419552,0.7762034542933693,0.8679387943564606,0.9533046754096101,0.6669229044234843,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
