round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8195841716968477,0.38976226683169074,0.8114915488468891,0.8316075599384973,0.8202168433763081,0.8212323733728367,0.8197302414476785,0.8191484072876599,28.952380952380945,6.904761904761905,5.904761904761904,29.238095238095227,0.8316075599384973,0.8078529229568593,0.8197302414476785,0.905719751263758,0.9074684847763878,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
12,0.8169014084507042,0.3859083031460466,0.8191886280960068,0.8146572837002954,0.8153241236156195,0.8187860516397121,0.8164491648251598,0.8161183365737161,29.0,6.428571428571429,6.571428571428571,28.999999999999996,0.8146572837002954,0.818241045950024,0.8164491648251598,0.9071431795862358,0.9119082437646585,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
13,0.806841046277666,0.4098264221644722,0.8113915351129641,0.808299132403511,0.8073461869508042,0.8099907219588074,0.8077039218858424,0.8063752241348752,28.38095238095237,6.857142857142856,6.857142857142857,28.904761904761898,0.808299132403511,0.8071087113681739,0.8077039218858424,0.8952570204756648,0.8944781423923553,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
14,0.8215962441314553,0.38389433017140273,0.8349228665223711,0.8028199732699953,0.8165478288701695,0.8240654835733369,0.8220495092316187,0.8209152951076053,29.809523809523796,5.666666666666666,6.999999999999998,28.523809523809515,0.8028199732699953,0.8412790451932424,0.8220495092316187,0.9094394929534246,0.9160502549473797,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
15,0.8256203890006707,0.3831040952423043,0.8261163990245429,0.8341821640757199,0.8272163344859106,0.8295003618560253,0.8262131074455441,0.8246965911333952,28.85714285714285,6.428571428571428,5.9523809523809526,29.761904761904752,0.8341821640757199,0.8182440508153686,0.8262131074455441,0.9103841588729157,0.9128195076235394,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
16,0.8222669349429913,0.4005327384656049,0.8329694107191784,0.8120089568149054,0.8204677368567013,0.8245859773705021,0.8226193296861695,0.821768542824167,29.380952380952372,5.904761904761904,6.7142857142857135,28.999999999999993,0.8120089568149054,0.8332297025574334,0.8226193296861695,0.898534456843833,0.905134969080191,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
17,0.8343393695506373,0.3793509334792911,0.8532883650474623,0.8166736221024573,0.8333261575764468,0.8355132418433657,0.8350151985609818,0.8336944746682768,29.904761904761905,5.095238095238095,6.666666666666664,29.33333333333332,0.8166736221024573,0.853356775019506,0.8350151985609818,0.9097866017605177,0.9091771633970067,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
18,0.8249496981891347,0.3826238283093071,0.8252637773152302,0.8288392612307238,0.8253937266079807,0.8270942610940533,0.8248970562976194,0.8243445829315056,29.04761904761904,6.333333333333332,6.095238095238094,29.523809523809515,0.8288392612307238,0.8209548513645152,0.8248970562976194,0.9098095569840335,0.913067826589705,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
19,0.8336686787391013,0.3788045975479921,0.8366159518167562,0.8294814496052885,0.831219068017078,0.8356182321668411,0.834019974212367,0.8331029652523454,29.95238095238094,5.761904761904763,6.0476190476190474,29.238095238095227,0.8294814496052885,0.8385584988194451,0.834019974212367,0.9113708184252193,0.9103997396027048,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
20,0.8329979879275652,0.3694677948365114,0.8268684307730959,0.8406571504343507,0.8315351835719066,0.8357270079893319,0.8335055471955625,0.8324789404109418,29.904761904761905,6.285714285714286,5.571428571428573,29.238095238095234,0.8406571504343507,0.8263539439567744,0.8335055471955625,0.9148613961196889,0.9165056687179854,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
21,0.8269617706237424,0.39350676592477596,0.8256160944130869,0.830577084629495,0.8267866044886182,0.8285324341873026,0.8267520841312859,0.8263407982482956,29.333333333333325,6.285714285714286,5.999999999999998,29.380952380952372,0.830577084629495,0.8229270836330765,0.8267520841312859,0.9042284099062073,0.9047793835758405,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
22,0.8222669349429914,0.3887347209317041,0.8235582501655984,0.8262731879522015,0.8226711315811291,0.8248413529474228,0.8228526377616935,0.821633685161277,28.857142857142843,6.428571428571428,6.19047619047619,29.523809523809526,0.8262731879522015,0.8194320875711852,0.8228526377616935,0.9048028969219813,0.907082230217207,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
23,0.812206572769953,0.4047256250969972,0.8091352725366794,0.8183595324376595,0.811366822014781,0.8148875539422239,0.8132160980249536,0.8116710893148111,28.904761904761898,6.904761904761904,6.428571428571429,28.761904761904752,0.8183595324376595,0.8080726636122477,0.8132160980249536,0.8983168587039803,0.8999122642544076,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
24,0.8222669349429913,0.3824285840386938,0.8146906407852891,0.8333910263172757,0.8226398429700083,0.8238911905766091,0.8224956370259886,0.821807476875618,29.04761904761904,6.761904761904763,5.857142857142857,29.333333333333325,0.8333910263172757,0.8116002477347015,0.8224956370259886,0.9085818603261104,0.9060288335218744,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
25,0.8336686787391012,0.3774636240701166,0.8379164763176263,0.8334653343745095,0.8345216816212886,0.83446122295774,0.8346916463095787,0.8333871434976635,29.33333333333332,5.809523809523808,5.999999999999999,29.857142857142854,0.8334653343745095,0.8359179582446478,0.8346916463095787,0.9123992161003865,0.9133360382847672,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
26,0.8249496981891347,0.38304660447795286,0.8289631374124843,0.8247273425513141,0.825833302140139,0.8260850613109509,0.8252024970512365,0.8245854719010484,29.047619047619037,6.142857142857142,6.285714285714286,29.523809523809515,0.8247273425513141,0.8256776515511587,0.8252024970512365,0.9083124926335895,0.9090759793285399,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
27,0.8443997317236756,0.3554691846205134,0.8395005749057317,0.8509198702254872,0.8439997041789387,0.8457614953358548,0.8445113656635107,0.8438797403430978,30.047619047619044,5.809523809523808,5.238095238095237,29.90476190476189,0.8509198702254872,0.838102861101534,0.8445113656635107,0.9253025559416536,0.9240081198159932,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
28,0.8155600268276324,0.3929448668956835,0.8190717690354745,0.8181442252317969,0.8158394240230507,0.8189447285904469,0.8164553647523999,0.8149167877506964,28.61904761904761,6.571428571428571,6.523809523809523,29.285714285714278,0.8181442252317969,0.8147665042730028,0.8164553647523999,0.9062590114907817,0.9102769161922357,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
29,0.8162307176391684,0.4044163326942676,0.8200153965947125,0.8148890893555865,0.8153530856310824,0.8186502828669053,0.8167146440297147,0.8156828996034801,29.095238095238088,6.476190476190476,6.571428571428571,28.857142857142843,0.8148890893555865,0.8185401987038431,0.8167146440297147,0.897770665343089,0.8995114081857989,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
30,0.8390342052313883,0.370401754492481,0.8416066513591638,0.8376160556805182,0.8384813938204164,0.8400638954513622,0.8394610772223,0.838647001116812,29.714285714285705,5.666666666666666,5.761904761904762,29.857142857142854,0.8376160556805182,0.8413060987640818,0.8394610772223,0.9156355786856669,0.9153091750054343,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
31,0.8202548625083836,0.38744988363593713,0.818282935936616,0.8269844456361456,0.8212107688282302,0.8213982823149056,0.8211199843932029,0.8197708335340166,28.999999999999993,6.571428571428569,6.190476190476191,29.23809523809523,0.8269844456361456,0.81525552315026,0.8211199843932029,0.9083226297708205,0.9131091364209626,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
32,0.8054996646545941,0.40912885393311893,0.8111046374148387,0.799975086949877,0.802816779228867,0.8086203534371097,0.8064189068223111,0.8048909903852607,28.952380952380942,6.714285714285715,7.095238095238095,28.238095238095227,0.799975086949877,0.812862726694745,0.8064189068223111,0.8941645684381022,0.8984672987844505,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
33,0.8162307176391683,0.4002199171168269,0.8161236020085794,0.8203084786150907,0.8161149880610127,0.8189596912613823,0.8167217124716571,0.8156846891337459,28.904761904761898,6.666666666666667,6.380952380952381,29.04761904761904,0.8203084786150907,0.8131349463282236,0.8167217124716571,0.9013224514302575,0.902450389818795,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
34,0.8236083165660629,0.3885594877101248,0.830921656499165,0.8128763831493142,0.8192230069661844,0.8264332153343287,0.8244022254000355,0.8230169490776179,29.809523809523803,5.904761904761904,6.619047619047619,28.666666666666654,0.8128763831493142,0.8359280676507566,0.8244022254000355,0.9070258097555647,0.9068484669569603,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
35,0.8081824279007375,0.40173583263268275,0.8100257811543168,0.8090552185364644,0.8078750319479958,0.8098147160957575,0.8088633277580504,0.80768446758919,28.857142857142858,6.809523809523809,6.809523809523809,28.523809523809508,0.8090552185364644,0.8086714369796364,0.8088633277580504,0.8994746842286113,0.9034977837893534,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
36,0.8128772635814889,0.39639456533636186,0.801828292938895,0.8295723064630625,0.8140740076190389,0.8149150997781401,0.8137044715466872,0.8126106222312003,28.571428571428566,7.285714285714286,5.999999999999998,29.14285714285713,0.8295723064630625,0.7978366366303118,0.8137044715466872,0.8990606229853243,0.8982558582349749,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
37,0.8309859154929575,0.38779614667013806,0.8246519446434359,0.8481588739439248,0.834873473659202,0.8329238750425038,0.8315197397558631,0.8305792264393167,28.571428571428562,6.523809523809524,5.476190476190476,30.428571428571423,0.8481588739439248,0.8148806055678013,0.8315197397558631,0.9068572860285598,0.9050668951837016,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
38,0.8155600268276325,0.3856461386519828,0.81722464944916,0.8209283276510165,0.8175725523707055,0.8173754872827197,0.8159613113405326,0.8150899575823068,28.52380952380952,6.61904761904762,6.476190476190475,29.380952380952372,0.8209283276510165,0.8109942950300484,0.8159613113405326,0.9094346734214902,0.9162759716426199,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
39,0.8276324614352781,0.3834005887771894,0.8342200236853227,0.8259449567720245,0.8281105845654918,0.8302543321648977,0.8280972670402126,0.8271818066819164,29.285714285714278,6.0,6.238095238095238,29.476190476190464,0.8259449567720245,0.8302495773084007,0.8280972670402126,0.9101768419769303,0.913521731488585,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
40,0.8417169684775319,0.3680470653486572,0.8386759879759157,0.8450211481335304,0.839684494910244,0.8439653741045122,0.8428234176533262,0.8412281144311089,30.190476190476183,5.761904761904762,5.476190476190476,29.57142857142856,0.8450211481335304,0.8406256871731218,0.8428234176533262,0.9193686545102917,0.9218637469582046,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
41,0.8222669349429912,0.3804517056676769,0.8248556817244047,0.8214438868905919,0.8213946355465223,0.8244069023618904,0.8228737473692691,0.8218528874419139,29.285714285714274,6.285714285714286,6.333333333333334,29.095238095238088,0.8214438868905919,0.8243036078479464,0.8228737473692691,0.9138420423609496,0.9176800674286735,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
42,0.8256203890006707,0.3939938601340548,0.828880721269782,0.8263464797603451,0.8248890958025435,0.828876102187793,0.8266986953407555,0.825155871208822,29.380952380952372,6.190476190476191,6.19047619047619,29.238095238095223,0.8263464797603451,0.8270509109211651,0.8266986953407555,0.905840077517165,0.9076284231589132,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
43,0.8242790073775987,0.3830276317154114,0.8281863013272094,0.8157494429827895,0.8205742178072467,0.8254177733534972,0.8248602304411893,0.823795276972202,30.047619047619044,6.0,6.476190476190475,28.476190476190467,0.8157494429827895,0.8339710178995892,0.8248602304411893,0.9106655354955776,0.9085578528624269,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
44,0.8101945003353455,0.40340870819451957,0.8111964118822449,0.8194726320776741,0.8132692179246315,0.8126925527715868,0.8104010743076386,0.8094288517296556,28.095238095238088,7.0,6.476190476190476,29.428571428571427,0.8194726320776741,0.8013295165376031,0.8104010743076386,0.8976052043143395,0.9031092842956117,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
45,0.8222669349429914,0.38371131644056317,0.8281323635362948,0.8134980697038415,0.8192654439435152,0.824003472080058,0.8221452722959247,0.8215660891961796,29.666666666666654,6.047619047619049,6.571428571428572,28.714285714285708,0.8134980697038415,0.8307924748880079,0.8221452722959247,0.910008634259519,0.9121648288331248,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
46,0.8269617706237425,0.3645588216998871,0.8321717091424506,0.8288318022727578,0.8287099704140078,0.8292934882049022,0.8273407552598179,0.8265130881574759,29.095238095238084,6.142857142857142,6.142857142857142,29.619047619047606,0.8288318022727578,0.8258497082468776,0.8273407552598179,0.920035161786599,0.9223997192181003,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
47,0.8209255533199193,0.37620417448363863,0.810556156503746,0.837222878504391,0.821721793529484,0.8238251609776234,0.8212263533775034,0.8202985519822674,28.904761904761898,6.999999999999998,5.714285714285714,29.38095238095237,0.837222878504391,0.8052298282506155,0.8212263533775034,0.9146528090717606,0.9174683389894922,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
48,0.8376928236083167,0.38144825118520903,0.8572024525514543,0.8196818679569674,0.8373597526589929,0.8388771124610563,0.8376911821484324,0.8372600555208144,29.904761904761898,5.0,6.523809523809524,29.571428571428562,0.8196818679569674,0.8557004963398971,0.8376911821484324,0.9094000645523842,0.9153111786059778,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
49,0.8142186452045606,0.3952419616441008,0.8134410662627551,0.8152471845802659,0.8130173176251452,0.8152602583808979,0.8149899000088842,0.8138056540225025,29.095238095238084,6.619047619047618,6.571428571428572,28.714285714285705,0.8152471845802659,0.8147326154375025,0.8149899000088842,0.9020740237015331,0.8992182663747714,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
50,0.8309859154929577,0.38507033135817814,0.8309641287886533,0.8364461037946223,0.8330249666177355,0.8315607651977069,0.8312378853081297,0.8306954321644621,29.04761904761904,6.142857142857142,5.857142857142857,29.95238095238095,0.8364461037946223,0.8260296668216373,0.8312378853081297,0.9063120243478634,0.909722395000597,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
51,0.8209255533199196,0.39557607656659644,0.8182670590454755,0.8265147062388325,0.8209663840206428,0.8229343310451525,0.8205699571923036,0.8202739108616663,29.14285714285714,6.61904761904762,6.095238095238096,29.14285714285714,0.8265147062388325,0.8146252081457741,0.8205699571923036,0.8988304222879631,0.8981432139510122,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
52,0.8336686787391012,0.37627527449638076,0.8188481353581616,0.858532422002411,0.8366029471596174,0.8362356595349097,0.8345185105853825,0.8332164642605921,29.047619047619044,6.809523809523811,5.0,30.14285714285713,0.858532422002411,0.8105045991683542,0.8345185105853825,0.915569511923359,0.9137687163960815,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
53,0.8229376257545272,0.380089912803524,0.820093166554909,0.8340400561208153,0.8252965638505209,0.8246139120393245,0.8242464104996383,0.822588495445675,28.761904761904752,6.619047619047619,5.9523809523809526,29.666666666666657,0.8340400561208153,0.8144527648784613,0.8242464104996383,0.9114413618187284,0.9122102777968761,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
54,0.8122065727699529,0.38099667365806184,0.8217344202721247,0.8026245415742292,0.8100508250965407,0.8144762250681081,0.8129266851215643,0.8115988254105059,29.142857142857135,6.285714285714285,7.0476190476190474,28.523809523809515,0.8026245415742292,0.8232288286688993,0.8129266851215643,0.9109745850210488,0.9132502824855119,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
55,0.829644533869886,0.3921429026291272,0.8329303381182562,0.8309540280128515,0.8301856685520723,0.8318977433243718,0.8299519947684476,0.8291075835172709,29.238095238095227,6.0476190476190474,6.047619047619046,29.666666666666654,0.8309540280128515,0.8289499615240438,0.8299519947684476,0.905111021693839,0.9064766041313841,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
56,0.818242790073776,0.3928580955887924,0.8165091226322136,0.8268965293180242,0.8197851563627953,0.8203498789358052,0.8189193618922916,0.8177766501402702,28.476190476190467,6.714285714285714,6.190476190476192,29.619047619047613,0.8268965293180242,0.8109421944665592,0.8189193618922916,0.9061773929315765,0.9080784595131481,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
57,0.8195841716968476,0.38756226666063814,0.8236262709918507,0.8190917278876148,0.8198760541356844,0.8215889358594083,0.8194091853617504,0.8189453463715597,29.04761904761904,6.3809523809523805,6.428571428571427,29.142857142857128,0.8190917278876148,0.8197266428358864,0.8194091853617504,0.9068795859762245,0.9119265775213264,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
58,0.8169014084507041,0.39239574457515913,0.8019546063043697,0.8350593525267341,0.8166066760383993,0.819083726245744,0.8178641999835611,0.8165058409355513,28.952380952380942,7.238095238095239,5.761904761904761,29.047619047619033,0.8350593525267341,0.8006690474403877,0.8178641999835611,0.9053343164134848,0.8942818671773829,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
59,0.81757209926224,0.3819828486038517,0.8086222590307656,0.8327335313844816,0.8175644637149404,0.8214755102428968,0.8181569609421884,0.8168002477971816,28.9047619047619,7.095238095238097,5.857142857142858,29.142857142857128,0.8327335313844816,0.8035803904998952,0.8181569609421884,0.9115877880785284,0.9118898457333534,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
60,0.8316566063044936,0.3846367583553752,0.838048339634135,0.825762938685871,0.8305495551005437,0.832916937554703,0.8322394211199924,0.8312158018993115,29.619047619047613,5.7142857142857135,6.238095238095239,29.428571428571416,0.825762938685871,0.8387159035541137,0.8322394211199924,0.9069602340471636,0.9058954388406236,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
61,0.8363514419852447,0.37409824971400435,0.850074542216806,0.823674771153763,0.834430398026946,0.8394026287979305,0.8366214341266861,0.8357014361834753,29.761904761904756,5.2857142857142865,6.333333333333333,29.61904761904761,0.823674771153763,0.8495680970996099,0.8366214341266861,0.9147256357616816,0.9161781207783535,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
62,0.822937625754527,0.38936594875236075,0.8233376474576514,0.8288620193916522,0.8247126508297956,0.8244469212396278,0.8235787064029545,0.8225146058988316,28.809523809523803,6.428571428571429,6.142857142857143,29.619047619047617,0.8288620193916522,0.8182953934142566,0.8235787064029545,0.904795495325128,0.910021571873376,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
63,0.8115358819584172,0.3999609680590862,0.8134746542834778,0.8164703446216052,0.8137398996509669,0.8133114855561686,0.811423476239929,0.8110401481818857,28.428571428571416,6.80952380952381,6.571428571428571,29.190476190476176,0.8164703446216052,0.806376607858253,0.811423476239929,0.8988968232665712,0.9069823783259547,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
64,0.8068410462776658,0.40732725637637796,0.8087505910233683,0.8113622564778029,0.8085253751047391,0.8084044500141521,0.8078023488917451,0.8065486213407661,28.285714285714274,6.952380952380952,6.761904761904763,28.999999999999993,0.8113622564778029,0.8042424413056874,0.8078023488917451,0.8971720798926679,0.9009457400135686,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
65,0.8034875922199864,0.41347924400320846,0.8131697041715839,0.7989802551335058,0.8034751529149562,0.8065907872858024,0.8038406256147298,0.8026626729222526,28.38095238095237,6.714285714285714,7.238095238095238,28.666666666666664,0.7989802551335058,0.808700996095954,0.8038406256147298,0.8919276534214614,0.895032746259183,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
66,0.8242790073775988,0.38814544448289484,0.8169733487873738,0.8428797514379115,0.8284212681885671,0.8264597951656246,0.824408308806805,0.8238278688629301,28.476190476190474,6.857142857142857,5.6190476190476195,30.04761904761904,0.8428797514379115,0.8059368661756985,0.824408308806805,0.9054059223011014,0.9070294980742171,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
67,0.81757209926224,0.41010592732966494,0.8220690312139256,0.816034079391001,0.8171905835716766,0.8200691861809181,0.8172860089144366,0.8167428631462064,28.904761904761894,6.428571428571428,6.523809523809524,29.14285714285713,0.816034079391001,0.818537938437872,0.8172860089144366,0.8944486861697166,0.8863003664472527,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
68,0.8242790073775988,0.39144692900328365,0.8231634715129189,0.827973602080745,0.8241236119931801,0.8263413306200886,0.8242412693886045,0.8238160352130129,29.238095238095227,6.38095238095238,6.095238095238095,29.285714285714278,0.827973602080745,0.8205089366964642,0.8242412693886045,0.9047868918142027,0.9044960251934928,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
69,0.8068410462776658,0.39860553813485605,0.8112646976092356,0.8049009584057748,0.8063058344735319,0.8090253063594836,0.8067905335429417,0.8062253462275477,28.666666666666657,6.761904761904762,6.952380952380952,28.619047619047606,0.8049009584057748,0.8086801086801089,0.8067905335429417,0.901709333847067,0.9035399852406589,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
70,0.8289738430583501,0.3697976098694977,0.8259946424750158,0.8293811623254776,0.8262162222578986,0.830744882992316,0.8290390304293657,0.8285063200624592,29.9047619047619,6.19047619047619,5.952380952380951,28.952380952380942,0.8293811623254776,0.8286968985332539,0.8290390304293657,0.914870729745678,0.9151008231044923,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
71,0.834339369550637,0.37701167942526637,0.8256705445557656,0.8463949646031689,0.834654861280438,0.835733933389724,0.834896641870879,0.8339590429812596,29.47619047619047,6.333333333333333,5.428571428571429,29.761904761904752,0.8463949646031689,0.8233983191385887,0.834896641870879,0.9117882818540712,0.9098161679863912,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
72,0.8477531857813547,0.3621146894944613,0.846709522610494,0.8546576741731053,0.8493359185699081,0.8492671500132783,0.8484019507293258,0.8474382377923576,29.66666666666666,5.571428571428571,5.238095238095238,30.52380952380952,0.8546576741731053,0.842146227285546,0.8484019507293258,0.9200798560994243,0.9206492246728841,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
73,0.8350100603621731,0.38247629647191267,0.8353866761127777,0.8390727877901695,0.8357691150944436,0.8367038939624172,0.8349329867957884,0.8343071032024473,29.190476190476183,5.952380952380952,5.76190476190476,30.095238095238084,0.8390727877901695,0.8307931858014073,0.8349329867957884,0.9109437237499327,0.9095754924962094,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
74,0.8142186452045607,0.41663923819090476,0.8212978731927469,0.8117122371238448,0.8142555823305686,0.8167210738753079,0.8149158148064926,0.8136502600987421,28.8095238095238,6.428571428571431,6.761904761904761,28.999999999999986,0.8117122371238448,0.8181193924891402,0.8149158148064926,0.8930241599374403,0.899679713597661,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
75,0.8289738430583502,0.3763006190453789,0.8418600654140945,0.8144516747457923,0.8253821905879908,0.8323389971724514,0.830083654487822,0.8285546506756603,30.095238095238088,5.523809523809525,6.619047619047619,28.761904761904752,0.8144516747457923,0.8457156342298514,0.830083654487822,0.9157886376723318,0.9243289397790351,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
