round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8012554927809166,0.5950367397995384,0.1876083324624575,0.8022688548112277,0.2719403682559336,0.5901390730209798,0.8010194116448801,0.5745467839051608,111.70546139359695,27.913622096672952,0.8543628374136852,4.345762711864406,0.8022688548112277,0.7997699684785328,0.8010194116448801,0.8917123565108354,0.5350895869238436,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
74,0.8345260514752041,0.4424892573918342,0.20318292989831443,0.715583754321984,0.26603813576715873,0.5970385518958096,0.7758149903818917,0.5832723240333467,117.09315756434401,22.852102950408035,1.1087256748273697,3.765222849968612,0.715583754321984,0.8360462264417988,0.7829712992331158,,0.5117508244481378,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
75,0.8047708725674829,0.6592895872195889,0.20374004010045083,0.7412108032164528,0.2581112007748263,0.597816776324972,0.7732990408097457,0.5682225225467256,112.81920903954797,27.25423728813559,1.018330194601381,3.7274325172630243,0.7412108032164528,0.8053872784030385,0.7732990408097457,0.8841918163012008,0.5151437913229344,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
76,0.7948524795982421,0.524207906855698,0.16955196668505593,0.7721813688857,0.2585999058904243,0.5804788514839628,0.7825006214341801,0.5649728724559068,110.82184557438795,28.79623352165725,0.9269303201506592,4.274199623352165,0.7721813688857,0.7928198739826595,0.7825006214341801,0.8753238383184864,0.4889176099328027,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
77,0.8247332077840553,0.5093012127905225,0.19460109380303423,0.8025732619894579,0.27889792844647565,0.5940335334227397,0.8134112377880474,0.586940426044193,115.51161330822345,24.58028876333961,0.8001255492780919,3.9271814187068412,0.8025732619894579,0.824249213586637,0.8134112377880474,0.9070377983467743,0.554160129617847,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
78,0.822222222222222,0.5069852950656,0.16660059031622523,0.7182771350850448,0.2457076366406598,0.5781800677426482,0.7713333207349006,0.5694263568666272,115.29930947897047,24.5008160703076,1.2362837413684875,3.7827997489014433,0.7182771350850448,0.8243895063847568,0.7713333207349006,0.8658298626711887,0.5007435403720456,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
79,0.8012554927809165,0.6275925774028664,0.1618373461055512,0.8022426488904835,0.25440638603784904,0.5766848848083684,0.8013626911283227,0.5669105516343531,111.97325800376646,27.845699937225362,0.927432517263026,4.072818581293157,0.8022426488904835,0.800482733366162,0.8013626911283227,0.8768398798558364,0.5455363925378733,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
80,0.8126804770872565,0.5698531515888767,0.193588837158412,0.743656473260993,0.252462490798026,0.5929570944989799,0.7778239624317861,0.5680026494034218,113.72567482736972,26.185059635907095,0.9451349654739487,3.963339610797238,0.743656473260993,0.8119914516025789,0.7778239624317861,0.8883539453339435,0.5206741032232468,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
81,0.8220966729441305,0.5000475222720269,0.18562401578541218,0.7864067497683318,0.2734689716213552,0.5886874222551232,0.8047171451887809,0.5830906460106151,115.17526679221596,24.753295668549907,1.0,3.890646578782171,0.7864067497683318,0.82302754060923,0.8047171451887809,0.8908165261331172,0.5176054898473416,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
82,0.8185812931575644,0.49194227145963615,0.17362982377793712,0.743910860012555,0.25140539710400195,0.5830684457359726,0.7811492357399266,0.5706340957590904,114.63917137476462,25.361958568738228,0.9097300690521031,3.9083490269930943,0.743910860012555,0.8183876114672981,0.7884938685082881,,0.4777938631742392,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
83,0.8397991211550532,0.4609180584735792,0.19070948130667129,0.7226119141373378,0.2672198264681457,0.590486959600252,0.7823068756622718,0.5855650745282965,118.02473320778407,22.013684871311987,1.1821720025109859,3.5986189579409915,0.7226119141373378,0.842001837187206,0.7823068756622718,0.8755545286879997,0.5298829091345716,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
84,0.7915881983678594,0.6353203429429433,0.16546098143029261,0.7852671409639393,0.24077691098549497,0.5789028124139082,0.7877761547858917,0.5562804543096372,110.50408035153798,29.296798493408666,0.890772128060264,4.127558066541117,0.7852671409639393,0.790285168607844,0.7877761547858917,0.8949344115614999,0.5223152064081782,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
85,0.8426867545511612,0.42436163385915543,0.2232280622647225,0.7721133132055918,0.29854461791260045,0.6079146940240026,0.8077887687470859,0.6034794815587103,118.13107344632769,21.869177652228498,0.9087256748273699,3.910232266164468,0.7721133132055918,0.8434642242885805,0.8151961761544934,,0.5648457666161505,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
86,0.8051475204017577,0.5153769525508248,0.1630347447974306,0.7428507566925648,0.24772663076426027,0.5769571529004344,0.773984973534186,0.5643565946798169,112.46214689265535,27.138480853735093,1.0728185812931577,4.145762711864405,0.7428507566925648,0.8051191903758071,0.773984973534186,0.8839023716687286,0.5377537298240893,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
87,0.8198367859384809,0.48044656652456474,0.17290142493952043,0.7617622236172144,0.25238335778428683,0.582337942267937,0.7908939770970348,0.5727052306058732,114.73345888261139,25.121782799748903,0.9638418079096047,4.00012554927809,0.7617622236172144,0.8200257305768549,0.7908939770970348,0.8997688635661227,0.5462598295836132,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
88,0.8015065913371,0.5920162542964648,0.14466729483122387,0.7390099950269441,0.22937192199415168,0.5678411563699559,0.7705029442873393,0.5540710336031306,112.43816698053982,27.744632768361587,1.0001255492780918,3.6362837413684863,0.7390099950269441,0.8019958935477349,0.7705029442873393,0.8551916915946955,0.5014606140781982,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
89,0.8002510985561834,0.5730554703287505,0.18048004352321342,0.755078608703844,0.24602346451136495,0.5861120271770381,0.7774446652146251,0.5616336302181386,112.08110483364715,27.973634651600754,0.9455116133082236,3.8189579409918384,0.755078608703844,0.7998107217254059,0.7774446652146251,0.8868272394042033,0.4815161718328129,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
90,0.8169491525423728,0.5866277838906567,0.2022662920037624,0.7472379158819838,0.267430983267775,0.5963501105713893,0.7829393360453345,0.5783719414213878,114.67394852479596,25.38242310106717,1.1273069679849343,3.635530445699936,0.7472379158819838,0.8186407562086854,0.7829393360453345,0.8782681497244287,0.5054343597699958,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
91,0.8003766478342748,0.5658314629624941,0.15491049637427112,0.7694608356001952,0.23091619957558732,0.5729160370018525,0.7850514957384853,0.5544870894778245,112.07357187696172,27.819836785938485,1.0907721280602638,3.8350282485875695,0.7694608356001952,0.8006421558767751,0.7850514957384853,0.8914209049779478,0.47453322823795374,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
92,0.8094161958568739,0.5156516995538811,0.1939826165684478,0.7846979344154484,0.2642457711905896,0.592450401452651,0.7972969897042367,0.5746499213620936,113.04256120527309,26.50408035153798,1.0907721280602638,4.181795354676709,0.7846979344154484,0.8098960449930253,0.7972969897042367,0.8852051502197991,0.5138984402059239,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
93,0.8300062774639047,0.43857469248749076,0.17848530281790034,0.7966557558365467,0.2789157250295155,0.5855854743680882,0.8133035506985128,0.5896418179210138,115.94701820464529,23.72554927809165,0.8902699309478973,4.25637162586315,0.7966557558365467,0.8299513455604788,0.8133035506985128,0.8835688403957497,0.5414016833407147,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1145661099
94,0.783427495291902,0.7636608582565468,0.18065879922396713,0.7771400581005101,0.25674502496506496,0.5862718082133864,0.7797966166553284,0.5613262094552787,109.58932831136217,30.484871311989956,0.8912743251726303,3.853735091023226,0.7771400581005101,0.7824531752101467,0.7797966166553284,0.8698693207788055,0.516279048433017,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
95,0.7913370998116761,0.6297078463984103,0.16528135380813816,0.7828483652777439,0.24053863119100174,0.5785830456024358,0.7864978092608035,0.5561826915125524,110.612303829253,29.28010043942247,0.9265536723163844,4.000251098556182,0.7828483652777439,0.7901472532438637,0.7864978092608035,0.8848171892956702,0.4694790446780398,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
96,0.8297551789077212,0.47129909744671017,0.20183258791657788,0.7678991420799332,0.28869537117738747,0.5970024696933273,0.7988984551561511,0.5922350982353506,116.2403013182674,23.72366603892028,0.9276836158192093,3.9275580665411165,0.7678991420799332,0.8298977682323692,0.8063686372026044,,0.516322636935598,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
97,0.8236032642812304,0.6170182879061017,0.21357121325023823,0.8178942097868653,0.2982897155552266,0.6033893774984931,0.8206207355678337,0.5956949258691006,114.93571876961704,24.700941619585684,0.8546139359698682,4.327934714375391,0.8178942097868653,0.8233472613488025,0.8206207355678337,0.9152152966169913,0.5736884870544082,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
98,0.8456999372253611,0.4392499904393675,0.15871165002550205,0.7263825366932712,0.25059760892674954,0.5749003528688648,0.7871263175746602,0.5798090449502681,119.02033898305082,21.27193973634651,1.0715630885122411,3.4553672316384163,0.7263825366932712,0.8478700984560497,0.7871263175746602,0.879034590811811,0.5456741608256205,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
99,0.8072818581293156,0.6756561737456638,0.21654616363942764,0.7969434231110315,0.28671929478835567,0.6044178739705204,0.8021372422823309,0.5847052178486006,112.96760828625233,26.99673571876961,0.9094789704959199,3.94538606403013,0.7969434231110315,0.8073310614536304,0.8021372422823309,0.8849860278270448,0.5674050996397263,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
100,0.8144381669805396,0.5137975969303651,0.18238393951684453,0.7721195408483544,0.27225095097836793,0.5872975010279073,0.792949992529476,0.5794414509144202,113.71952291274324,25.935593220338973,0.9273069679849343,4.236785938480852,0.7721195408483544,0.813780444210597,0.792949992529476,0.8831945142227166,0.5322787876303867,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1145661099
