round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8283034257748777,0.5980546360702694,0.21542794636837084,0.6794945352422833,0.26526450905437116,0.6026938457857604,0.7559660636293027,0.5801811724000915,156.32137030995105,38.41639477977161,1.8352365415986949,5.28752039151713,0.6794945352422833,0.832437592016322,0.76616182219374,,0.4762366945436206,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
79,0.8345794392523365,0.4320246391119221,0.226907397771585,0.8677273401572466,0.3134242156217036,0.6098487289908949,0.8501665358717546,0.6078380169376378,139.59158878504672,24.76448598130841,0.3850467289719626,4.220560747663551,0.8677273401572466,0.8326057315862622,0.876101115311007,,0.5351271142834848,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
80,0.8190644307149161,0.4371574102126659,0.13223789704930983,0.6015004413062665,0.18512016007987717,0.561784754349595,0.710149876733345,0.5388788972260619,127.81288614298323,25.567519858781996,0.6010591350397176,3.1650485436893208,0.6015004413062665,0.8187993121604236,0.7851719420466723,,0.5102346959077261,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
81,0.847469220246238,0.4232613073681314,0.19875067988157047,0.6276940114149416,0.26131463028134816,0.595623325861054,0.7393598594388381,0.5865009412620531,192.26196990424074,33.30061559507524,1.293091655266758,3.890560875512995,0.6276940114149416,0.8510257074627345,0.7990383820106576,,0.4324506346343581,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
82,0.8569558101472996,0.38992025892337384,0.17905538994827036,0.6991663818996062,0.24809802559356828,0.5855883021164296,0.7794902966584908,0.5830656750908452,223.96693944353518,32.94795417348609,1.416693944353519,4.63633387888707,0.6991663818996062,0.8598142114173757,0.8199158285733844,,0.5084412015124756,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
83,0.7596291012838802,1.3321679542904374,0.12045177599960803,0.761146750072345,0.18575455883003678,0.5574127527967133,0.7593989225461543,0.5198954116540516,222.88801711840227,73.1169757489301,0.8983594864479314,6.197218259629101,0.761146750072345,0.7576510950199634,0.8228796643435865,,0.3844166455026084,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
84,0.8087871287128713,0.7030731689446734,0.23449171678641687,0.6903671617161717,0.3094461894827801,0.6124424805780542,0.7505925729724817,0.5978356172274765,100.76980198019801,28.0259900990099,0.6076732673267328,3.076732673267327,0.6903671617161717,0.8108179842287916,0.8294910878239669,,0.5260538019911936,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
85,0.7824758023433519,0.5616183034676502,0.14385529834122582,0.6139222468820024,0.1820580910073415,0.5666937756953259,0.6992647368395244,0.5266443694875917,136.7050433010698,41.000509424350476,0.9643402954661232,4.059093224656138,0.6139222468820024,0.7846072267970464,0.778989647690263,,0.3650668685816258,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
86,0.8646986469864699,0.47847456326213916,0.25009114816250244,0.7902243308147365,0.31292647395537365,0.6212902786322668,0.8286882603199925,0.6169790140534919,131.24149241492415,19.997539975399757,1.1066010660106602,3.623616236162362,0.7902243308147365,0.8671521898252482,0.8286882603199925,0.9454465710332278,0.6686730809560832,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
87,0.8064008394543548,0.7579957576227789,0.2213926733234582,0.7172379619913721,0.30989838039546436,0.6065833366582565,0.7602718947868743,0.5959374642153,131.45540398740818,28.275445960125914,0.45278069254984254,4.237145855194123,0.7172379619913721,0.8033058275823761,0.840807046937976,,0.5082048065960607,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
88,0.8237547892720307,0.6182631191090578,0.23419600995218892,0.768951789150754,0.3145602890431685,0.6129830784618383,0.7957965496148783,0.6025030518203783,141.26521924223078,38.6602809706258,1.0434227330779056,5.337164750957855,0.768951789150754,0.8226413100790028,0.7957965496148783,0.9006681319877965,0.4930077228446812,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
89,0.818920210224558,0.7625036066103194,0.18823637336274385,0.6528880918481865,0.25786515512099395,0.5876944043596877,0.7374851296105784,0.5752241767394016,133.70855231724798,30.248924988055425,1.220735785953177,5.951743908265647,0.6528880918481865,0.8220821673729702,0.793385750728591,,0.5114316136564001,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
90,0.8477856345366579,0.35706031942177846,0.17963808187808633,0.6567562090611879,0.25918210462044716,0.585512725000428,0.7532980075007405,0.5857404503480788,148.86304428730926,25.229251953851875,1.242277633048009,5.14588760699665,0.6567562090611879,0.849839805940293,0.8148908619852957,,0.529066606200231,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
91,0.8672756582482537,0.29196039045483935,0.3071791807690303,0.7998046791706115,0.42898902147598184,0.6488776683324147,0.8323259178561866,0.6742909559495398,142.2434175174637,15.990327780763032,0.4357872111767867,4.793659322944653,0.7998046791706115,0.8648471565417615,0.8892845422516729,,0.5850315546194481,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
92,0.8597857838364168,0.36230562660626864,0.2342644654661132,0.6500407495782373,0.29920292315347413,0.611598515740528,0.7564287039422694,0.6084242145121153,135.57400194741967,16.921129503407982,1.4941577409931837,4.444011684518015,0.6500407495782373,0.8628166583063013,0.7958639522382772,,0.5567418074978587,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
93,0.7923857868020303,0.4850325380325574,0.1874338697400619,0.8356729386919074,0.2828708127845535,0.5884492676816602,0.8108110262972186,0.5777723759691014,102.36751269035533,27.0751269035533,0.6218274111675127,5.666497461928934,0.8356729386919074,0.7859491139025294,0.8478668638606703,,0.5328699662945281,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
94,0.8206106870229007,0.7605798785174744,0.2626371669298997,0.8235936243569831,0.34820553730663245,0.6249673381684134,0.8234889591976222,0.6206431823909498,146.42578456318913,35.81212892281594,1.4609838846480068,6.044953350296863,0.8235936243569831,0.823384294038261,0.8345152526666637,,0.55244700070415,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
95,0.8139293139293139,0.47843382677766744,0.1832722502470126,0.7491411741411742,0.2775502110828321,0.588594174161091,0.7805933400259244,0.5845185179832927,171.1049896049896,42.93970893970894,1.1725571725571726,7.309771309771311,0.7491411741411742,0.8120455059106746,0.8429634023959869,,0.4658029535422329,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
96,0.8860951226900939,0.28525039502073735,0.22821626038746592,0.8133454952600666,0.32101553032249036,0.609595045846548,0.8508828231216746,0.6277943300223089,206.99272947591632,23.595577097849137,1.3108149045743716,5.593456528324749,0.8133454952600666,0.8884201509832831,0.8625459555058007,,0.5482571509100642,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
97,0.7716503267973857,3.078881361971089,0.20409264790099185,0.7191159709122816,0.25571661481290037,0.5948797131399461,0.7473490078539131,0.5491053946801034,144.2577614379085,61.3247549019608,1.2022058823529411,3.537990196078432,0.7191159709122816,0.7755820447955447,0.758174171252606,,0.43112122918540713,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
98,0.8509212730318256,0.40294146492510496,0.21325250012838412,0.6540440296721703,0.2874389780395398,0.6039229422723363,0.7527749219728418,0.6013997407819858,138.6218592964824,26.505025125628134,0.8140703517587938,4.29857621440536,0.6540440296721703,0.8515058142735132,0.8518117728941148,,0.488058698332214,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
99,0.8008675078864353,1.3975867780038997,0.22909692917591035,0.920367957451348,0.3287156670035776,0.6124217200182798,0.859686736767284,0.601989043166796,154.0954258675079,58.91798107255521,0.6750788643533123,5.978706624605678,0.920367957451348,0.7990055160832201,0.859686736767284,0.9498449830363598,0.6037045481423049,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
100,0.7032720753025549,4.273585524125171,0.1261155127448598,0.8412902493796123,0.17996835581861617,0.5585207035665272,0.7722508248364965,0.4888099965518993,143.5042581801883,92.83863738233978,0.5880770954728821,3.3393097265800082,0.8412902493796123,0.7032114002933808,0.7722508248364965,0.9132210280948541,0.48081129215657714,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
