round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7857142857142857,0.5130900153726465,0.21043233082706767,0.888095238095238,0.24857142857142858,0.5877756892230577,0.8459330200026112,0.5609251114238799,42.80714285714285,11.842857142857142,0.3357142857142857,1.2857142857142856,0.888095238095238,0.8037708019099841,0.8459330200026112,0.9659863945578231,0.9549603174603174,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
15,0.859375,0.3265874385135878,0.2421875,0.58984375,0.33203125,0.5973772321428572,0.7387457532594204,0.6247753385628445,32.2265625,3.5625,0.8984375,0.921875,0.58984375,0.8876477565188408,0.7387457532594204,0.8724088109080841,0.6261780753968254,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
16,0.8018018018018018,0.5418048893264823,0.09761526232114467,0.6846846846846847,0.1526981526981527,0.5432091755621168,0.7454877471053941,0.5196560130719976,38.265765765765764,9.09009009009009,0.20270270270270271,0.900900900900901,0.6846846846846847,0.8062908095261035,0.8310733326909797,,0.17580521698168758,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
17,0.82183908045977,0.4389623926623607,0.2181992337164751,0.5862068965517241,0.28557744937055285,0.5909056244791422,0.7110814085653324,0.5893330830577281,26.488505747126435,4.344827586206896,1.0344827586206897,0.8793103448275861,0.5862068965517241,0.8359559205789407,0.7369434775308497,,0.3063997821350763,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
18,0.898876404494382,0.27046017380186493,0.1699438202247191,0.2050561797752809,0.16666666666666666,0.5665014839940641,0.5673294147865408,0.5561448660150714,33.747191011235955,2.4269662921348316,0.9775280898876405,0.4101123595505618,0.2050561797752809,0.9296026497978006,0.6824979541123835,,0.22799625468164791,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
19,0.8781512605042018,0.2864830076477862,0.23436374549819927,0.5955882352941176,0.318327330932373,0.612417630332249,0.7390311462767067,0.625334611581114,37.78151260504202,5.088235294117647,0.3697478991596639,1.1470588235294117,0.5955882352941176,0.8824740572592957,0.8440731630834294,,0.46796218487394964,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
20,0.9452954048140043,0.1373432665078122,0.16630196936542668,0.39387308533916854,0.18905908096280089,0.5798174234135667,0.6727417086442055,0.5803410961585876,90.5054704595186,4.945295404814004,0.3676148796498906,0.39387308533916854,0.39387308533916854,0.9516103319492424,0.8018445532831553,,0.3026987600291758,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
21,0.8843537414965987,0.27527904733969955,0.14577259475218657,0.45918367346938777,0.22108843537414966,0.5860513848396502,0.6907032538929193,0.59604500657187,46.064625850340136,6.309523809523809,0.30952380952380953,1.193877551020408,0.45918367346938777,0.888209228874274,0.8607712811038037,,0.38684291898577605,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
22,0.8576271186440678,0.3047201697072056,0.04773678963110668,0.4576271186440678,0.07893462469733656,0.552069597658637,0.6922795875695796,0.5326336979854305,62.606779661016944,10.240677966101696,0.16271186440677965,0.5186440677966102,0.4576271186440678,0.8625252768340747,0.8499067062136475,,0.21898305084745762,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
23,0.7711267605633803,0.6781795680035061,0.08025786296727734,0.6936619718309859,0.14314881537285729,0.5339355210208621,0.7343726575137097,0.5047213625273624,67.2112676056338,20.542253521126764,0.10211267605633803,2.7359154929577465,0.6936619718309859,0.7750833431964335,0.8153585730066675,,0.2631307659476673,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
24,0.5909090909090908,5.058783886485617,0.10739260739260739,0.5,0.1647005772005772,0.5389235764235765,0.5415263748597082,0.44413669958554236,10.803030303030305,7.583333333333333,0.18181818181818182,0.7803030303030304,0.5,0.5830527497194163,0.6324354657687992,,0.4090909090909091,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
25,0.7603911980440097,1.1907888206144388,0.07263499719993319,0.4539527302363488,0.1213248135439995,0.5315005789908709,0.6068582411833261,0.49022255935889225,50.034229828850854,15.47677261613692,0.2885085574572127,0.9168704156479217,0.4539527302363488,0.7597637521303032,0.7694499282248908,,0.18417277280357963,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
26,0.9604743083003952,0.1259244308264829,0.3201581027667984,0.2503293807641634,0.25625823451910407,0.7879385360174035,0.7533394142089795,0.7557888326136308,30.92490118577075,0.7944664031620553,0.47430830039525695,0.3478260869565218,0.2503293807641634,0.9796696057565623,0.8482010742880308,,0.32819499341238473,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
27,0.9207459207459208,0.22108408433445778,0.36588966588966587,0.6643356643356644,0.44439662901201366,0.6780558862750645,0.7961090222271205,0.70067996253926,55.435897435897445,4.400932400932401,0.30536130536130535,2.1724941724941726,0.6643356643356644,0.9278823801185768,0.8975076236257218,,0.5351695961990081,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
28,0.9006928406466512,0.22935846377378463,0.24971131639722863,0.6131639722863741,0.31562740569668973,0.6351356108826678,0.7686987506725986,0.6420827420219666,60.5796766743649,7.337182448036953,0.10392609699769054,0.9145496535796765,0.6131639722863741,0.9011388408371139,0.9049574111806816,,0.5150115473441108,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
29,0.8424015009380862,0.4810973481500169,0.12964615489723091,0.6041275797373358,0.1663000159413359,0.5638179849801084,0.7229644629211653,0.5391470456755764,70.67917448405254,12.904315196998125,0.05628517823639775,0.9287054409005628,0.6041275797373358,0.8418013461049948,0.8768106167673191,,0.2941294831008511,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
30,0.8549618320610688,0.350161363725205,0.1,0.2748091603053435,0.14640130861504908,0.5412531806615775,0.5701467032219926,0.5327267788531673,30.286259541984734,4.1603053435114505,0.2099236641221374,0.5114503816793893,0.2748091603053435,0.8654842461386415,0.8220551001685575,,0.2743850720949957,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
31,0.6185567010309279,3.2286956900624073,0.06352774215294563,0.6615120274914089,0.11182420348713491,0.5275376212150383,0.6366928028183099,0.4336442628280755,32.31701030927835,21.028350515463917,0.25773195876288657,1.072164948453608,0.6615120274914089,0.6118735781452107,0.7127237306533614,,0.20144732129268209,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
32,0.7964989059080964,0.5856395207820358,0.0772613115063881,0.5185995623632386,0.12442576170550372,0.5331271516580152,0.6594227809357361,0.5034414716263457,38.39168490153173,9.413566739606127,0.23632385120350108,0.6914660831509847,0.5185995623632386,0.8002459995082337,0.7885256255746858,,0.31087238800586725,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
33,0.8275862068965517,0.433267820777485,0.1397541775330822,0.59026369168357,0.20382288982694663,0.5623668542491324,0.7112401638494004,0.5526988556314516,62.07707910750508,13.649087221095336,0.5496957403651115,1.8884381338742393,0.59026369168357,0.8322166360152307,0.8065748494477778,,0.49634302866302216,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
34,0.8257142857142857,0.588470766562105,0.07714285714285714,0.3642857142857143,0.11882993197278913,0.531286910368543,0.5984778646477078,0.5103729639494763,40.64,7.942857142857143,0.32571428571428573,0.48,0.3642857142857143,0.8326700150097014,0.7727635789334222,,0.32576443397871974,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
35,0.9326683291770573,0.1918368760450579,0.415544472152951,0.7007481296758105,0.4996437477734236,0.7020827883670776,0.820348009689991,0.7313612723296286,39.608478802992515,2.4463840399002494,0.486284289276808,1.057356608478803,0.7007481296758105,0.9399478897041714,0.8502731967224099,,0.6560841772510182,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
36,0.8986486486486487,0.252966425789597,0.2272200772200772,0.4628378378378379,0.2944980694980695,0.6286591786591785,0.697900279505464,0.636110725890174,37.895270270270274,3.8648648648648654,0.20270270270270271,0.9763513513513512,0.4628378378378379,0.8991789373893062,0.8262786578838422,,0.33970398970398974,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
37,0.7045454545454546,2.168751301255082,0.05146376732511186,0.4383116883116883,0.08515769944341373,0.5235181882670423,0.5702175811843158,0.453735525687595,32.73376623376623,14.006493506493506,0.048701298701298704,0.4383116883116883,0.4383116883116883,0.7021234740569431,0.7487890097557443,,0.18452380952380953,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
38,0.9023255813953488,0.3098795013078109,0.2371207087486157,0.6717054263565891,0.2909007013658176,0.6096140015295461,0.7939438345738371,0.6190626353837948,40.925581395348836,3.834883720930233,0.49767441860465117,0.8348837209302326,0.6717054263565891,0.9161822427910851,0.8392926717831396,,0.3811821705426356,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
39,0.9475409836065575,0.15213985814392456,0.18360655737704917,0.12950819672131147,0.14754098360655737,0.6308699258391881,0.5973102610807529,0.6091605306822784,46.35409836065574,1.6688524590163936,0.46229508196721314,0.21967213114754097,0.12950819672131147,0.9667516697024895,0.8415725561627202,,0.2452927400468384,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
40,0.9526066350710901,0.13444998202403108,0.1612954186413902,0.47156398104265396,0.22037914691943125,0.5910139924633177,0.7342159912054375,0.6144084046598222,57.431279620853076,2.1161137440758293,0.30331753554502366,0.533175355450237,0.47156398104265396,0.9636926459179836,0.8716567494992763,,0.3955113675389793,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
41,0.8632075471698114,0.3886103668898347,0.1094395777178796,0.38954402515723274,0.14978559176672385,0.5459334133512437,0.6311789605935697,0.5365605517335614,53.27122641509434,7.665094339622642,0.5070754716981132,0.5471698113207547,0.38954402515723274,0.8728138960299064,0.8068865077633809,,0.3589680631162318,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
42,0.8048780487804877,0.48196919555146533,0.11856368563685636,0.4142276422764227,0.14531802965088475,0.5469482016065347,0.6186741991645068,0.5173039073544508,48.19512195121951,12.453658536585365,0.5390243902439025,0.7390243902439024,0.4142276422764227,0.8231207560525907,0.7686741991645069,,0.23031165311653118,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
43,0.8169014084507044,0.4525653128751861,0.2211930405965203,0.8788732394366198,0.3008185867340797,0.6040069830749202,0.8501695165096396,0.5973889849410321,59.99718309859155,15.28169014084507,0.12394366197183099,2.802816901408451,0.8788732394366198,0.8214657935826595,0.8825638827068227,,0.46407282306205255,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
44,0.8800904977375567,0.3055964827163251,0.0773001508295626,0.1990950226244344,0.11048265460030166,0.5499622926093515,0.5503241968759209,0.5337121204084342,50.952488687782804,6.368778280542986,0.0,0.330316742081448,0.1990950226244344,0.8789289367382673,0.8885594909935681,,0.15535444947209653,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
45,0.8888888888888888,0.207735402166701,0.20899470899470898,0.29259259259259257,0.18950617283950616,0.6220598951081406,0.637454408490343,0.597486265857588,29.937037037037037,3.0555555555555554,0.5888888888888889,0.6259259259259259,0.29259259259259257,0.9156495577214268,0.8004173714533059,,0.348179012345679,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
46,0.8724137931034484,0.3609419579096861,0.30888341543513953,0.7744252873563219,0.3584865900383142,0.646499144308475,0.8281430957600621,0.6434815823319926,33.1448275862069,4.617241379310345,0.3413793103448276,1.2413793103448276,0.7744252873563219,0.8818609041638023,0.8402120612773035,,0.6880008210180624,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
47,0.8993055555555555,0.23557342799049324,0.14293981481481483,0.2881944444444444,0.18796296296296297,0.6006313526872739,0.6289329060192327,0.5996894766632236,34.97222222222222,4.003472222222222,0.2534722222222222,0.4791666666666667,0.2881944444444444,0.9036991453717985,0.8025440171303437,,0.20880787037037038,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
48,0.9278350515463918,0.23349273704372864,0.23851251840942564,0.33225945017182135,0.25773195876288657,0.6053963204048662,0.6416803078978036,0.6092201404189084,68.5,3.551546391752577,1.095360824742268,0.6056701030927835,0.33225945017182135,0.951101165623786,0.6507009264545047,,0.3569141731721325,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
49,0.8634812286689421,0.36172508758577004,0.23833902161547213,0.49402730375426623,0.2981797497155859,0.6009040305542012,0.6896921199063302,0.6100148901421769,30.658703071672353,4.156996587030717,0.7952218430034129,1.279863481228669,0.49402730375426623,0.8853569360583939,0.7818422905547944,,0.4550303588405472,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
50,0.9289940828402367,0.20850662137628045,0.24978867286559595,0.29388560157790933,0.20710059171597633,0.613943930629451,0.6214153807479598,0.5846082354132645,39.428994082840234,2.562130177514793,0.4053254437869822,0.5088757396449705,0.29388560157790933,0.9489451599180105,0.8521846115171906,,0.2465976331360947,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
51,0.9062499999999999,0.27221544583621415,0.33928571428571425,0.5625,0.4062499999999999,0.6643743434873949,0.7370086355073557,0.6769203504657004,25.897321428571427,2.357142857142857,0.17410714285714285,0.9910714285714285,0.5625,0.9115172710147117,0.8977229212216415,,0.5524947478991596,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
52,0.8060109289617485,0.7620398905196942,0.07219585849870577,0.4426229508196722,0.1156148041393943,0.5554119824592595,0.6530216942366934,0.5281212649303368,46.27049180327869,10.975409836065575,0.48633879781420764,0.7158469945355191,0.4426229508196722,0.8115078693477038,0.739087268007185,,0.43218702493939776,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
53,0.8877887788778877,0.3882683098666644,0.18929750117868926,0.6083608360836084,0.22640264026402637,0.628041320615578,0.7941192234039623,0.6234643255359569,55.92739273927392,7.066006600660066,0.26732673267326734,0.867986798679868,0.6083608360836084,0.8973693598992335,0.8749773092125431,,0.3888724796849433,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
54,0.8472906403940887,0.43620119289303544,0.14848698099929628,0.31403940886699505,0.19950738916256158,0.5688477846729079,0.5838040011065687,0.5570467389188316,45.69211822660099,8.583743842364534,0.29064039408867,0.6945812807881774,0.31403940886699505,0.8535685933461423,0.7870059715499185,,0.2516712454212454,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
55,0.5563218390804598,3.8439016688715704,0.06050123567364946,0.6977011494252873,0.10688680656459063,0.5283270898049224,0.6203566651671915,0.40284037979547777,37.639080459770106,30.39770114942529,0.18850574712643678,1.2988505747126435,0.6977011494252873,0.5430121809090958,0.6916210329832834,,0.548488344988345,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
56,0.805732484076433,0.6320372043183902,0.12164380205781478,0.5382165605095541,0.18390272148233933,0.5608219010289074,0.6682836191801562,0.5351630630647086,28.070063694267517,6.853503184713376,0.0,0.9681528662420382,0.5382165605095541,0.7983506778507581,0.8593664217279269,,0.37274416135881105,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
57,0.8792270531400966,0.31670270534140615,0.16439210950080516,0.5241545893719807,0.18806421704972426,0.5991223651549737,0.7302640486703785,0.5842915782206559,61.16908212560386,7.8429951690821245,0.15217391304347824,0.5797101449275361,0.5241545893719807,0.888064329224815,0.8751915849022626,,0.47487922705314,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
58,0.8707692307692307,0.42653762819145974,0.29575957375957374,0.7584615384615385,0.3846398046398045,0.6516238798422421,0.831378035519736,0.6673209850152682,36.24307692307692,4.501538461538462,0.5384615384615384,1.6123076923076922,0.7584615384615385,0.8796791479625488,0.831378035519736,,0.45907242130568704,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
59,0.913135593220339,0.22107461804811615,0.10861581920903955,0.48093220338983045,0.1679598649937633,0.5734578949931813,0.7284446629958425,0.5866028936639418,46.773305084745765,3.800847457627118,0.2923728813559322,0.48093220338983045,0.48093220338983045,0.9229910209069395,0.8280209341822833,,0.41221321345791684,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
60,0.8851174934725848,0.35426329699163533,0.23885987815491733,0.5308964316797216,0.3108790252393385,0.6116915086313027,0.7122063205155807,0.6235348478161293,42.31853785900783,4.950391644908616,0.3342036553524804,1.3498694516971281,0.5308964316797216,0.89351620935144,0.8009791664685834,,0.3994933120259492,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
61,0.9426386233269599,0.15319911581756898,0.3545251752708732,0.5621414913957935,0.35496069683450177,0.6949796568939561,0.7853268032270749,0.6881465315449327,68.71892925430211,3.4741873804971317,0.8527724665391969,1.0822179732313577,0.5621414913957935,0.9568868760526202,0.808271353896291,,0.4471507062090236,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
62,0.9051282051282051,0.23070423913510665,0.15655270655270653,0.40213675213675215,0.18358974358974361,0.5788663705465326,0.6719347730920482,0.5765408013178792,44.4,4.192307692307692,0.6230769230769232,0.4666666666666667,0.40213675213675215,0.9212199735345236,0.766806567963843,,0.4452849002849003,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
63,0.9086021505376345,0.21463494007650355,0.15075098139614268,0.42831541218638,0.17417976288944031,0.5703205894066109,0.6722815420971258,0.5624792494975625,65.05197132616487,6.252688172043011,0.14516129032258063,0.471326164874552,0.42831541218638,0.9162476720078714,0.9070485671867313,,0.33272600557546794,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
64,0.8928571428571429,0.262638102224966,0.13998974589835936,0.60625,0.20756094104308387,0.566994838129953,0.7513702969814119,0.5748900570803782,68.20535714285714,8.580357142857142,0.26964285714285713,0.6875,0.60625,0.8964905939628238,0.839763154124269,,0.37752868940368944,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
65,0.8286334056399131,0.6353570678510735,0.1594972508393238,0.6026753434562546,0.21805116551320458,0.5728856305525917,0.7181730825421828,0.5600418424203686,45.85683297180043,10.04772234273319,0.44468546637744033,1.3275488069414316,0.6026753434562546,0.833670821628111,0.8125331693100787,,0.41872251249731895,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
66,0.8938428874734606,0.2822870916728472,0.25548478414720455,0.535031847133758,0.3048478414720453,0.6295918243901258,0.7279695717000575,0.6320431528669102,64.4692144373673,8.305732484076433,0.39490445859872614,2.0042462845010616,0.535031847133758,0.9017990160115799,0.8893283827403972,,0.3064744477284195,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
67,0.9283489096573209,0.2064366212293185,0.16644414775255895,0.43146417445482865,0.2102803738317757,0.5750158738309605,0.6871211000173562,0.586199765427613,45.27725856697819,2.7663551401869158,0.42679127725856697,0.5109034267912772,0.43146417445482865,0.9427780255798838,0.8164045891139293,,0.4672229639519359,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
68,0.92901878914405,0.17252923516254243,0.1913957649865792,0.5678496868475991,0.25086986778009746,0.621476131382121,0.7842358187618101,0.6377065578406702,60.306889352818374,3.8225469728601245,0.3757828810020877,0.7995824634655532,0.5678496868475991,0.9379914705090063,0.8677431256511628,,0.5959638135003479,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
69,0.8901345291479821,0.3353838517657864,0.1270125987614777,0.4854260089686099,0.1783756851021425,0.5773621641358454,0.7146526890874177,0.5807015354728093,44.993273542600896,5.356502242152467,0.5,0.5762331838565022,0.4854260089686099,0.9012784723452392,0.7807961868452653,,0.3913955003641102,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
70,0.8731182795698924,0.3006139248281435,0.15009728622631846,0.6193548387096774,0.22315862154571833,0.5679572995702029,0.7509342071845114,0.5767422854172801,44.94193548387097,6.705376344086022,0.4688172043010753,1.0086021505376344,0.6193548387096774,0.8825135756593456,0.7907191534210706,,0.4959220966210213,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
71,0.8930957683741648,0.23636905328532976,0.2424806448191749,0.6733481811432813,0.2901228318822973,0.6250397340551932,0.7991568173520992,0.6265760308368786,38.0890868596882,4.349665924276169,0.44320712694877507,1.0311804008908687,0.6733481811432813,0.902693738638868,0.8481545901806069,,0.43810937886661716,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
72,0.9094650205761318,0.2656522732176706,0.1834705075445816,0.4451303155006859,0.2093180482069371,0.6013210482062008,0.7051416365066208,0.5997951051518776,51.9567901234568,4.5884773662551455,0.5679012345679013,0.602880658436214,0.4451303155006859,0.9260583073067942,0.809051101527197,,0.420294602136166,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
73,0.9109461966604824,0.19767283088138393,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.5678535019831,0.5419102727721912,0.5543021927143971,49.44897959183674,4.669758812615957,0.9035250463821891,0.025974025974025976,0.025974025974025976,0.9279763897002266,0.6838397718445475,,0.08300558195832095,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
74,0.8858024691358024,0.3251530114179859,0.28858024691358025,0.44663433274544384,0.3072604350382128,0.651540279731208,0.7155192801026135,0.6478736870038857,37.22839506172839,3.746913580246914,0.6512345679012346,1.1141975308641974,0.44663433274544384,0.9226758323980546,0.8436056998556998,,0.42325971353749137,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
75,0.5636672325976231,4.199994249450992,0.05379453679913083,0.5848896434634974,0.09386778605490406,0.5200917817451624,0.5700883223491111,0.40041981471439136,34.770797962648565,27.444821731748725,0.4176570458404075,1.137521222410866,0.5848896434634974,0.5552870012347246,0.641395622858449,,0.33137853039811477,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
76,0.6995153473344103,1.8442245123947218,0.08206440455459611,0.7172859450726979,0.14449191762344318,0.5398205706133238,0.7049650190543343,0.48014299087043844,49.864297253634895,22.563812600969303,0.029079159935379646,1.8287560581583198,0.7172859450726979,0.6926440930359707,0.7889714810898754,,0.2974415318961673,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
77,0.86,0.41853183182879333,0.08157142857142856,0.278,0.1228888888888889,0.535100679980397,0.5727101101046479,0.5230132668552482,38.51599999999999,6.204,0.436,0.36400000000000005,0.278,0.8674202202092957,0.7787101101046479,,0.22801904761904762,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
78,0.8791469194312796,0.3653697733901705,0.19363574813811782,0.4774881516587678,0.2354246595952757,0.5916347672864262,0.6819919925837861,0.5843831606841972,38.305687203791464,4.819905213270143,0.20853080568720378,1.0687203791469193,0.4774881516587678,0.8864958335088045,0.8336507603562979,,0.32992731991547164,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
79,0.7424441524310118,1.4378201873729528,0.04769154324707958,0.3701270258431888,0.08111176139312493,0.5168215370368874,0.5575708825329195,0.4646270796874028,49.883048620236536,16.793692509855454,0.34954007884362676,0.7279894875164257,0.3701270258431888,0.7450147392226503,0.7080308036892928,,0.2241024063297388,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
