round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8335311779903637,0.38356187573800826,0.7590088461007007,0.8207041211386479,0.7616534208954697,0.7523456909753543,0.8269189580063327,0.7631134372881319,136.6966692270093,26.241114447315134,31.094267160114523,156.20152224006702,0.8207041211386479,0.8331337948740177,0.8269189580063327,0.9117434560496376,0.8521822248763005,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
76,0.828090385467435,0.38716752560714224,0.7775161926935342,0.8250478534906923,0.7855429592817885,0.7631742430452236,0.8281687642857729,0.7756486006168409,152.4258497373251,31.55788341034243,32.76270650041141,159.42553326159884,0.8250478534906923,0.8312896750808535,0.8281687642857729,0.9118986200954253,0.8800411295489756,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
77,0.829727071551512,0.3820528809519584,0.7500674963255342,0.8237788076416078,0.761624426199437,0.7604650845005512,0.8311666458791988,0.7708872819804707,171.50670027046965,35.10492992377674,33.17168674698796,157.31675682321122,0.8237788076416078,0.8385544841167901,0.8311666458791988,0.9126386931845526,0.8546458999494546,48.0,48.0,FedAvg,balanced,1,0,0,200496737
78,0.8047181241536596,0.6116034590287726,0.7502717309700206,0.7975877032655037,0.7419442973799925,0.7322575922479445,0.8226201246587262,0.7330286459342636,165.75297555413007,36.04867792744636,43.049248093507224,142.1180243745991,0.7975877032655037,0.8476525460519488,0.8226201246587262,0.904697883964108,0.8593440606173938,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
79,0.8027542245474774,0.6664797224833529,0.8184832907086292,0.7973652160462135,0.7873155311932613,0.7432889121803118,0.8231505142530525,0.7425783090446232,143.3802994768176,28.541403572072888,55.04143364002646,190.21498586806183,0.7973652160462135,0.848935812459892,0.8231505142530525,0.9070957937244813,0.9012927065144601,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,200496737
80,0.828955797565663,0.3762584408438686,0.7362941453294355,0.8290058810067547,0.7527854482078723,0.7512850806400406,0.8294499995456784,0.7633230106615527,176.62165278667533,38.60153747597693,34.27520819987188,170.88238308776428,0.8290058810067547,0.8298941180846028,0.8294499995456784,0.9141169909540235,0.8549670095908544,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
81,0.830909539068277,0.421939069759379,0.7133146523273471,0.8394557940780084,0.7487534421486407,0.7636390014322806,0.8362288869351778,0.7757924076433748,193.53019472516633,40.5404239585901,28.594836085777672,149.86375400542272,0.8394557940780084,0.8330019797923467,0.8362288869351778,0.914963424552988,0.8443524892984738,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
82,0.7987492555092315,0.5976331689970222,0.72556710928405,0.8005041074732436,0.7286896849920652,0.7252325175594845,0.8112135346307282,0.7276637354523987,174.53543776057174,42.51768910065515,46.57087552114354,172.03329362715903,0.8005041074732436,0.8219229617882123,0.8142510569654512,,0.8389826235161207,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
83,0.8100940438871472,0.45629704579891534,0.7368100740716228,0.8175475554928507,0.7520232348772556,0.7509730305817148,0.8203119039059018,0.757905387425065,195.99504702194358,47.077617554858925,36.636112852664574,162.80369905956113,0.8175475554928507,0.8230762523189532,0.8203119039059018,0.9036705468417398,0.854277968949737,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
84,0.8168240010345275,0.4083344383394473,0.7400757379432805,0.8279331427343646,0.7581979977161785,0.7447750781883214,0.8177438478490507,0.7526577772062255,161.0713177292124,35.158670632354834,31.017134359239627,140.16061037113667,0.8279331427343646,0.8075545529637366,0.8227225107224505,,0.862232259398776,48.0,48.0,FedAvg,balanced,1,0,0,200496737
85,0.8354396343102982,0.3719494242559506,0.73554548831877,0.8404146637288629,0.7568161496494662,0.759772225229057,0.8348032083506279,0.7728309872308304,168.0522990051089,33.827709061575696,28.26129335842969,144.00107555794568,0.8404146637288629,0.8291917529723934,0.8348032083506279,0.9125271524082749,0.8538988078878191,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
86,0.8139611458676326,0.5092534787959265,0.7628583584740354,0.8195123861576875,0.7665873029770252,0.7468519743235336,0.8279512199046621,0.7542715901084994,193.13785533969926,43.44556031171111,45.46301174404566,179.25847876193615,0.8195123861576875,0.8363900536516372,0.8279512199046621,0.9120584748692934,0.8727154197012882,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
87,0.826382336289866,0.3891645729839146,0.6704111526694894,0.8318944574589764,0.7168326300322084,0.7473457428857454,0.824979606351429,0.7610053701389123,197.42806818896648,43.42486003648488,21.018619865383403,113.37742970371768,0.8318944574589764,0.8180647552438812,0.8280304964564803,,0.8216437348883159,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
88,0.8194814214608171,0.39531226689364163,0.7080061080298482,0.8277115391729745,0.7339328998935384,0.7524132266342899,0.8233015740171925,0.7621758621433284,203.38991781456184,45.58779951383262,33.691457344600074,158.69058918856348,0.8277115391729745,0.8188916088614107,0.8233015740171925,0.9073229809328762,0.8335557659734499,48.0,48.0,FedAvg,balanced,1,0,0,200496737
89,0.8285626535626536,0.39033879522617915,0.7959485463005233,0.8238264872606004,0.784436215575898,0.7438807662719716,0.8201949718550151,0.7544730659745003,131.76277641277647,25.98992628992628,39.388820638820654,189.28796068796078,0.8238264872606004,0.8165634564494298,0.8246175762776196,,0.8783749557245542,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
90,0.8257651157004231,0.390322483063553,0.7762581382903845,0.8146758729934287,0.7749537868549962,0.7626462089423178,0.8210162791473443,0.7726442031471322,140.94507340134362,29.29323214730032,34.39667827817864,160.63535705399352,0.8146758729934287,0.82735668530126,0.8210162791473443,0.9061127881384039,0.8591708022053466,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
91,0.8210248942514388,0.39661750536079043,0.734260305262081,0.8092128138320266,0.7438279487295727,0.7552974950402148,0.8101175020355518,0.7621695660225969,138.09513903335414,27.70764856806047,27.871506830316893,119.05179945912215,0.8092128138320266,0.8110221902390778,0.8157689825154076,,0.8412219822937731,48.0,48.0,FedAvg,balanced,1,0,0,200496737
92,0.8045969569439948,0.5541820126390054,0.7343902633141136,0.801748268833536,0.7331017439336197,0.7317767500073937,0.8059074052760946,0.7310919933431141,147.53486565231466,33.92198122369699,39.445904823567496,138.86189705406278,0.801748268833536,0.8100665417186531,0.8137092829063957,,0.8486997637631764,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
93,0.8228921952492821,0.3937131584666662,0.6613946134245893,0.8243015041258966,0.6895214136236043,0.7298520950093952,0.824197224473264,0.7411041194865358,187.30670843121896,41.60617332289219,26.357935264943876,124.07843904985643,0.8243015041258966,0.8240929448206314,0.824197224473264,0.9086829748128269,0.7930117914732498,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
94,0.8285180572851805,0.44740904332216336,0.7700204486543349,0.8300559779641844,0.7782886465225834,0.7552170016908895,0.833699863876928,0.7682271580156895,155.65728518057284,31.67222914072229,34.85130759651308,163.71120797011213,0.8300559779641844,0.8373437497896714,0.833699863876928,0.9138880748748963,0.8817553910696927,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
95,0.8097339216472794,0.5378947885641823,0.7702213548432449,0.8079690588908471,0.7708291854048606,0.7670881050490793,0.8231310262503967,0.7679669321542011,181.60342291750234,39.2674154298703,43.795293488434275,150.09172349244554,0.8079690588908471,0.8382929936099458,0.8231310262503967,0.908874818330682,0.8661365521442796,48.0,48.0,FedAvg,balanced,1,0,0,200496737
96,0.8104102033781455,0.41339048699819786,0.7493960247435402,0.8161916124409276,0.7534909193191053,0.7575112564775249,0.8113775372202569,0.76032719142032,150.19531196139266,33.21709755256808,32.21234057221648,129.95946225439505,0.8161916124409276,0.806563461999586,0.8164447554208774,,0.8574473051275547,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,200496737
97,0.8128762435840569,0.4156619871232898,0.6500690641255172,0.8128967236437615,0.6766657872112317,0.7250074388084966,0.8127879932405354,0.7292459443396223,183.62689309929664,44.89582409226286,26.661111463151897,127.37627526772697,0.8128967236437615,0.8126792628373095,0.8159563602641715,,0.7836614230969384,48.0,48.0,FedAvg,balanced,1,0,0,200496737
98,0.8117004024265719,0.5744632132154014,0.7960197969518529,0.8076991239194045,0.7773952878152908,0.7365970660147544,0.8246186488367847,0.7399044570426313,144.12703465673619,29.452819989188537,51.98095981740646,194.01087152381533,0.8076991239194045,0.8415381737541646,0.8246186488367847,0.9105814860093562,0.8852351407823913,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,200496737
99,0.8223366386981946,0.41046132108684713,0.7048126728973508,0.8146629410709745,0.7168066112970131,0.741804739052501,0.8226323711343293,0.7473313112286104,183.78928299008388,39.26277650648359,33.81470887363335,150.86193745232652,0.8146629410709745,0.8306018011976845,0.8226323711343293,0.9098127034889262,0.8141440118071578,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,200496737
100,0.8252936929841833,0.3815419829138003,0.7603842432218347,0.8261758567804769,0.762354658445067,0.7366655601064004,0.8284656410784578,0.7504378667801452,150.6597099166503,31.23337927413533,35.81197086040558,166.9052306884558,0.8261758567804769,0.8307554253764383,0.8284656410784578,0.9132754031814093,0.8656902926164518,48.0,48.0,FedAvg,balanced,1,0,0,200496737
