round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8774,0.32296991269343805,0.17365710080941868,0.696165191740413,0.2779740871613663,0.5808685920665541,0.789962318466211,0.6054934363246456,8538,1123,103,236,0.696165191740413,0.8837594451920091,0.789962318466211,0.8880433113216505,0.38957983032403454,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
88,0.8781,0.3219823857006204,0.17647058823529413,0.7079646017699115,0.28251912889935255,0.5825061274509804,0.796017286911247,0.6079553734218636,8541,1120,99,240,0.7079646017699115,0.8840699720525825,0.796017286911247,0.8886405488234024,0.3906210973776166,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
89,0.8777,0.3213979736114904,0.17404129793510326,0.696165191740413,0.2784660766961652,0.5810627591017488,0.7901175818964978,0.605826865171355,8541,1120,103,236,0.696165191740413,0.8840699720525825,0.7901175818964978,0.8879098794258093,0.38971199533034456,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
90,0.8775,0.320411336206472,0.1733038348082596,0.6932153392330384,0.27728613569321536,0.5806361839473968,0.7885909011660481,0.6051822647873343,8540,1121,104,235,0.6932153392330384,0.883966463099058,0.7885909011660481,0.8875804217241783,0.3885210368534348,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
91,0.8751,0.32325558847661623,0.17028985507246377,0.6932153392330384,0.2734147760325771,0.579112444937624,0.7873487937237544,0.6025462370945666,8516,1145,104,235,0.6932153392330384,0.8814822482144705,0.7873487937237544,0.8858613792216923,0.38516171904039026,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
92,0.8753,0.3223387199858378,0.17005813953488372,0.6902654867256637,0.27288629737609327,0.5789414074297795,0.7860291309003538,0.6023441604463184,8519,1142,105,234,0.6902654867256637,0.8817927750750439,0.7860291309003538,0.8849945299029428,0.385236412007298,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
93,0.8762,0.32022374477261056,0.17213712618526622,0.696165191740413,0.2760233918128655,0.5801003164823655,0.7893412647450642,0.6041680655073076,8526,1135,103,236,0.696165191740413,0.8825173377497153,0.7893412647450642,0.8853526892023063,0.38579863616667015,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
94,0.8762,0.31974295518222584,0.17213712618526622,0.696165191740413,0.2760233918128655,0.5801003164823655,0.7893412647450642,0.6041680655073076,8526,1135,103,236,0.696165191740413,0.8825173377497153,0.7893412647450642,0.8840489038585023,0.38906987307376134,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
95,0.8765,0.3182948879927176,0.17155425219941348,0.6902654867256637,0.2748091603053435,0.5796979227648295,0.7866501846215007,0.6036558781796707,8531,1130,105,234,0.6902654867256637,0.8830348825173377,0.7866501846215007,0.8838586794394885,0.3902289073351717,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
96,0.8771,0.317016058498191,0.1723122238586156,0.6902654867256637,0.27578078962875663,0.5800811292864011,0.7869607114820741,0.6043166637320421,8537,1124,105,234,0.6902654867256637,0.8836559362384846,0.7869607114820741,0.8836754777518343,0.3904148664835292,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
97,0.8768,0.31723938193128526,0.1714495952906549,0.6873156342182891,0.2744405182567727,0.5795912482876142,0.7853822762748623,0.6035627353604921,8535,1126,106,233,0.6873156342182891,0.8834489183314357,0.7853822762748623,0.8841945492001871,0.3897666726666224,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
98,0.8765,0.31775523725030624,0.1720351390922401,0.6932153392330384,0.2756598240469208,0.5799948685963865,0.7880733563984258,0.6040775206596998,8530,1131,104,235,0.6932153392330384,0.8829313735638132,0.7880733563984258,0.8853068887803928,0.3911877844359699,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
99,0.8774,0.3161082415052297,0.17269372693726937,0.6902654867256637,0.2762691853600944,0.5802739889747075,0.7871159749123608,0.6046483040315167,8540,1121,105,234,0.6902654867256637,0.883966463099058,0.7871159749123608,0.885571920555199,0.39212426000514194,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
100,0.8774,0.31548650803026473,0.17317612380250552,0.6932153392330384,0.27712264150943394,0.5805716324207483,0.7885391466892859,0.6050713732022694,8539,1122,104,235,0.6932153392330384,0.8838629541455336,0.7885391466892859,0.8849084251097454,0.39202151410634317,10000,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
