round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8009522823724252,0.4469850361797154,0.7948483926579455,0.8113031777248731,0.8029914967728716,0.8010813150267848,0.8009522823724251,0.8009309539088707,7638,2023,1823,7838,0.8113031777248731,0.7906013870199772,0.8009522823724251,0.8889280251279154,0.8805156353059576,19322,FedAdagrad,balanced,1,0,1,428956419
89,0.8015215816168099,0.4464092136883026,0.7953761914418982,0.8119242314460201,0.8035650258669262,0.8016521549175664,0.8015215816168099,0.801500100925723,7643,2018,1817,7844,0.8119242314460201,0.7911189317875996,0.8015215816168099,0.8892599801954082,0.8808709742911379,19322,FedAdagrad,balanced,1,0,1,428956419
90,0.8016768450470966,0.44585203208734947,0.7956182168576935,0.8119242314460201,0.8036885245901639,0.8018036133427219,0.8016768450470966,0.8016560171580813,7646,2015,1817,7844,0.8119242314460201,0.791429458648173,0.8016768450470966,0.8894704587578748,0.8810996163074543,19322,FedAdagrad,balanced,1,0,1,428956419
91,0.8016250905703344,0.44523489420514967,0.7948199109672197,0.8131663388883138,0.8038884625223842,0.8017858825868096,0.8016250905703344,0.8015986634304156,7633,2028,1805,7856,0.8131663388883138,0.7900838422523548,0.8016250905703344,0.8896690125231905,0.8812816986266546,19322,FedAdagrad,balanced,1,0,1,428956419
92,0.8017803540006211,0.44465058290287307,0.7939901179792276,0.8150295000517545,0.8043722545714578,0.8019924008290609,0.801780354000621,0.8017455524404546,7618,2043,1787,7874,0.8150295000517545,0.7885312079494876,0.801780354000621,0.8900026604190301,0.8816230467572783,19322,FedAdagrad,balanced,1,0,1,428956419
93,0.8025566711520546,0.44414919317448387,0.7970528455284552,0.8118207224924956,0.8043690067176043,0.8026605716779589,0.8025566711520546,0.8025397245884944,7664,1997,1818,7843,0.8118207224924956,0.7932926198116137,0.8025566711520546,0.890217135342087,0.88185370197362,19322,FedAdagrad,balanced,1,0,1,428956419
94,0.8022978987682434,0.4436489050963911,0.7955074370130527,0.8137873926094608,0.8045435939418747,0.8024576066302682,0.8022978987682434,0.8022717969709374,7640,2021,1799,7862,0.8137873926094608,0.7908084049270262,0.8022978987682434,0.8903757683579119,0.8820722004012448,19322,FedAdagrad,balanced,1,0,1,428956419
95,0.8024014077217679,0.4430616280016142,0.7938248013677964,0.8169961701687196,0.8052438277902468,0.8026592820145304,0.8024014077217679,0.8023593088531067,7611,2050,1768,7893,0.8169961701687196,0.7878066452748163,0.8024014077217679,0.8906897987303166,0.8823730343768397,19322,FedAdagrad,balanced,1,0,1,428956419
96,0.8031259703964393,0.44250528283118074,0.7944695827048768,0.8178242417969155,0.8059777619096195,0.8033881453035955,0.8031259703964393,0.8030834287014217,7617,2044,1760,7901,0.8178242417969155,0.7884276989959631,0.8031259703964393,0.8909464872210049,0.8826218393477255,19322,FedAdagrad,balanced,1,0,1,428956419
97,0.8036952696408239,0.44194774004429016,0.7941058540497193,0.8199979298209296,0.8068442226409329,0.804018473782831,0.8036952696408239,0.8036430825415954,7607,2054,1739,7922,0.8199979298209296,0.7873926094607183,0.8036952696408239,0.8913329556469008,0.883009115598448,19322,FedAdagrad,balanced,1,0,1,428956419
98,0.8036952696408239,0.44143445835988515,0.7962439418416801,0.8162716074940483,0.8061334014822387,0.8038875262404408,0.8036952696408239,0.8036642163341798,7643,2018,1775,7886,0.8162716074940483,0.7911189317875996,0.8036952696408239,0.8915057741357064,0.8831987296825832,19322,FedAdagrad,balanced,1,0,1,428956419
99,0.8038505330711107,0.4409220023474192,0.7963654719838466,0.8164786254010972,0.8062966370234079,0.8040444753993778,0.8038505330711107,0.8038192483785663,7644,2017,1773,7888,0.8164786254010972,0.7912224407411241,0.8038505330711107,0.8917396523001289,0.8834448567120071,19322,FedAdagrad,balanced,1,0,1,428956419
100,0.8042645688852086,0.440444415224388,0.7968892031107969,0.8166856433081462,0.8066659850731009,0.8044524563478833,0.8042645688852086,0.8042343655582462,7650,2011,1771,7890,0.8166856433081462,0.791843494462271,0.8042645688852086,0.8919802160651104,0.8837258222298734,19322,FedAdagrad,balanced,1,0,1,428956419
