round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.7351154313487241,0.5189414905213541,0.1359746571775733,0.48217901984609146,0.19179058881047753,0.5640783376202573,0.6076865071358917,0.5151616001645938,31.69137302551641,12.540704738760633,0.10935601458080196,0.7387606318347508,0.48217901984609146,0.7331939944256918,0.7607849275490144,,0.3878437867654149,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,1282538739
28,0.7437788018433179,0.5285147351227786,0.07717475305032907,0.49815668202764973,0.11358554080818863,0.5356150262947498,0.6204624883750076,0.4806193169620231,47.70046082949308,16.651612903225804,0.12811059907834102,0.6894009216589861,0.49815668202764973,0.7427682947223655,0.7817528109556526,,0.29226664272747227,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
29,0.7556390977443607,0.5114317088124657,0.1041317253539385,0.6570332080200502,0.1529924639975224,0.5472910263695245,0.706373275714586,0.5036347818267741,46.90883458646616,16.418233082706767,0.19360902255639095,1.1090225563909777,0.6570332080200502,0.7557133434091212,0.7914296666920294,,0.30415718964100874,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
30,0.7361530715005036,0.5356581413566799,0.08064607010981634,0.5390231621349446,0.11817410031703734,0.5346215445346867,0.6388520562508689,0.48032424384187594,38.3031218529708,13.21852970795569,0.23262839879154082,0.8288016112789527,0.5390231621349446,0.7386809503667929,0.7667473231189453,,0.23853147891548276,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
31,0.7373225152129819,0.5212754862361649,0.11274595783977122,0.5983772819472617,0.16553680046197583,0.5515416836575766,0.6672639557072536,0.5034050270072499,37.39959432048681,13.398580121703855,0.2657200811359027,0.9056795131845841,0.5983772819472617,0.7361506294672453,0.7676696352204383,,0.3185178435101268,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
32,0.7475022706630333,0.5056907619217526,0.11100002204736008,0.516802906448683,0.1539229075733323,0.5472727183465534,0.6345961765175165,0.5018303733834413,39.31880108991826,13.727520435967302,0.4405086285195277,0.9518619436875568,0.516802906448683,0.7523894465863503,0.7245144326483068,,0.4008142855745255,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
33,0.7472698907956319,0.5195710385234893,0.07490018967852338,0.5852834113364535,0.11448788200917384,0.530906624856562,0.6681770181168983,0.4826024416015425,52.33073322932917,17.684867394695786,0.3517940717628705,0.8588143525741029,0.5852834113364535,0.7510706248973433,0.7602206998641683,,0.2012543361479148,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
34,0.7542372881355933,0.4930186193150909,0.14885398817976084,0.626853813559322,0.21236484789552315,0.5667404936200112,0.6911019737558678,0.5322494623232221,41.67902542372882,15.068855932203391,0.3019067796610169,1.3273305084745761,0.626853813559322,0.7553501339524136,0.7694918042643424,,0.4006381081098336,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
35,0.7475083056478407,0.5053306042043401,0.11629812447918764,0.6047434477667035,0.16660177210367966,0.5600380955745322,0.683891637164427,0.5148397423583468,35.98006644518272,12.316722037652273,0.15614617940199338,0.9612403100775193,0.6047434477667035,0.7475359505931582,0.799063287219798,,0.2458433608350552,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
36,0.7565139263252472,0.5022654690289611,0.06767816016468309,0.49805330937406417,0.10892094187861957,0.535489493801584,0.6339748820250279,0.4890453666603402,46.891284815813115,15.362084456424078,0.1778975741239892,0.6477987421383647,0.49805330937406417,0.7573178383237903,0.7682965352146055,,0.33104913910609446,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
37,0.7631118881118883,0.48745472362346504,0.07394783943126904,0.5174825174825175,0.11568360081947039,0.5342383073319285,0.6403247275696137,0.4888077628446715,48.6354895104895,15.830419580419582,0.14947552447552448,0.6223776223776225,0.5174825174825175,0.7631669376567098,0.7814960562409424,,0.2688418904327995,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
38,0.7585858585858586,0.4822127477324666,0.11607767653222197,0.5345959595959596,0.1703492912316442,0.5528064610915799,0.6468664622400278,0.5132462617826214,36.368686868686865,11.924242424242422,0.2595959595959596,0.904040404040404,0.5345959595959596,0.7591369648840961,0.7700987854723511,,0.4064347202697526,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
39,0.7535287730727472,0.4898387976815009,0.1546157146534311,0.5892508143322477,0.20997835221345476,0.5726215977544625,0.6710257042597698,0.5307317140485992,31.957654723127035,10.794788273615636,0.20846905537459284,1.2030401737242131,0.5892508143322477,0.7528005941872924,0.7910039887331684,,0.3041626716162068,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1282538739
40,0.742217898832685,0.5265533105192485,0.06917271687456512,0.5261024643320363,0.11130591180044096,0.5300593048377221,0.6341058540455856,0.4786583728842218,35.65466926070039,11.731517509727627,0.15758754863813232,0.7383268482490273,0.5261024643320363,0.7421092437591356,0.78099301357866,,0.44502228431449375,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1282538739
41,0.7657550535077288,0.4760971387440999,0.13067363254014486,0.5416171224732461,0.18752956318354652,0.5561750574275284,0.6563135217746108,0.5233674459062488,28.041617122473248,8.342449464922712,0.5172413793103449,0.9548156956004755,0.5416171224732461,0.7710099210759751,0.7199282661265727,,0.371255325716926,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
42,0.7666303162486371,0.49397443356707704,0.1356564968349678,0.7681570338058887,0.2090404584759579,0.5695902604742151,0.774392270328323,0.5422266354878266,33.276990185387135,9.89094874591058,0.2726281352235551,1.1057797164667393,0.7681570338058887,0.7653603312782382,0.8240105909390102,,0.42870473195835,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
43,0.7544642857142858,0.5208267825056023,0.12371544104391849,0.6661086309523809,0.18265548221511924,0.5552433232333236,0.7109552562817011,0.5179065895681935,32.479910714285715,11.052455357142858,0.24330357142857145,0.927455357142857,0.6661086309523809,0.7558018816110214,0.7795936491388441,,0.5276711600730543,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
44,0.7679509632224168,0.4744025167672431,0.09966818791249614,0.5768388791593696,0.14515707679969458,0.5441025444061373,0.6741245130432928,0.5047471182066585,60.53590192644485,19.330122591943958,0.3169877408056042,0.9290718038528898,0.5768388791593696,0.7714101469272155,0.7647549858979338,,0.23832647770141327,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
45,0.7615546218487395,0.4907479354776597,0.12156123859186665,0.64968487394958,0.17328701433446594,0.5560814466020839,0.7056400008183485,0.5161597508711355,33.3077731092437,11.07142857142857,0.21008403361344538,0.8897058823529412,0.64968487394958,0.7615951276871172,0.7791694125830544,,0.41676697853054256,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
46,0.7744593202883626,0.4814219861305355,0.14865583093739088,0.6626158599382079,0.2065770011777766,0.5670483475180381,0.7197102023000427,0.5361169488285743,34.202883625128734,10.500514933058701,0.37796086508753857,1.2883625128733267,0.6626158599382079,0.7768045446618773,0.7871664329900528,,0.44407878036788107,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
47,0.7518401682439536,0.5026158284403134,0.09946086099165959,0.5368033648790747,0.1462773653376343,0.5457673893099909,0.6442656397782561,0.4995951790269921,39.953732912723446,13.198738170347001,0.26708727655099895,0.7455310199789696,0.5368033648790747,0.7517279146774374,0.7509953979275726,,0.4170929732169617,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
48,0.7713472485768502,0.47148380632549547,0.08217626248935547,0.3401328273244782,0.11167625195345679,0.5374371173124679,0.5565724691642326,0.4889603781903161,51.9212523719165,15.682163187855789,0.19924098671726756,0.521821631878558,0.3401328273244782,0.7730121110039873,0.7591341389934547,,0.17420232485647447,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
49,0.7718550106609807,0.47041286158413237,0.15061667679008606,0.7076226012793176,0.21847872796025256,0.5692423874548641,0.7401705720905445,0.541598938113803,33.83582089552238,10.22814498933902,0.28038379530916846,1.1929637526652452,0.7076226012793176,0.7727185429017714,0.7892110838176234,,0.5919266612453776,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
50,0.7581764122893955,0.4820870099596417,0.10790152243388901,0.4861248761149653,0.15799496262956694,0.5500063162870209,0.6210510851116243,0.506780889490158,34.80773042616452,11.716551040634291,0.20713577799801783,1.0495540138751238,0.4861248761149653,0.7559772941082835,0.7825971703445282,,0.2877172872067363,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
51,0.7771084337349397,0.4893012364877354,0.09915887143274135,0.7418244406196213,0.1582397775460606,0.5459317051548014,0.759920592501147,0.5140242790208094,47.185025817555946,12.774526678141134,0.2426850258175559,0.9440619621342512,0.7418244406196213,0.7780167443826724,0.8068224857885825,,0.37490944534075044,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
52,0.7690447400241839,0.4759005678203648,0.10201627607915395,0.39903264812575573,0.13621131938767017,0.5442899650229873,0.5867953623697538,0.5001147645624104,34.28778718258767,9.839177750906893,0.2974607013301088,0.573155985489722,0.39903264812575573,0.7745580766137518,0.7482222063842643,,0.3128589182549279,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
53,0.7559591373439274,0.48240107939993676,0.09684628021744934,0.5624290578887629,0.13985834594741936,0.547510677550359,0.669728466391679,0.504587482658476,33.41543700340521,10.775255391600455,0.3473325766174801,0.757094211123723,0.5624290578887629,0.7622719157572515,0.7395355038491138,,0.39037396842447913,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
54,0.7764598540145986,0.4672415809707343,0.10355560903006159,0.6135036496350365,0.15133991334458555,0.5514748160049058,0.7018820653275918,0.5161606063033574,54.52098540145985,16.168795620437958,0.2956204379562044,0.9562043795620438,0.6135036496350365,0.7783991671515345,0.7995098025538693,,0.29663286673085154,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
55,0.7878787878787881,0.4601019191676046,0.1336283187380366,0.711337513061651,0.18794258825212246,0.5629642178898405,0.7495212457214124,0.5316198903106897,41.41274817136886,10.872518286311388,0.1922675026123302,0.9968652037617555,0.711337513061651,0.7877049783811738,0.8148295006848398,,0.4870670148525172,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
56,0.7831813576494427,0.47870004611056294,0.13562563182623974,0.40065856129685923,0.1819108464779275,0.5625634808319492,0.5929251953376512,0.5273736621712551,34.536980749746704,10.12360688956434,0.24214792299898683,0.921985815602837,0.40065856129685923,0.785191829378443,0.7884672419435276,,0.3044580849748023,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
57,0.7737089201877934,0.46007942229307774,0.11021347493461912,0.6115805946791861,0.1634946329238397,0.5513272056606598,0.6924175574860065,0.5154648540117122,54.57089201877934,15.82629107981221,0.17183098591549298,0.8347417840375588,0.6115805946791861,0.7732545202928268,0.8060325809601852,,0.29511172003301245,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
58,0.7746228926353148,0.4590712647258254,0.08040677792814346,0.46450754214729373,0.12393119134584597,0.5362815902170966,0.620492830011357,0.4966312438443351,50.94587400177461,14.968056787932566,0.2910381543921916,0.5767524401064773,0.46450754214729373,0.7764781178754204,0.7584697599137528,,0.3678059324107012,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
59,0.7851851851851852,0.46678160609180025,0.13335282249233796,0.5900352733686067,0.18987954432398876,0.5618295240294346,0.6870470794192703,0.5309060582561943,42.21587301587302,10.834920634920637,0.23809523809523808,0.9259259259259262,0.5900352733686067,0.7840588854699341,0.8097984021705931,,0.32950019767825145,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
60,0.7921951219512198,0.44361554254890123,0.10001314133021451,0.5197560975609757,0.14745496779643122,0.5534074335781654,0.6620671186403894,0.5197611577959569,49.04682926829268,13.648780487804878,0.14243902439024392,0.6907317073170733,0.5197560975609757,0.7916952128905346,0.8069451674208771,,0.374431140969317,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1282538739
61,0.7939130434782611,0.433288599412187,0.12025341782550023,0.45239130434782604,0.15342464857796664,0.5559732835099455,0.6247443000366542,0.517356905097308,50.7113043478261,14.25826086956522,0.24608695652173912,0.6695652173913043,0.45239130434782604,0.7970972957254824,0.799961691341002,,0.33506345182857467,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
62,0.7914893617021277,0.45484632414614623,0.12157270594280672,0.6106382978723404,0.1724225354712477,0.5555943887062225,0.7023503926849524,0.5255567230217492,39.77127659574468,10.297872340425531,0.28191489361702127,0.8170212765957446,0.6106382978723404,0.7940624874975638,0.767244009706229,,0.32477649023382144,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
63,0.772020725388601,0.4606848557700394,0.13970955641940097,0.6511917098445597,0.19654212254430414,0.566564761161378,0.7225682064227482,0.5381438234110753,29.82383419689119,9.007253886010362,0.455958549222798,1.0145077720207254,0.6511917098445597,0.7794369309802118,0.7609101753346653,,0.44212766203622655,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
64,0.7847295864262992,0.4709610934582022,0.10621083683049973,0.5811240721102863,0.159693261958938,0.5466400915893717,0.6852149659731054,0.5168275429330985,42.87380699893955,10.53234358430541,0.288441145281018,0.792152704135737,0.5811240721102863,0.7893058598359245,0.7642181473092665,,0.3531097372467218,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
65,0.7708516242317821,0.459036111482738,0.09841482265353621,0.5509218612818262,0.14700560877031468,0.5428850505103336,0.6627247918441621,0.5065172507105187,43.498683055311666,12.74890254609306,0.32572431957857767,0.7690956979806849,0.5509218612818262,0.7745277224064978,0.7566668462778758,,0.36506181467868826,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
66,0.7762923351158645,0.46692747345643004,0.09380078230345609,0.5608288770053476,0.14825059015671324,0.5440502396326623,0.6677374046988693,0.5087291191106242,43.128342245989295,12.385026737967914,0.17201426024955438,0.9652406417112301,0.5608288770053476,0.774645932392391,0.8023185098682099,,0.4146360304811827,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
67,0.7724268177525968,0.4735186030356397,0.12464830201523211,0.6320428076802015,0.17558687087569955,0.5555449850632989,0.7037054855012109,0.520876399095306,47.71860245514636,15.097261567516522,0.336166194523135,1.10576015108593,0.6320428076802015,0.7753681633222206,0.7943570435748654,,0.38548844095234347,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
68,0.7677356656948493,0.48095491722670547,0.11767150892515324,0.6222060252672498,0.17384265394469475,0.5514179781184545,0.6967860445858431,0.5180110819183896,40.24489795918368,11.413022351797865,0.48299319727891155,0.9970845481049562,0.6222060252672498,0.7713660639044368,0.7560668997850658,,0.3206139351782488,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
69,0.7694063926940637,0.47558416395192754,0.16231949810716934,0.5476598173515983,0.2116321432442239,0.5719244938659183,0.6615280922794975,0.5373265432400234,31.973744292237434,9.652968036529678,0.4965753424657534,1.0525114155251143,0.5476598173515983,0.7753963672073971,0.7488568594027851,,0.36487603587286527,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
70,0.7866948257655756,0.46374701022439335,0.12601097717254,0.4688489968321014,0.16719977488192905,0.5571219600463022,0.6295974453465772,0.5214442072789006,38.23548046462515,10.360084477296727,0.3167898627243929,0.8775079197465682,0.4688489968321014,0.7903458938610534,0.7806006132452046,,0.31591309275147533,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
71,0.7522441651705566,0.4943651326186378,0.12194890686811694,0.5910233393177737,0.1709770394620277,0.5564781904211886,0.6715414301017133,0.5115700822468489,38.74236983842012,13.200179533213644,0.1642728904847397,1.011669658886894,0.5910233393177737,0.7520595208856529,0.7877891859365428,,0.4201938531247328,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
72,0.7604278074866311,0.4837667217013316,0.11666828566561188,0.7192513368983957,0.17220238043552225,0.554416134478139,0.7399638507919144,0.5148621648892806,32.18395721925135,10.366844919786095,0.1839572192513369,0.8877005347593584,0.7192513368983957,0.7606763646854331,0.8025306957117005,,0.42710248805404527,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
73,0.7740585774058577,0.48915475564644056,0.14443144269173777,0.4934623430962344,0.20521658739570384,0.5661879874824972,0.6339122306965201,0.5351783733048561,33.762552301255226,10.208158995815902,0.3274058577405858,1.2290794979079498,0.4934623430962344,0.7743621182968058,0.7683264566379429,,0.34573782650403984,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
74,0.7477744807121661,0.5132467667470533,0.09108108069532402,0.3556709528519617,0.11201205363316875,0.5371732753597811,0.5549665099324663,0.48115164531670235,39.00197823936697,12.575667655786352,0.3867457962413452,0.5153313550939664,0.3556709528519617,0.7542620670129713,0.7216331765991334,,0.22423733918379773,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
75,0.7780487804878051,0.46731783164727037,0.14609496533277022,0.6173780487804879,0.2074186991869919,0.5674985705242394,0.6976686196416909,0.537569874915513,32.575609756097556,9.781707317073169,0.21951219512195122,1.0207317073170732,0.6173780487804879,0.7779591905028944,0.8025466684221787,,0.3236830192165558,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
76,0.7760834670947032,0.4714073257916208,0.10372699628898413,0.7213081861958266,0.16286166790613435,0.5479534937677768,0.7488110803568871,0.516040276261397,50.154093097913325,15.309791332263243,0.21990369181380418,1.2134831460674154,0.7213081861958266,0.7763139745179477,0.8146216742573689,,0.34772813324028606,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
77,0.7564905998209489,0.4825939479022091,0.11981932524798755,0.7235899731423455,0.16294549968965594,0.5614751691830934,0.7471446779171703,0.5154060201571251,47.00805729632946,15.996418979409134,0.2802148612354521,1.1280214861235451,0.7235899731423455,0.7581658106239557,0.7977265937631863,,0.39004571795824217,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
78,0.7544517338331772,0.48114261162136646,0.10395975080839187,0.5485004686035614,0.14768864109840915,0.5454774743609914,0.653201219993305,0.5007317381138852,44.78725398313027,14.81630740393627,0.2877225866916589,0.9250234301780692,0.5485004686035614,0.7579019713830488,0.7670718854103623,,0.30251522682276316,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
79,0.7898758357211081,0.45149898676048533,0.10128578044050823,0.3555396370582617,0.13589161024691113,0.544085531191842,0.575821233076048,0.5072859108571597,41.01050620821395,10.912129894937918,0.43075453677172876,0.5663801337153773,0.3555396370582617,0.7961028290938346,0.7272061423406134,,0.2868315164549748,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
80,0.7652582159624414,0.47708959084937397,0.08716407756695999,0.5312989045383412,0.12558759967210673,0.538278619488135,0.6501391367616867,0.49423937317785605,47.960563380281705,15.292018779342722,0.231924882629108,0.811267605633803,0.5312989045383412,0.7689793689850323,0.7731438315973674,,0.26899686293638236,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
81,0.7756813417190774,0.4817165537307503,0.11145034211071947,0.44060097833682743,0.14540059305597597,0.5508385765691076,0.6096817326221493,0.5067371826141038,36.96436058700208,10.71174004192872,0.2358490566037736,0.7631027253668762,0.44060097833682743,0.7787624869074712,0.7904993426850424,,0.30357016178557056,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
82,0.7751412429378531,0.463419658423241,0.16446676675490235,0.4406779661016949,0.1871602681551097,0.5718323182945301,0.6127469438344632,0.5271769413665817,37.24745762711865,10.572881355932203,0.47796610169491527,0.7717514124293786,0.4406779661016949,0.7848159215672313,0.7494701076762711,,0.32783290851455915,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
