round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.877215849843587,0.3623161549114562,0.16946561097595167,0.6671867652170357,0.24192097205358665,0.5808348832148222,0.7729559840736219,0.5862428859067503,200.41918665276324,25.28753910323254,0.7807612095933264,4.122002085505735,0.6671867652170357,0.8787252029302082,0.8519445137920785,,0.4426288195698114,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
80,0.7632425477160626,2.694555183733674,0.1411253015182817,0.8771609511369324,0.21499075695912034,0.5676233647093744,0.81986173767745,0.5335636288871135,184.8460218743298,65.00386017585247,0.6890413896633069,4.198155693759382,0.8771609511369324,0.7625625242179678,0.81986173767745,0.9123501509581322,0.4140864632692761,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
81,0.789122626988199,1.670459851352315,0.16579558950419385,0.7408121380927947,0.24079451653140602,0.5785505173104208,0.7653134559498564,0.5568384011772786,153.53848127244743,54.628783991790655,0.8432529502308876,4.9561313494099535,0.7408121380927947,0.7898147738069179,0.8086690229072704,,0.3676841257768596,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
82,0.8009389671361502,1.4900095498766377,0.17453182215100607,0.7338334044672072,0.22884315899855634,0.5840773574733402,0.767579286169811,0.5545688290318176,175.24037558685447,52.2981220657277,0.6934272300469484,3.6708920187793423,0.7338334044672072,0.8013251678724148,0.8065464223200456,,0.34917622992897235,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
83,0.8582107547624789,0.6059762580857208,0.17703014779751575,0.7222317911973084,0.2516489069241744,0.5841599989729687,0.7916322316894806,0.5847324646381102,171.1458885941645,25.04895104895105,1.29153605015674,4.035929587653726,0.7222317911973084,0.8610326721816527,0.7985046695964013,,0.485811194477959,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
84,0.8615842119491753,0.6138225798451148,0.20757467306637797,0.687795363748324,0.285388440981798,0.5978958367720274,0.7765654247800989,0.6021261529682655,154.76371992430387,24.104082184374157,1.6004325493376588,4.888618545552852,0.687795363748324,0.865335485811874,0.8058976767400882,,0.4278655631913488,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
85,0.8651183564091113,0.38195989115027706,0.18421539206081267,0.7346679002105532,0.2785753679777135,0.5882776699566047,0.8005409492954737,0.5988013602264424,191.20879857079052,29.219517641804373,1.3463599821348817,4.495087092451987,0.7346679002105532,0.8664139983803941,0.8504516237036917,,0.46621591354193326,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
86,0.7939624234747732,2.890969138592407,0.15711518079810202,0.9095197651990856,0.21675463977753878,0.575864850748178,0.8520527455769544,0.5448077954718353,207.46675110829636,67.78931813384,0.47456195904580956,3.3652100485539367,0.9095197651990856,0.7945857259548236,0.861552428920843,,0.4245651048404876,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
87,0.7860982391102873,0.8785811393714159,0.12271496732040217,0.7116968748479408,0.19515895111473697,0.5582371938628552,0.748695834794928,0.5342097447432759,191.93234476367005,53.031696014828555,0.923076923076923,5.099165894346618,0.7116968748479408,0.7856947947419155,0.7942009321072545,,0.38957482666929377,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
88,0.8356330186395545,0.538207286154881,0.1417547452691337,0.653101405171122,0.21118199061643994,0.5662389133972678,0.745048993452125,0.5568343341173886,168.1142580488986,34.58121520213024,1.4708303074316147,5.098039215686274,0.653101405171122,0.8369965817331284,0.7559422396394888,,0.3747738101213953,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
89,0.8996625421822273,0.3283850204780358,0.22535322456502135,0.6544369453818273,0.2872747773001471,0.6087553608020024,0.7790430413312995,0.6151024532643257,225.12890888638924,18.992125984251974,1.3361079865016872,2.807199100112485,0.6544369453818273,0.9036491372807713,0.8180756622536843,,0.4173769812671293,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
90,0.7761374636979672,3.7835348202148382,0.15999939127188081,0.7335941527011228,0.2211969553726015,0.576232396247583,0.755911841326757,0.5387276345994358,160.4712003872217,68.27444336882866,0.7553242981606969,3.5484027105517906,0.7335941527011228,0.7782295299523913,0.787857630290939,,0.3543263013332919,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
91,0.7645169922397643,1.8212716148539587,0.1438624153152324,0.8353333595907854,0.2171281671395973,0.5670316344014301,0.7996234373894091,0.5364722433912001,170.53839978592455,60.52314690928553,1.0238158951030238,4.787262510034788,0.8353333595907854,0.7639135151880326,0.8029683664769124,,0.4322505456157083,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
92,0.8210730759893178,0.8319574614265206,0.15272787491497086,0.7532213369431141,0.22364029969502433,0.5732480825178687,0.787148668212783,0.5582427755239074,169.76183539694097,37.62272396212673,0.604515659140568,3.39596989560573,0.7532213369431141,0.8210759994824517,0.8170102851100881,,0.4296939034844552,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
93,0.8300999412110522,0.7543410379314943,0.21500401000659644,0.7272771565099606,0.3029726804475623,0.6008730386320467,0.7797682211649907,0.6009615771712831,137.46531452087007,30.23515579071135,1.44238683127572,6.199882422104644,0.7272771565099606,0.8322592858200204,0.8225371806006166,,0.4168818444796058,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
94,0.8772532188841201,1.5693879308485665,0.20562427733390212,0.7183936029000406,0.2859703384207486,0.597641564599267,0.7998854431066846,0.6052732888075768,184.98168812589407,30.49384835479256,0.9865522174535051,3.365951359084406,0.7183936029000406,0.8813772833133287,0.7998854431066846,0.9003733401585429,0.5068883256134686,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
95,0.8120360551431601,1.0658090517324532,0.12918714513735788,0.5809275339365477,0.18777365538918314,0.5600724798342064,0.6974943297832075,0.5363442462830507,138.32741251325555,31.764846235418872,1.2001590668080595,3.8608165429480374,0.5809275339365477,0.8140611256298675,0.7285123573547876,,0.2802404888132862,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
96,0.8516978516978518,0.6770554180672742,0.11955278711854374,0.6286927953594621,0.18420752995169043,0.5577594088211787,0.7408084371304133,0.5491586042270522,164.24786324786328,26.979440979440977,0.49572649572649574,1.9519519519519521,0.6286927953594621,0.8529240789013649,0.8217740180959943,,0.3491670195187875,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
97,0.8645028335909325,0.696910958177245,0.21894533970947874,0.731188364843697,0.30709753406812956,0.6053288214699805,0.7990532343803541,0.6141934549448734,175.24471921689852,26.150437918598666,1.2851622874806803,5.111540443070583,0.731188364843697,0.8669181039170113,0.8316395301042079,,0.486383408947194,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
98,0.7971484121840569,1.0150530650141332,0.13462289931782137,0.6776661625981133,0.20326404053914052,0.5624663400271728,0.7384884582975064,0.5397533163486697,123.86325340246276,40.409915748541785,0.8554763447828904,2.9828256642903437,0.6776661625981133,0.7993107539968992,0.7823964297816283,,0.44557993345900726,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,428956419
99,0.7902586809601493,3.2207642603328734,0.14289004501019592,0.7553449942931348,0.207562177304288,0.5682291121876674,0.7730420768996771,0.5383270142225286,179.7825681659287,66.22768585411325,0.5749242600792356,2.8823118154276393,0.7553449942931348,0.7907391595062194,0.8042702288456104,,0.38900473852134415,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
100,0.7407531943510425,1.8973138215750436,0.14949271742279502,0.7627442235713925,0.22531170669153242,0.5689312367149882,0.7515157756924116,0.5301516657151049,110.40147948890383,50.682246133153996,1.0282447881640888,4.1065904505716215,0.7627442235713925,0.7402873278134307,0.7674875309042475,,0.3557107746507314,48.0,48.0,FedAvg,imbalanced,1,0,0,428956419
