round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8271730818251337,0.3811195993562766,0.8308294324393971,0.8269069137829114,0.8282630560001412,0.8276529045804321,0.8269305592349868,0.8266748945918209,114.8585266377772,23.92964567932705,24.5019118021922,116.9248024471068,0.8269069137829114,0.8269542046870624,0.8269305592349868,0.9112101687924283,0.9109148230589197,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
74,0.8325899494498958,0.3702366189278868,0.833070116858634,0.8317448478097733,0.8318360306331448,0.8328999662503348,0.8328403571780559,0.8323114907104383,116.91555159084149,23.334820101100213,23.58013678263455,116.42016057091881,0.8317448478097733,0.8339358665463384,0.8328403571780559,0.9171661123216848,0.9171332996768852,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
75,0.8371626143207673,0.3687550197221151,0.8402518071319361,0.8404538288249829,0.8400896291283458,0.8372869450347745,0.8367600772546998,0.8367509913260678,114.06178898059335,22.875752844077628,22.74949810394825,120.5010037921035,0.8404538288249829,0.8330663256844165,0.8367600772546998,0.9169256064396644,0.9176714398613517,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
76,0.8309921962095875,0.3852746279635962,0.8284216420472046,0.8341636951440446,0.8309560072986152,0.8312022795739982,0.8309096515185594,0.8307098610223974,116.68695652173912,24.18773690078038,23.18684503901895,116.25172798216278,0.8341636951440446,0.8276556078930744,0.8309096515185594,0.9079765704580024,0.90608326981965,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
77,0.8391625029740661,0.3742591742395465,0.8419426152872865,0.8431606150269724,0.8420606665141882,0.8394193359247125,0.8392208151884529,0.8388237583200212,114.92886033785392,22.669759695455628,22.400428265524628,120.20152272186533,0.8431606150269724,0.8352810153499335,0.8392208151884529,0.9156187948374452,0.9169170965824588,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,794161987
78,0.8219108280254779,0.3932784470539959,0.824957896355269,0.8217890758408788,0.8229794802383479,0.8220771018309098,0.8219225435006016,0.8215916248239035,114.07184713375798,24.71770700636943,25.21171974522293,116.35668789808918,0.8217890758408788,0.8220560111603241,0.8219225435006016,0.9038457818378652,0.9059601102161294,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
79,0.8360472897613208,0.37263997145363725,0.8345034711464914,0.8382366185184822,0.8360885456365479,0.8360518114513079,0.8362135608858938,0.8358572509679365,116.80927950033461,23.249832701316087,22.68993977247379,117.43899174659825,0.8382366185184822,0.8341905032533052,0.8362135608858938,0.9148256229697886,0.9145366395719434,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
80,0.824408746095493,0.3873894315030712,0.81985165706109,0.8296468158415957,0.8243957495150092,0.8246336138064994,0.8245868724650005,0.8242466446806295,115.37572512271308,25.439089692101735,23.75145024542615,115.55912539045069,0.8296468158415957,0.8195269290884054,0.8245868724650005,0.9072356508108091,0.9071199664904609,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
81,0.8266143417766677,0.39039442337564795,0.8245987644096041,0.8392887991554772,0.8315619357020615,0.8268825374504507,0.8258844848846498,0.8259670934579585,111.20049946485908,25.601855155190872,23.00392436674991,120.49447021048876,0.8392887991554772,0.8124801706138228,0.8258844848846498,0.9041917222409092,0.9058357416279522,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
82,0.8312945973496432,0.3858663681916566,0.8240603176618695,0.8425787593835827,0.8329014395957341,0.8314904278422439,0.8314085744075908,0.8310450089484527,114.9243119266055,25.21406727828746,22.07084607543323,118.07721712538229,0.8425787593835827,0.8202383894315989,0.8314085744075908,0.9078881188489427,0.9041994713527531,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
83,0.8234486545853926,0.3899288729867783,0.8124613388468673,0.8399124585182871,0.8254381244159378,0.8238953273381242,0.8241573483279763,0.8232741733308477,113.46101043382757,27.07440966501922,22.384404173531028,117.23448654585394,0.8399124585182871,0.8084022381376657,0.8241573483279763,0.9056790439962188,0.9021479428180436,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
84,0.8353556983107303,0.37332395495776466,0.8338661848171393,0.8376869289497791,0.8353334535521104,0.8356616881198289,0.8351648720559102,0.8349772523699062,116.26719010230788,23.401617891981918,22.733047822983583,117.79871520342614,0.8376869289497791,0.8326428151620412,0.8351648720559102,0.9150733407437691,0.9153181204296987,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
85,0.8358608385370204,0.3746782969885608,0.8289475755651144,0.8450799782325953,0.8365181601679679,0.8362421282706256,0.8358626149162914,0.8355272680022584,116.66964020220041,24.41540291406482,21.580136782634554,117.5854891465953,0.8450799782325953,0.8266452515999875,0.8358626149162914,0.913960396972687,0.9099071376111811,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
86,0.8259429153924568,0.3879242483598396,0.8177528016871419,0.8396097997867237,0.8279403056302675,0.8261182247055685,0.8263134293320867,0.8254539453642193,113.78389398572884,26.2138124362895,22.572884811416923,117.71585117227318,0.8396097997867237,0.8130170588774498,0.8263134293320867,0.9068229272315286,0.9038205426436394,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
87,0.8224007139669792,0.3939507467731592,0.8221813025863999,0.822416022360216,0.8217453731921094,0.8224431541008017,0.8227065371672233,0.8220158951625297,115.18473895582329,24.87594823739402,24.87327086122267,115.19143239625167,0.822416022360216,0.8229970519742307,0.8227065371672233,0.9032981036406835,0.9037489562881508,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,794161987
88,0.8276271992391822,0.3809282916980975,0.8235673805599059,0.8348794812520237,0.8286149796784139,0.8279304706932641,0.8271690683603085,0.8268834019140113,114.53827864954825,25.198288159771757,23.139324774132188,117.5249643366619,0.8348794812520237,0.8194586554685931,0.8271690683603085,0.9102044541893277,0.9096102393967219,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
89,0.8338006627580934,0.37049266913191775,0.8245548530837551,0.8486894696178833,0.8359004964529467,0.834600019522177,0.8337185650357353,0.8333856536426736,114.86005607953099,25.427478970175883,21.14121845526383,118.7861330614326,0.8486894696178833,0.8187476604535876,0.8337185650357353,0.916763693076518,0.9141727959355809,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,794161987
90,0.8243684992570578,0.3859640527187342,0.8190431152833466,0.8283212696252114,0.8231395632631064,0.8246699398655952,0.8247621282750364,0.8241840843663102,116.16760772659728,25.414858841010396,23.833580980683507,115.00148588410102,0.8283212696252114,0.8212029869248615,0.8247621282750364,0.9091679644773631,0.9106478373143267,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
91,0.8237716167993412,0.3858742362753798,0.8215847079511953,0.8295604407311086,0.8251672516363597,0.8238410771115313,0.8241079567328752,0.8235491080758517,114.2289321987373,25.384298654954705,24.000274499039254,116.61789733735934,0.8295604407311086,0.8186554727346417,0.8241079567328752,0.9081038071764274,0.9094318943808565,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
92,0.8263145372353082,0.3894231818104056,0.8197261867389495,0.8327015746708828,0.8254325622807416,0.8271587830394249,0.8263697676703288,0.8259365931954388,116.5993338091839,25.532000951701164,23.13204853675946,114.93718772305495,0.8327015746708828,0.8200379606697746,0.8263697676703288,0.9062436523872877,0.9015456297551172,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
93,0.8278322925958965,0.3875174205351647,0.8215244527091248,0.8347841430056296,0.8278877944596269,0.8278498285513266,0.8278003617189338,0.8275434864337502,115.91347011596788,25.249479631281595,23.001486767766874,116.08623253047874,0.8347841430056296,0.8208165804322377,0.8278003617189338,0.9081998867967912,0.9066916326952091,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
94,0.819890554365929,0.3964157851198568,0.8092588400200954,0.8337741506984455,0.8205813442594673,0.8204799167529397,0.820692197900726,0.8196562120693508,114.12919343326197,27.333571258624794,23.137044967880083,115.60076136093267,0.8337741506984455,0.8076102451030065,0.820692197900726,0.9019016815974813,0.8978171160916361,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
95,0.829214717188358,0.37938220443056747,0.8279414718415059,0.8330905773700072,0.8296260993210676,0.8300851482925237,0.8295319961457843,0.8288911504761435,115.5392641405821,24.385502471169687,23.461559582646895,116.76798462383306,0.8330905773700072,0.8259734149215614,0.8295319961457843,0.9121008916227912,0.9111150400541134,48.0,48.0,FedAvg,balanced,0.39,0.3,1,794161987
96,0.827742088984059,0.3853192317892076,0.8284596911889592,0.8302761454006883,0.8286426950999932,0.8282957021650024,0.8281471535528178,0.827467720429196,115.06376397811088,24.267428027599337,23.997620747085417,116.87175826790389,0.8302761454006883,0.8260181617049467,0.8281471535528178,0.9088413093925145,0.9094810669119721,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
97,0.8228299643281807,0.38295673845484685,0.8180816843581822,0.8296796871635256,0.823229242499466,0.8231224144419577,0.8231634516370709,0.822487406013639,114.66825208085612,25.830856123662304,23.834423305588587,116.00059453032104,0.8296796871635256,0.8166472161106161,0.8231634516370709,0.9102626685932496,0.9099894575812918,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
98,0.823893384102808,0.3913072534951823,0.8093094353463233,0.8372284143622462,0.8223993475193088,0.8247472368357506,0.8241621221814037,0.8235329075055213,116.73560209424082,27.132555925749642,22.199428843407894,114.06615897191813,0.8372284143622462,0.8110958300005614,0.8241621221814037,0.9051433089893665,0.9013615640777425,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,794161987
99,0.8327385201046873,0.37793523052718786,0.826116326162535,0.8413628974834017,0.8332481699008644,0.8331539698949953,0.8328589427761223,0.8325064308938581,116.00023792529144,24.73399952414942,22.133951939091126,117.33238163216751,0.8413628974834017,0.8243549880688426,0.8328589427761223,0.9122602733663536,0.9091224137492696,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
100,0.8236168947055323,0.38278334142720716,0.8142822592508754,0.8341491538624417,0.8237822654823884,0.8239391092160888,0.8236249715525608,0.8233514725631427,115.08268887566925,26.415823914336702,22.999702558001186,115.66894705532421,0.8341491538624417,0.8131007892426799,0.8236249715525608,0.9098432699694238,0.9080369598997529,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
