round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7962943794638236,0.4482237462419505,0.7849676455948233,0.8161680985405237,0.8002638790216178,0.7967632234657311,0.7962943794638236,0.796213891142449,7501,2160,1776,7885,0.8161680985405237,0.7764206603871235,0.7962943794638236,0.8848696405925066,0.8755358073852252,19322,FedAdagrad,balanced,1,0,0,1282538739
89,0.7963461339405858,0.44777757344039626,0.7852730171383021,0.8157540627264258,0.8002233842717165,0.7967933037446842,0.7963461339405858,0.7962693952023068,7506,2155,1780,7881,0.8157540627264258,0.7769382051547459,0.7963461339405858,0.8850101989157949,0.8757591032904228,19322,FedAdagrad,balanced,1,0,0,1282538739
90,0.7968636787082083,0.44709681818908226,0.786399041342121,0.815133009005279,0.8005082592121983,0.7972605434471671,0.7968636787082083,0.7967958555800567,7522,2139,1786,7875,0.815133009005279,0.7785943484111376,0.7968636787082083,0.8855496647390959,0.8762497978642672,19322,FedAdagrad,balanced,1,0,0,1282538739
91,0.7972259600455439,0.4466348028657321,0.7878696741854636,0.8134768657488872,0.8004685271949481,0.7975402719916298,0.7972259600455439,0.7971723949106053,7545,2116,1802,7859,0.8134768657488872,0.7809750543422006,0.7972259600455439,0.8856997907567737,0.876538174029374,19322,FedAdagrad,balanced,1,0,0,1282538739
92,0.7972777145223062,0.4461869013927646,0.7876026437011816,0.8140979194700342,0.8006311396141904,0.7976145180802394,0.7972777145223062,0.7972203442451644,7540,2121,1796,7865,0.8140979194700342,0.7804575095745782,0.7972777145223062,0.885805421102783,0.8766609193573873,19322,FedAdagrad,balanced,1,0,0,1282538739
93,0.7971224510920195,0.44575223313529966,0.786391300009977,0.8158575716799503,0.8008534850640113,0.7975402031827495,0.7971224510920194,0.7970512151058453,7520,2141,1779,7882,0.8158575716799503,0.7783873305040886,0.7971224510920194,0.8860131461406604,0.876919902968776,19322,FedAdagrad,balanced,1,0,0,1282538739
94,0.7978470137666909,0.44515474033940394,0.7881245619305096,0.814718973191181,0.8012011400651465,0.7981865444896254,0.7978470137666909,0.7977894519024407,7545,2116,1790,7871,0.814718973191181,0.7809750543422006,0.7978470137666909,0.8864905237344124,0.8775017766732238,19322,FedAdagrad,balanced,1,0,0,1282538739
95,0.7971224510920195,0.4447234131130459,0.786105850692714,0.8163751164475728,0.800954605463593,0.797563636940716,0.7971224510920195,0.7970472235761237,7515,2146,1774,7887,0.8163751164475728,0.7778697857364663,0.7971224510920195,0.8864086358416696,0.8773611255117385,19322,FedAdagrad,balanced,1,0,0,1282538739
96,0.7964496428941104,0.4442722090155417,0.7833960023748269,0.8194803850533071,0.801032023068751,0.7970799456318578,0.7964496428941104,0.7963416194169839,7472,2189,1744,7917,0.8194803850533071,0.7734189007349136,0.7964496428941104,0.8866619601038715,0.8776013184437182,19322,FedAdagrad,balanced,1,0,0,1282538739
97,0.7971224510920195,0.4437271516889526,0.7845177916542769,0.8192733671462582,0.8015189873417722,0.7977067459300302,0.7971224510920195,0.7970228577017954,7487,2174,1746,7915,0.8192733671462582,0.7749715350377808,0.7971224510920195,0.8868933204539811,0.8778887177317413,19322,FedAdagrad,balanced,1,0,0,1282538739
98,0.7980022771969776,0.44301995392783894,0.7861829025844931,0.8186523134251112,0.8020891435525582,0.7985114469735248,0.7980022771969775,0.7979161037743767,7510,2151,1752,7909,0.8186523134251112,0.7773522409688438,0.7980022771969775,0.887344834201981,0.8782876285900136,19322,FedAdagrad,balanced,1,0,0,1282538739
99,0.7985198219645999,0.4425375714754061,0.7874227626071357,0.8178242417969155,0.8023356181772023,0.7989654726041708,0.7985198219645999,0.798444710244335,7528,2133,1760,7901,0.8178242417969155,0.7792154021322845,0.7985198219645999,0.8875323845830436,0.8785191919289773,19322,FedAdagrad,balanced,1,0,0,1282538739
100,0.7989338577786979,0.44205180181172166,0.7886845261895242,0.8166856433081462,0.8024408848207475,0.7993111405362732,0.7989338577786979,0.7988704766587535,7547,2114,1771,7890,0.8166856433081462,0.7811820722492495,0.7989338577786979,0.8878550505228371,0.8789239805436396,19322,FedAdagrad,balanced,1,0,0,1282538739
