round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8947,0.24682404005438985,0.19434931506849315,0.6696165191740413,0.30126078301260784,0.5908340778241017,0.7861072969537528,0.622160159526636,8720,941,112,227,0.6696165191740413,0.9025980747334644,0.7861072969537528,0.890660042093641,0.4083621259694583,10000,FedAvg,imbalanced,1,0,1,1410143363
92,0.9025,0.23665620304388152,0.2103825136612022,0.6814159292035398,0.32150313152400833,0.5991252042581454,0.7958368332489079,0.6344896468911321,8794,867,108,231,0.6814159292035398,0.910257737294276,0.7958368332489079,0.8976430797547172,0.4098776980240287,10000,FedAvg,imbalanced,1,0,1,1410143363
93,0.907,0.2322162098060554,0.22096317280453256,0.6902654867256637,0.33476394849785407,0.6046097599846396,0.8024353000339839,0.6423846621319504,8836,825,105,234,0.6902654867256637,0.9146051133423041,0.8024353000339839,0.8958125895589083,0.4338604343593802,10000,FedAvg,imbalanced,1,0,1,1410143363
94,0.8791,0.28361098875967444,0.17682020802377416,0.7020648967551623,0.2824925816023739,0.5825746521976971,0.7936884881250192,0.6082405577954539,8553,1108,101,238,0.7020648967551623,0.8853120794948763,0.7936884881250192,0.8837264688882314,0.3939806938675175,10000,FedAvg,imbalanced,1,0,1,1410143363
95,0.8961,0.24610237505696642,0.19670710571923744,0.6696165191740413,0.304085733422639,0.5920230079805773,0.7868318596284243,0.6239724068853076,8734,927,112,227,0.6696165191740413,0.9040472000828071,0.7868318596284243,0.8924203049758495,0.3949953964202746,10000,FedAvg,imbalanced,1,0,1,1410143363
96,0.8872,0.2596294397908534,0.18364073777064957,0.6755162241887905,0.28877679697351827,0.5855368089630124,0.7850720547504351,0.6137595291482124,8643,1018,110,229,0.6755162241887905,0.8946278853120795,0.7850720547504351,0.8882036127983478,0.4151572469771025,10000,FedAvg,imbalanced,1,0,1,1410143363
97,0.895,0.24331400116965887,0.1953727506426735,0.672566371681416,0.30278884462151395,0.5914031193494133,0.7876857321609647,0.6230068371480015,8722,939,111,228,0.672566371681416,0.9028050926405135,0.7876857321609647,0.8920129865569656,0.42002007376275624,10000,FedAvg,imbalanced,1,0,1,1410143363
98,0.8698,0.30977350901588724,0.16678200692041523,0.7109144542772862,0.2701793721973094,0.5776633588079575,0.7931448371169062,0.5993518731869287,8457,1204,98,241,0.7109144542772862,0.8753752199565262,0.7931448371169062,0.8610949537400473,0.3910573798348287,10000,FedAvg,imbalanced,1,0,1,1410143363
99,0.886,0.26626657866065456,0.18538884524744698,0.696165191740413,0.29280397022332505,0.5867931965437418,0.7944132034677638,0.6154035078438792,8624,1037,103,236,0.696165191740413,0.8926612151951144,0.7944132034677638,0.8906240124284025,0.38796216454618404,10000,FedAvg,imbalanced,1,0,1,1410143363
100,0.8842,0.27526327751880636,0.18329466357308585,0.6991150442477876,0.29044117647058826,0.585789975636319,0.7949047946629684,0.6136983756917401,8605,1056,102,237,0.6991150442477876,0.8906945450781493,0.7949047946629684,0.8726861245179123,0.3812171299990549,10000,FedAvg,imbalanced,1,0,1,1410143363
