round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8105461393596987,0.5289049345189603,0.18106652098445805,0.7959923375083451,0.2671430404463527,0.585685689291359,0.8037081920981569,0.5769819513763907,113.15379786566227,26.30232266164469,1.1452605147520403,4.217827997489013,0.7959923375083451,0.8114240466879682,0.8037081920981569,0.8672739298048406,0.5089641802836776,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
73,0.8341494036409288,0.4872212035469358,0.18768368272100358,0.7291769547325101,0.2633366751990313,0.5887993365059992,0.783028630357321,0.582769551810736,116.87131198995604,22.785059635907093,1.236032642812304,3.9268047708725664,0.7291769547325101,0.836880305982132,0.783028630357321,0.864238152749107,0.49230802282023506,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
74,0.8001255492780913,0.7024026757956394,0.14850196024157813,0.7200245120019132,0.2122255253651532,0.5691980729214461,0.7609749455651906,0.5457851762164591,112.32228499686126,27.752040175768972,1.1998744507219086,3.5450094161958563,0.7200245120019132,0.8019253791284683,0.7609749455651906,0.8646060917681526,0.48814599015564847,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
75,0.805775266792216,0.6229848531417094,0.17594971599015657,0.7093087814745066,0.23304028342195884,0.5826968715931048,0.7584633290201035,0.5578767806920487,113.01255492780915,26.879974890144375,1.2543628374136848,3.67231638418079,0.7093087814745066,0.8076178765657,0.7584633290201035,0.8416306898608739,0.44554048043130257,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
76,0.830508474576271,0.47923918192865,0.1762916472226364,0.7485090026803775,0.2548533628867628,0.5835858481913552,0.7906680618107901,0.5775211243728896,116.70495919648462,23.441933458882605,1.1089767733835536,3.563339610797237,0.7485090026803775,0.8328271209412028,0.7906680618107901,0.8685742865679842,0.49435918673830026,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
77,0.8277463904582547,0.5383110177713681,0.20920660061673427,0.7595184786616048,0.2754285715780504,0.6002789434564499,0.7942351409538717,0.5855445789831436,115.99196484620211,23.90018832391713,1.054488386691777,3.8725674827369723,0.7595184786616048,0.8289518032461384,0.7942351409538717,0.8779790575069415,0.5310777258785716,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
78,0.8192090395480225,0.5370440296328959,0.18092039762645204,0.7526960711047337,0.25283257569047723,0.5861323066064218,0.786630074669975,0.572193129403796,115.10395480225993,25.169365976145635,1.017702448210923,3.528185812931574,0.7526960711047337,0.8205640782352165,0.786630074669975,0.8667270318565897,0.48885140356728424,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
79,0.8027620841180161,0.7627067941060702,0.1747905754617335,0.7308366962604249,0.23743575312563944,0.582309733800149,0.767824513367749,0.5593774731474684,112.73835530445699,27.371625863151284,1.2000000000000002,3.5092278719397347,0.7308366962604249,0.8048123304750727,0.767824513367749,0.8497521894683007,0.46329575361333847,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
80,0.8042686754551158,0.7275597717376413,0.1720512649997916,0.7529494116123117,0.23412923827656384,0.5809951039366377,0.7795278811681325,0.5583960730369547,112.81644695543004,27.148901443816698,1.199748901443817,3.6541117388575,0.7529494116123117,0.806106350723954,0.7795278811681325,0.8565712213993925,0.444941317925097,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
81,0.8209667294413058,0.49975172400096024,0.19055351318573074,0.755902559810281,0.2785091203950334,0.5895753846794745,0.7894565651783193,0.5863602136735643,114.64946641556811,24.624356559949774,1.309102322661645,4.236283741368486,0.755902559810281,0.8230105705463578,0.7894565651783193,0.8564428017746383,0.5067180621673444,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
82,0.8429378531073449,0.502432094326776,0.24380786047741856,0.7254044978527086,0.286349461017497,0.6164411017670013,0.7863421123330785,0.5973565936499227,118.41104833647204,21.371876961707475,1.3810420590081611,3.655241682360325,0.7254044978527086,0.8472797268134483,0.7863421123330785,0.8694408557284883,0.51646516813142,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
83,0.7923414940364093,0.7342481999397964,0.16347723334821937,0.7362152372980998,0.22014762483686648,0.577012735765081,0.7645852807631855,0.5460805289449219,110.95166352793473,28.959322033898296,1.1273069679849341,3.780916509730068,0.7362152372980998,0.7929553242282712,0.7645852807631855,0.8348747726862358,0.45074934452649973,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
84,0.8241054613935972,0.6269654108784553,0.2296395740111129,0.7143727019998207,0.2705948173363714,0.6095882374602186,0.7708205171470472,0.5822803792751108,115.84708097928433,24.190081607030756,1.290395480225989,3.491650973006904,0.7143727019998207,0.8272683322942738,0.7708205171470472,0.8693352244334206,0.52995851736844,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
85,0.8138104205900817,0.5305391465446297,0.17905734585912517,0.7472311900278001,0.24458279365495866,0.584384803826189,0.781845240201468,0.5671133193869704,114.30144381669807,25.735342121782807,1.2365348399246705,3.5458882611424967,0.7472311900278001,0.8164592903751356,0.781845240201468,0.8314368510793271,0.4768003020766749,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
86,0.8175768989328309,0.7087631738441538,0.18836693221723136,0.7224869717713409,0.24837217597942923,0.5891266723036448,0.7715150024860163,0.5695127218538572,114.82774639045823,25.174513496547387,1.25398618957941,3.5629629629629616,0.7224869717713409,0.8205430332006917,0.7715150024860163,0.8601018308552498,0.46339397320654874,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
87,0.8184557438794728,0.6296954535136234,0.16505319458391243,0.7186646937494396,0.23958553651558753,0.5775107743044818,0.7697680532406667,0.5654595633026399,114.95605775266792,25.081732580037663,1.2178279974890145,3.56359070935342,0.7186646937494396,0.820871412731894,0.7697680532406667,0.865327537090594,0.4778418482471055,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
88,0.8064030131826739,0.5171206407902643,0.15739577706944974,0.798883408563258,0.24860382265038997,0.5740116913661033,0.802880522059296,0.5670156698986178,112.65222849968613,26.966101694915253,1.0730696798493409,4.127809165097299,0.798883408563258,0.8068776355553342,0.802880522059296,0.8725108894272919,0.5002141437273506,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
89,0.7929692404268676,0.7387807614871724,0.14993867969985625,0.8015661276019092,0.227922970127947,0.5711288446166826,0.797324216715836,0.5511494796583543,111.14965473948524,29.051977401129943,0.9443816698053991,3.6731952291274323,0.8015661276019092,0.7930823058297628,0.797324216715836,0.8879214049391151,0.5095550586146661,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
90,0.8160703075957312,0.6107786258275791,0.1655814124264427,0.755644536115346,0.242271154038641,0.5785645510160151,0.7863302068733894,0.5658219900052149,114.6675455116133,25.64281230382925,0.999748901443817,3.509102322661645,0.755644536115346,0.8170158776314332,0.7863302068733894,0.8812870268318819,0.5146695411945669,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
91,0.8413057124921534,0.4382794965157477,0.18550827986882118,0.7428998893970647,0.27484229216024925,0.5878539536741926,0.7931975983118283,0.5908303155567306,117.90433145009415,21.82284996861268,1.164092906465788,3.927934714375391,0.7428998893970647,0.8434953072265919,0.7931975983118283,0.8737100852184732,0.5011244495700289,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
92,0.7927181418706843,0.5925390632894417,0.1987623745105893,0.7882553134248049,0.2590477838751503,0.5955152766018347,0.7900436146103603,0.5656171076208032,110.73898305084745,29.11625863151286,0.9091023226616449,4.05486503452605,0.7882553134248049,0.7918319157959156,0.7900436146103603,0.8730378168916184,0.5129382696055473,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
93,0.8197112366603893,0.7698008497130848,0.146521578211317,0.6976904911368189,0.22109628726019195,0.5681518028090315,0.7600645061469797,0.5560745555269908,115.37501569365978,24.89868173258003,1.2179535467671063,3.327558066541116,0.6976904911368189,0.8224385211571409,0.7600645061469797,0.8463810776887452,0.4361266737695159,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
94,0.8096672944130571,0.6008046843358161,0.1723129402578651,0.6902880160224792,0.21749974566606925,0.5806911260867926,0.7516754457470617,0.55087542795314,113.90747018204644,26.201757689893284,1.3638418079096046,3.3461393596986806,0.6902880160224792,0.8130628754716438,0.7516754457470617,0.8532659607097538,0.46026277698782475,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
95,0.8459510357815444,0.5462300474125771,0.20781642177693294,0.7394380175171135,0.27181523806873004,0.5993420178850378,0.794280163904007,0.590663097900581,118.84394224733208,21.15681104833647,1.1630885122410548,3.6553672316384165,0.7394380175171135,0.8491223102909005,0.794280163904007,0.8614968341774772,0.5202086308118337,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
96,0.8124293785310734,0.5880203777651042,0.17024950940602118,0.7363978317838956,0.24082248220214397,0.5798056210018244,0.7760094729596274,0.5647365075002481,114.04733207784054,25.86290018832392,1.3089767733835531,3.5999999999999988,0.7363978317838956,0.8156211141353595,0.7760094729596274,0.8580331162591838,0.4741927601041822,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
97,0.8180790960451978,0.5308771159884309,0.1938399606724571,0.744320589085184,0.2588684179280742,0.5915949024518241,0.7825037857579078,0.5755771579334833,114.57715003138729,25.059133709981168,1.2907721280602638,3.89215317011927,0.744320589085184,0.8206869824306313,0.7825037857579078,0.8621558849872935,0.4722985221512005,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
98,0.7957313245448837,0.7433112884282236,0.15596396804728177,0.7702420311083212,0.24028960880974146,0.5732857191564213,0.7833528342777362,0.5571285670526763,111.36007532956683,28.477338355304454,1.108976773383553,3.872818581293157,0.7702420311083212,0.796463637447151,0.7833528342777362,0.8650238216022782,0.5050056292017495,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
99,0.8075329566854988,0.4947861070699664,0.1423021984492983,0.7744973046762124,0.2311617422450914,0.5668084847375072,0.790917869091729,0.5585589742148802,112.83377275580663,26.876333961079716,1.000376647834275,4.108725674827369,0.7744973046762124,0.8073384335072457,0.790917869091729,0.8751284855331717,0.49497539504829424,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1282538739
100,0.8317639673571875,0.4690953504973903,0.17760258994772454,0.7342134238085274,0.263551581987912,0.5832466385657178,0.7844995219233847,0.5826963877280914,116.41506591337101,23.021720025109854,1.3453860640301318,4.0370370370370345,0.7342134238085274,0.8347856200382422,0.7844995219233847,0.8597402811904613,0.5062457876938327,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1282538739
