round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7207155222158106,0.6191742092418948,0.7516003648141625,0.717029990124509,0.6717721788794631,0.7256483718444567,0.7880068868889417,0.6876854448494935,36.23052510098095,8.742065781881134,15.684362377380266,26.59578765147143,0.717029990124509,0.8589837836533745,0.7880068868889417,0.8927825258443441,0.8556471951319984,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
19,0.7215216926693736,0.5829935834886183,0.7677285308503287,0.7138805999019133,0.6871046153285075,0.722225161789806,0.7865246013536136,0.6896282433944767,43.89484932677923,9.952553964522336,20.58409916648856,35.519982902329566,0.7138805999019133,0.859168602805314,0.7865246013536136,0.9000844929922417,0.8833756279308796,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
20,0.741954022988506,0.5366713170599455,0.7704538364907573,0.7967647692412052,0.7468237098070175,0.7273585779176543,0.7875942765296585,0.7071068278192746,25.379885057471252,8.481896551724136,12.82557471264368,36.043678160919534,0.7967647692412052,0.7784237838181115,0.7913299087135665,,0.8995884018520295,48.00000000000003,FedAvg,balanced,1,0.3,0,794161987
21,0.7015962924819774,0.614805952380785,0.6263440031413194,0.7772169798820171,0.607563110236908,0.6881138581703328,0.7783885954713132,0.6520022519240875,41.82209062821831,18.008238928939235,11.641091658084447,26.05072090628218,0.7772169798820171,0.7795602110606094,0.7798046613827447,,0.8016946262475574,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
22,0.7523527830061844,0.5303069512091921,0.7296335536730266,0.827059088002202,0.7308279019806049,0.7426161950595743,0.7913376143388549,0.7242074904052204,30.77251949448777,11.796181769292824,9.752621672492605,39.4745899435332,0.827059088002202,0.7556161406755074,0.794564288175908,,0.8703104745178338,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
23,0.7306626354245404,0.5627658636175387,0.7358754111242248,0.7981416551225498,0.7193050705543498,0.7087772530863041,0.7888427303017475,0.6892323035561168,31.644746787603935,12.580750818846063,13.060720584530108,41.70672713529857,0.7981416551225498,0.7795438054809449,0.78997651714982,,0.8789547121417993,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
24,0.7177398160315374,0.6173775489718154,0.6139287286418991,0.8587744040773045,0.6423221761875867,0.7066754445721357,0.7869425941968762,0.6745852699016416,38.88409986859396,18.567148488830476,9.071484888304866,33.42444152431012,0.8587744040773045,0.7151107843164477,0.7869425941968762,0.8957742967634483,0.8234944629021053,47.99999999999998,FedAvg,balanced,1,0.3,0,794161987
25,0.7315047810770003,0.5791504854958157,0.6600003007175975,0.7693103855386153,0.6582137291256541,0.7165533093806786,0.7708202626279138,0.6932304853398161,41.07725213890287,15.955460493205837,9.670105686965275,31.117513839959724,0.7693103855386153,0.7723301397172128,0.7832762263923829,,0.8221855853721893,48.0,FedAvg,balanced,1,0.3,0,794161987
26,0.7276015581524766,0.5606008254196364,0.6805359864751467,0.7964591235449859,0.6723512991572327,0.711771999892049,0.7867713423742402,0.6872884621780465,34.964385086254865,11.97801892042293,10.92237061769616,27.566499721758486,0.7964591235449859,0.777083561203494,0.7906667235651137,,0.8441386069413463,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
27,0.7070777855641205,0.6017475978925808,0.7306196842339505,0.7584227142215675,0.6637474832263017,0.6995205132121581,0.7791533875880773,0.6605709608772897,36.63629992992291,12.156505489371643,16.409717355758005,37.90352721326793,0.7584227142215675,0.799884060954587,0.7826572418277408,,0.871902038763794,48.0,FedAvg,balanced,1,0.3,0,794161987
28,0.7338893100833965,0.5749930553828392,0.7083852829128928,0.7467866449257232,0.6685143563006046,0.7185564783852265,0.7847288062469829,0.6941759510203127,45.554965883244876,12.959565327268132,14.323224665150367,32.81627495577458,0.7467866449257232,0.8226709675682423,0.7863714648267152,,0.8372281123766511,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
29,0.7548596112311013,0.5198481966785423,0.7873653448327214,0.7798518944481736,0.7414074324867371,0.7495557468646061,0.8063716039614853,0.7276852936175836,33.94762419006481,7.3488120950324,14.403077753779693,36.18385529157666,0.7798518944481736,0.8328913134747974,0.8079914743718525,,0.9011201056963558,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
30,0.7046669907632476,0.5980513902174776,0.6911678567945858,0.788654961990328,0.662789274616593,0.691001905845907,0.781194003406127,0.6564770092993594,34.37797763733593,15.36776859504132,14.18035974720467,37.110841030627135,0.788654961990328,0.7737330448219257,0.7826524380196419,,0.8528738535141203,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
31,0.7262026612077788,0.5783338345766431,0.8166013953975375,0.73081355508891,0.7264682984768895,0.7255801318582902,0.7987529483812461,0.6910393351200512,30.767400204708295,6.298874104401228,19.469805527123846,38.60823950870007,0.73081355508891,0.866692341673582,0.8018235727415328,,0.9015041897293288,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
32,0.6952530815630739,0.637380343451177,0.6381895881291086,0.7956658886981431,0.6184770453287264,0.6799091421937861,0.7704304941891574,0.6393489717275569,36.78206136900078,16.39286650931026,12.598216627327563,33.26881720430107,0.7956658886981431,0.7451950996801713,0.7747577955266869,,0.838027649896818,48.0,FedAvg,balanced,1,0.3,0,794161987
33,0.7029156816390859,0.6483940105059561,0.7956848998511208,0.6667423434968706,0.6635288426468202,0.7151375770495517,0.7637535984288641,0.6696178824288502,36.02731809824008,7.316784869976358,19.692671394799053,30.319936958234823,0.6667423434968706,0.860764853360858,0.765986327611948,,0.8938326627975481,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
34,0.7051039697542534,0.6184190387105559,0.7559395594168815,0.7357281266830863,0.6665761926247712,0.7002961112083428,0.7831510590129545,0.6614496371683332,31.709694842019974,8.93167701863354,17.045908722657305,33.17553335133675,0.7357281266830863,0.8305739913428226,0.7869317773494384,,0.8670066093604974,48.0,FedAvg,balanced,1,0.3,0,794161987
35,0.6915254237288135,0.6315271632954591,0.7069637086671574,0.7448422587606124,0.6395095924977765,0.6820631192032518,0.7803383299897415,0.6415595071896617,28.328531073446317,9.942372881355933,16.375423728813562,29.631073446327683,0.7448422587606124,0.8158344012188705,0.7817507593682725,,0.8546436397129837,48.0,FedAvg,balanced,1,0.3,0,794161987
36,0.7054673721340389,0.603604029162153,0.6963491246333333,0.7923537723646717,0.6673533449219543,0.689057803631315,0.7717343230634063,0.6554668731302512,30.747795414462086,14.51524313429075,13.903250188964476,34.80725623582765,0.7923537723646717,0.751114873762141,0.7734979914937414,,0.8728434418086586,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
37,0.71744595274007,0.599858490470498,0.6552654217664101,0.7589748859313711,0.6345737352137409,0.7050456323823109,0.7641954632672394,0.670113612505842,42.312971342383086,17.795625942684758,10.839115133232777,34.346907993966816,0.7589748859313711,0.7694160406031082,0.7756333717639715,,0.7828960164284376,47.99999999999998,FedAvg,balanced,1,0.3,0,794161987
38,0.7402214022140222,0.5453163817591493,0.7628354221561849,0.772081881657733,0.7212794759116463,0.7333431038835192,0.7986824174628187,0.7097935687460619,36.21353013530135,9.723739237392373,15.044772447724474,37.70651906519066,0.772081881657733,0.8252829532679046,0.7999124297629416,,0.8860361247597164,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
39,0.716821639898563,0.6115588355969872,0.6471664155750894,0.7925855099232696,0.6295705837168432,0.7011383410886557,0.790744535833038,0.6671581955510003,37.08819385742464,14.45759368836292,9.647788109326573,24.935756551141175,0.7925855099232696,0.7889035617428068,0.790744535833038,0.8963261823810118,0.8038288543567023,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
40,0.7107750472589789,0.6023016319622282,0.715901742864056,0.7875517649084768,0.6820920075548184,0.6993061686860778,0.7867948415870908,0.6684248909859737,34.8452268431002,14.00708884688091,14.227315689981097,38.15666351606805,0.7875517649084768,0.7860379182657041,0.7867948415870908,0.8956195685294266,0.8667614642169097,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
41,0.7157057654075545,0.5946221887880131,0.7339592140488302,0.7081850452101206,0.6481717271614837,0.7121700452452014,0.7833167317779028,0.6746605354529074,42.04448310139165,10.005467196819085,19.161530815109348,30.26366799204771,0.7081850452101206,0.8584484183456857,0.7833167317779028,0.8945426361660346,0.8579030897550037,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
42,0.7171303873431534,0.5905425914581816,0.7607838437886673,0.7109239442345363,0.6720621870945098,0.707230776196597,0.7774323463680597,0.6709778075234442,33.67975995635569,9.11320240043644,16.71876704855429,29.834151663938904,0.7109239442345363,0.8439407485015838,0.7811148340931007,,0.8747313167920652,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
43,0.7092863047671537,0.5952486520644741,0.7042709055384381,0.8194365928766416,0.6926474974424144,0.6978444104605178,0.7822304857716611,0.6646348790596511,25.25792229264261,12.567373932212728,12.657756957839624,36.68448608432075,0.8194365928766416,0.7450243786666808,0.7822304857716611,0.9002348317791502,0.8823143902024546,48.0,FedAvg,balanced,1,0.3,0,794161987
44,0.708271787296898,0.6129395487873011,0.7147302144697374,0.7642062300604708,0.6642017610455774,0.6959921648150459,0.7896583316081454,0.6630179691540439,36.09748892171345,12.48129000492369,14.98645987198424,31.417035942885278,0.7642062300604708,0.8151104331558198,0.7908892523368504,,0.8669006303289825,48.0,FedAvg,balanced,1,0.3,0,794161987
45,0.7422374429223748,0.5469870697083608,0.7380315461743491,0.7691552480555859,0.6936921072547801,0.7315605287228895,0.7980791107820142,0.7085296067398617,44.02694063926942,10.759817351598176,16.739726027397253,39.977168949771695,0.7691552480555859,0.8270029735084425,0.7980791107820142,0.895502695154056,0.8646314856403913,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
46,0.7393579072532697,0.5666471261164433,0.6469456869565775,0.815019044308806,0.645382995045827,0.7205487020656643,0.796292565154348,0.6933412829739131,47.321521997621886,18.52604042806183,8.292508917954814,30.156956004756246,0.815019044308806,0.7775660859998893,0.7978383439890686,,0.8329457396210189,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
47,0.7398139946855624,0.5462910549615556,0.7370118219157346,0.8143129246781968,0.7200732112735132,0.7262923396834458,0.7919903586161262,0.7042853461745427,37.220992028343645,14.63418954827281,12.693976970770592,46.172719220549155,0.8143129246781968,0.7696677925540555,0.7932082505558959,,0.8792098539079569,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
48,0.723449248120301,0.5689240673299838,0.7064112747865064,0.7680197326338327,0.6723579900038474,0.7096305096204247,0.7824843947706309,0.686121774714699,42.97885338345865,13.57800751879699,13.372180451127818,37.161184210526315,0.7680197326338327,0.7969490569074289,0.7837766880037136,,0.8671707950964203,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
49,0.7307785008435768,0.5734274848395768,0.7216529947812526,0.8027724948096813,0.6945092141503093,0.7204546904013488,0.7976995788178354,0.6920571717932177,37.34128705712218,14.214991564232344,13.359845745962884,36.488310436249705,0.8027724948096813,0.7926266628259898,0.8011943968462759,,0.8677518870260835,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
50,0.6986999745093042,0.6280085951407173,0.6624704958571731,0.7540908003537011,0.6308580470266675,0.6860868889735541,0.7586520279183376,0.6473153865874104,37.48891154728525,18.622737700739233,12.421616110119809,32.95207749171553,0.7540908003537011,0.7632132554829736,0.7699953875920568,,0.8340668152506977,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
51,0.722543352601156,0.5932570953780879,0.7578569537527713,0.7049465553125559,0.6743623560267479,0.7259850952315703,0.7730355082704908,0.6907633717037347,44.35522858644247,9.514188124014714,16.055964266946923,30.17551234892276,0.7049465553125559,0.8411244612284258,0.7754001956062765,,0.8607387820007301,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
52,0.7354005167958659,0.54905784142492,0.7426200725263621,0.7648289006492651,0.6926609339478856,0.725389261717824,0.7982983579271471,0.7000207133761988,39.795348837209296,9.560206718346254,16.28191214470284,38.72635658914727,0.7648289006492651,0.8317678152050285,0.7982983579271471,0.9013127175906058,0.8671794861971112,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
53,0.7259192420482746,0.5742587178332353,0.7302921748832576,0.7483647322413066,0.6910128110342662,0.7219875096557828,0.7699594070384006,0.6902709493794728,43.55447778028424,16.226708775095872,13.674486803519063,43.772163320550405,0.7483647322413066,0.7915540818354957,0.7829303071060749,,0.8525314043460158,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
54,0.7265552460538535,0.5742010720750649,0.6599795545762145,0.7939720251527678,0.6737333892941566,0.7240602945924339,0.7656782402150901,0.6962199579518557,42.26090993500464,19.175951717734446,9.7161095636026,37.516480965645314,0.7939720251527678,0.7373844552774125,0.7760078595279963,,0.8297124402883352,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
55,0.7187253094548327,0.5839479083939958,0.7443911169247824,0.771722414506551,0.6942590324718638,0.7103597185797723,0.7861848370514767,0.6788125561433809,32.39215169870951,10.95127732420332,16.327627074005793,35.52014748485646,0.771722414506551,0.8006472595964025,0.7903986900933518,,0.8886964032121204,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
56,0.7172788411795136,0.6073147064312905,0.6529074203662737,0.7726770628737817,0.6364311477643132,0.7071304863823331,0.7692106137854977,0.673157345672209,40.95990688049663,17.079410243145368,10.87325400931195,35.42576306259701,0.7726770628737817,0.7657441646972133,0.7812385496365066,,0.8136549113608902,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
57,0.7074483149249505,0.6194807300372603,0.7110755901858066,0.7738927746920814,0.6622743798452106,0.6860006428750969,0.790151334058904,0.652413463223609,30.06995185499859,11.238459359954685,13.463891248937975,31.964882469555366,0.7738927746920814,0.8064098934257271,0.790151334058904,0.903379565476113,0.8696304129902362,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
58,0.6992543496271749,0.611420899810657,0.7163782849660509,0.7875513440587436,0.6716694407758965,0.6806345731251711,0.7827229504354172,0.6442258135099695,26.844241922120965,11.58050262358465,16.98895332781,39.92433029549848,0.7875513440587436,0.7778945568120916,0.7827229504354172,0.901267119513677,0.8833325276414004,48.0,FedAvg,balanced,1,0.3,0,794161987
59,0.6913739669421485,0.6725911021114579,0.7419309901850655,0.6814896718222607,0.6308080754004647,0.6900361553616357,0.7682088221166974,0.6421109793878287,39.3460743801653,10.565857438016529,18.389204545454547,26.66425619834712,0.6814896718222607,0.8549279724111345,0.7706623345133916,,0.8517628230478985,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
60,0.7254470426409904,0.5680013761737122,0.7894034194125943,0.765833205288654,0.7329464872345589,0.7055339357643478,0.7925253919534784,0.6811943227717476,28.73645116918845,9.516643741403026,16.353507565337,43.52957359009629,0.765833205288654,0.819217578618303,0.7940384593537534,,0.9002159235748736,48.0,FedAvg,balanced,1,0.3,0,794161987
61,0.73884908712734,0.5535751205932535,0.6579821200907725,0.833967007819957,0.6811216995388614,0.7306438337589728,0.7864904040812007,0.706787131207563,44.090362837993986,19.079269701871965,8.706031892766351,40.4148370695632,0.833967007819957,0.739013800342444,0.7864904040812007,0.89385178403076,0.8318479682084327,48.0,FedAvg,balanced,1,0.3,0,794161987
62,0.6954079140205179,0.626753677108563,0.710094828266147,0.6931263083349448,0.633995220170031,0.6832976342319603,0.7583334237063327,0.6428702414958439,37.94919394235467,12.946262823644355,17.977039570102587,36.518319491939415,0.6931263083349448,0.8235405390777211,0.7739660568279743,,0.8297441080675402,48.0,FedAvg,balanced,1,0.3,0,794161987
63,0.7043499631359056,0.5938474159271113,0.7656631700032335,0.7187223748971375,0.6731379729202216,0.7040493484469695,0.7817778248491641,0.6657059598124402,32.80756942737773,9.618087982305232,19.080855246989437,32.424920127795524,0.7187223748971375,0.844833274801191,0.7817778248491641,0.9019553852238142,0.8715248065956553,48.0,FedAvg,balanced,1,0.3,0,794161987
64,0.7197655833777304,0.6011025600705443,0.7804374550588961,0.7477832783135214,0.7050958637522361,0.7085944966124209,0.789813124798243,0.6805835315128157,29.640649973361754,7.883324453915821,18.001331912626537,37.927543953116675,0.7477832783135214,0.8318429712829647,0.789813124798243,0.8955310444827294,0.8936695035579926,48.0,FedAvg,balanced,1,0.3,0,794161987
65,0.7277867528271404,0.5584531306361569,0.7861859771211137,0.7709161363648875,0.7301750094781221,0.7211612295373624,0.7924102531371099,0.6923297637024742,28.029348411416265,8.271405492730208,17.116585891222403,37.21755519655358,0.7709161363648875,0.8139043699093318,0.7941603877628503,,0.89482898907866,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
66,0.7143890093998554,0.61613995859862,0.6842842083661541,0.8053530738057936,0.6625324870109947,0.7089791612760965,0.7847052327867035,0.6780291793654624,41.26970354302241,16.653892504217882,13.266811279826468,37.636538925042174,0.8053530738057936,0.764057391767613,0.7847052327867035,0.8868277146445607,0.8321140396030591,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
67,0.7327567088046131,0.5474373500436446,0.7048314311891466,0.8013803838805634,0.6931252022721657,0.7261146024124395,0.7906126355031958,0.6992536402785556,43.061210911510315,16.007318695941454,12.924151696606787,38.05943668219118,0.8013803838805634,0.7798448871258284,0.7906126355031958,0.901564315211818,0.8548229800138345,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
68,0.7288786482334871,0.5829334413769169,0.6995700558588345,0.7641784644353141,0.6497846199656269,0.713276967120737,0.7911644698931296,0.685335068777291,39.09805427547362,10.222478238607266,14.223502304147466,30.268049155145924,0.7641784644353141,0.8181504753509443,0.7943646747062376,,0.847640031012947,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
69,0.7398941798941797,0.5477534716233616,0.7444856288061327,0.8047969861941758,0.715151998427787,0.7320154186613873,0.8029305523127409,0.7087956450432427,44.52338624338624,15.034285714285712,14.117883597883596,45.95089947089946,0.8047969861941758,0.8010641184313055,0.8029305523127409,0.9092836155456013,0.8805795868578513,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
70,0.69792448112028,0.6438444032331052,0.8102394084312825,0.6509723310570857,0.661520142383618,0.7198013245869237,0.7748231066494149,0.6683723289595505,41.619404851212806,6.1900475118779665,24.788697174293574,34.107276819204806,0.6509723310570857,0.8986738822417433,0.7748231066494149,0.901530319771177,0.8936793999086515,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
71,0.7220801364023869,0.5882269346831223,0.6554216639565784,0.8431814654800515,0.6693353048709278,0.7094462114083384,0.7815325772788557,0.6791880227031556,32.071042909917594,16.871838590508666,7.004830917874397,29.094913327649895,0.8431814654800515,0.7198836890776604,0.7815325772788557,0.898702065945314,0.8433167143205683,47.99999999999998,FedAvg,balanced,1,0.3,0,794161987
72,0.7209627763783935,0.6265557401855937,0.663013713869617,0.794260005924719,0.6463147603880492,0.7004669931037909,0.7927763954250776,0.6721532996763088,34.536803806325224,13.661069129582987,12.982367758186397,29.71172684019031,0.794260005924719,0.791292784925436,0.7927763954250776,0.8954864147266896,0.8202427275774039,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
73,0.7005619480867008,0.6235127217085465,0.7079489654630974,0.7392798300364453,0.6604852871569836,0.688960771318726,0.7606747636995543,0.6512173841514488,34.68316831683169,15.728391758094727,15.002408348943005,35.929087503344924,0.7392798300364453,0.7820696973626631,0.7744558715400678,,0.8327137102735327,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
74,0.7350467289719627,0.5558196123074105,0.6939858540137601,0.815785104072559,0.6893865484000903,0.7272122854840651,0.7917712482718521,0.704824149537535,40.46004672897197,15.285747663551401,10.582476635514022,38.63387850467289,0.815785104072559,0.7677573924711456,0.7917712482718521,0.8998488094684498,0.8680281289262731,48.0,FedAvg,balanced,1,0.3,0,794161987
75,0.7278562259306804,0.5699162500962313,0.6854855471147872,0.8519131024732093,0.707565073251778,0.7131495594701689,0.7913783939494057,0.6862772459155225,32.5555840821566,16.8798459563543,8.725802310654686,36.16508344030808,0.8519131024732093,0.7308436854256022,0.7931755698159012,,0.8757019024130395,48.0,FedAvg,balanced,1,0.3,0,794161987
76,0.7104703379815649,0.5994972296837118,0.7265985544992102,0.7740681501583382,0.6854199323736662,0.7023792118601724,0.7803284607049886,0.6714267621986799,36.637201607185055,14.542661309383128,16.09572205152446,39.00590876861261,0.7740681501583382,0.7865887712516391,0.7838737218725613,,0.8587161794635729,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
77,0.7295041728031416,0.5713846713974382,0.644456718193231,0.8493606409840819,0.6732006648938808,0.7212745022196639,0.7920863179697893,0.6973749286546174,40.83554246440844,20.851742758959247,7.853215513009325,33.7653411880216,0.8493606409840819,0.7348119949554973,0.7920863179697893,0.9020412788452132,0.8465443133906961,47.999999999999986,FedAvg,balanced,1,0.3,0,794161987
78,0.7042682926829272,0.6285552348305763,0.6574107533417378,0.7766449584726323,0.6409248493627334,0.6932443017354397,0.7524335009854803,0.6516518347520153,36.656894934333955,18.855769230769226,12.112101313320826,36.48405253283302,0.7766449584726323,0.7282220434983286,0.7660357523926098,,0.8103959665758868,48.0,FedAvg,balanced,1,0.3,0,794161987
