round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.7901,0.43161415963771044,0.10923623445825932,0.7256637168141593,0.18988807410266306,0.548616568442346,0.7590123780220264,0.5346591269473624,7655,2006,93,246,0.7256637168141593,0.7923610392298934,0.7590123780220264,0.8432233237732586,0.24789951243131392,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
92,0.79,0.4314222336095414,0.10918774966711052,0.7256637168141593,0.18981481481481483,0.5485915513534985,0.7589606235452642,0.5345903118191722,7654,2007,93,246,0.7256637168141593,0.7922575302763689,0.7589606235452642,0.8429332544344733,0.2477064234898914,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
93,0.7761,0.45761022181363514,0.104496253122398,0.7404129793510325,0.18314483765049253,0.5464571289302435,0.7588826101599382,0.5267077105570963,7510,2151,88,251,0.7404129793510325,0.7773522409688438,0.7588826101599382,0.8399076785628682,0.23859854973818329,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
94,0.7776,0.45545292254535397,0.10482180293501048,0.7374631268436578,0.18355359765051396,0.5465671719862183,0.7582357555344466,0.5274100472623953,7526,2135,89,250,0.7374631268436578,0.7790083842252354,0.7582357555344466,0.8403085849226843,0.2394470610087748,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
95,0.7783,0.45316778163343996,0.10546218487394958,0.7404129793510325,0.18462670099301215,0.5469568142217517,0.7600212086487075,0.5281677570701997,7532,2129,88,251,0.7404129793510325,0.7796294379463824,0.7600212086487075,0.8408792581797262,0.24196205536246593,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
96,0.7799,0.4501148662177891,0.10550847457627119,0.7345132743362832,0.1845127825120415,0.5468641849321146,0.7580029367230532,0.5286473513161329,7550,2111,90,249,0.7345132743362832,0.781492599109823,0.7580029367230532,0.8412972633637235,0.24331721828140934,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
97,0.7815,0.4476882359341391,0.10622866894197952,0.7345132743362832,0.18561311964219157,0.5472365915242813,0.758831008351249,0.5297182650818223,7566,2095,90,249,0.7345132743362832,0.7831487423662147,0.758831008351249,0.8420932746965799,0.24539112382163847,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
98,0.7706,0.4661240776005593,0.1024806832045547,0.7433628318584071,0.18012866333095068,0.5454718758815507,0.75745928571494,0.523386038443757,7454,2207,87,252,0.7433628318584071,0.7715557395714729,0.75745928571494,0.8403669041265874,0.2386916205656803,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
99,0.7722,0.46408446939467285,0.10315186246418338,0.7433628318584071,0.1811646297627606,0.5458196787509484,0.7582873573431359,0.524430613173865,7470,2191,87,252,0.7433628318584071,0.7732118828278646,0.7582873573431359,0.8410844440698989,0.24112035220716432,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
100,0.7739,0.461104483485167,0.10387469084913438,0.7433628318584071,0.18227848101265823,0.5461940129714381,0.759167183448094,0.5255459709966105,7487,2174,87,252,0.7433628318584071,0.7749715350377808,0.759167183448094,0.8420331234758001,0.24313328312307786,10000,FedAdagrad,imbalanced,1,0.3,0,633816299
