round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8253286409274402,0.3851231021930138,0.8384665087228085,0.8059207121416002,0.8218715363909854,0.8258195437197143,0.8253286409274402,0.8252628230769468,8161,1500,1875,7786,0.8059207121416002,0.8447365697132801,0.8253286409274402,0.9088214581549815,0.9068347854704304,19322,FedAdam,balanced,1,0.3,0,633816299
89,0.8254321498809647,0.3854400064791696,0.8398918918918918,0.8041610599316841,0.8216381999894241,0.8260221969387974,0.8254321498809647,0.8253531292857474,8180,1481,1892,7769,0.8041610599316841,0.8467032398302453,0.8254321498809647,0.9088994675422719,0.9070160222189199,19322,FedAdam,balanced,1,0.3,0,633816299
90,0.8256391677880137,0.38569840900343766,0.8415110725141121,0.8024014077217679,0.8214910189159116,0.8263440624687277,0.8256391677880137,0.8255449632033405,8201,1460,1909,7752,0.8024014077217679,0.8488769278542594,0.8256391677880137,0.9089774340731481,0.9072187399927425,19322,FedAdam,balanced,1,0.3,0,633816299
91,0.8258461856950626,0.38574129383850025,0.8416540047753419,0.8027119345823414,0.8217218543046357,0.8265452453635316,0.8258461856950626,0.8257529297826988,8202,1459,1906,7755,0.8027119345823414,0.8489804368077839,0.8258461856950626,0.9089887481664017,0.9073027708413548,19322,FedAdam,balanced,1,0.3,0,633816299
92,0.8256391677880137,0.3859867210088577,0.8425522648083623,0.8009522823724252,0.8212257893340409,0.8264349408476611,0.8256391677880137,0.8255328401188109,8215,1446,1923,7738,0.8009522823724252,0.8503260532036021,0.8256391677880137,0.9090198619228489,0.9074044593969675,19322,FedAdam,balanced,1,0.3,0,633816299
93,0.8255874133112514,0.3857148253158865,0.8415680312737539,0.802194389814719,0.8214096449390567,0.8263016661856755,0.8255874133112515,0.8254919166335821,8202,1459,1911,7750,0.802194389814719,0.8489804368077839,0.8255874133112515,0.9090359866485558,0.9074703380074919,19322,FedAdam,balanced,1,0.3,0,633816299
94,0.8258461856950626,0.3858402942352475,0.8423972155753753,0.8016768450470966,0.8215327499337046,0.8266093502837382,0.8258461856950626,0.8257443930577109,8212,1449,1916,7745,0.8016768450470966,0.8500155263430287,0.8258461856950626,0.9089983051466879,0.907472312596059,19322,FedAdam,balanced,1,0.3,0,633816299
95,0.8251216230203913,0.3858941410127377,0.8415615484993475,0.8010557913259497,0.8208092485549133,0.8258765672577717,0.8251216230203913,0.8250202810217837,8204,1457,1922,7739,0.8010557913259497,0.8491874547148328,0.8251216230203913,0.9089367740505185,0.9074476118595196,19322,FedAdam,balanced,1,0.3,0,633816299
96,0.8249146051133424,0.38562335518484064,0.8402341209624973,0.8024014077217679,0.8208820882088209,0.8255746674543073,0.8249146051133422,0.8248258191208604,8187,1474,1909,7752,0.8024014077217679,0.8474278025049167,0.8249146051133422,0.9089127958869755,0.9074968088757356,19322,FedAdam,balanced,1,0.3,0,633816299
97,0.824190042438671,0.385269784771977,0.8372093023255814,0.8048856226063554,0.8207293260858093,0.8246740153246404,0.824190042438671,0.8241245005651183,8149,1512,1885,7776,0.8048856226063554,0.8434944622709865,0.824190042438671,0.9088573396874682,0.9075188092280205,19322,FedAdam,balanced,1,0.3,0,633816299
98,0.8243453058689577,0.3848248096527275,0.8347398782181391,0.8088189628402856,0.8215750183997477,0.8246583639660117,0.8243453058689576,0.8243029510508575,8114,1547,1847,7814,0.8088189628402856,0.8398716488976297,0.8243453058689576,0.9087620377371938,0.9075136486997074,19322,FedAdam,balanced,1,0.3,0,633816299
99,0.8241382879619087,0.3848912261864915,0.8335285972947065,0.8100610702825795,0.8216272965879265,0.8243954272087144,0.8241382879619087,0.8241034308804693,8098,1563,1835,7826,0.8100610702825795,0.8382155056412379,0.8241382879619087,0.9085837764838308,0.9073412692848046,19322,FedAdam,balanced,1,0.3,0,633816299
100,0.8234654797639995,0.3847326536211203,0.8311784654514625,0.8118207224924956,0.8213855579410378,0.8236410231364131,0.8234654797639995,0.8234415383709384,8068,1593,1818,7843,0.8118207224924956,0.8351102370355036,0.8234654797639995,0.9085061956606789,0.9072272315158312,19322,FedAdam,balanced,1,0.3,0,633816299
