round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7916882310319843,0.44781597154599173,0.7858592006492189,0.8018838629541455,0.793790665505405,0.791809566512268,0.7916882310319843,0.7916665745827678,7550,2111,1914,7747,0.8018838629541455,0.781492599109823,0.7916882310319843,0.8831878049160186,0.8748150376880099,19322,FedAdagrad,balanced,1,0.3,0,1410143363
88,0.7916364765552221,0.44723388533857367,0.7856056766345666,0.802194389814719,0.7938133770357472,0.7917665688872315,0.7916364765552221,0.7916132477813949,7546,2115,1911,7750,0.802194389814719,0.7810785632957251,0.7916364765552221,0.8833930335677896,0.8749618645901368,19322,FedAdagrad,balanced,1,0.3,0,1410143363
89,0.7919987578925577,0.44673420234466366,0.7865122892545195,0.8015733360935721,0.7939713948838878,0.7921058702498853,0.7919987578925577,0.7919796881405905,7559,2102,1917,7744,0.8015733360935721,0.7824241796915433,0.7919987578925577,0.8835708662570143,0.8751599974084212,19322,FedAdagrad,balanced,1,0.3,0,1410143363
90,0.792723320567229,0.4462259759433765,0.7853683148335016,0.8056101852810268,0.7953604823463287,0.7929179015731469,0.792723320567229,0.7926888921457433,7534,2127,1878,7783,0.8056101852810268,0.7798364558534313,0.792723320567229,0.883856600682182,0.8754451883002962,19322,FedAdagrad,balanced,1,0.3,0,1410143363
91,0.7941724459165718,0.4455670074371481,0.7858579762623215,0.8087154538867612,0.7971228893536704,0.7944215254445935,0.7941724459165718,0.7941289043690782,7532,2129,1848,7813,0.8087154538867612,0.7796294379463824,0.7941724459165718,0.8842421262669735,0.8758017130957876,19322,FedAdagrad,balanced,1,0.3,0,1410143363
92,0.7938619190559983,0.44514631774559515,0.7852119750853928,0.8090259807473347,0.7969411164924802,0.794132460642611,0.7938619190559983,0.793814506956104,7523,2138,1845,7816,0.8090259807473347,0.778697857364662,0.7938619190559983,0.8844839757243701,0.8761692288298437,19322,FedAdagrad,balanced,1,0.3,0,1410143363
93,0.7939654280095229,0.44448316056463305,0.7878572876545713,0.804575095745782,0.7961284375480104,0.7940978485650183,0.7939654280095227,0.793942233106798,7568,2093,1888,7773,0.804575095745782,0.7833557602732636,0.7939654280095227,0.8847709101291251,0.8763926712588912,19322,FedAdagrad,balanced,1,0.3,0,1410143363
94,0.7933443742883759,0.44392818203854334,0.7891246684350133,0.8006417555118518,0.7948414941170426,0.7934068720326327,0.7933443742883759,0.7933333689239089,7594,2067,1926,7735,0.8006417555118518,0.7860469930649001,0.7933443742883759,0.8847925097617,0.8763251987387546,19322,FedAdagrad,balanced,1,0.3,0,1410143363
95,0.7938619190559983,0.44349606154997123,0.7918980053464939,0.7972259600455439,0.7945530510135658,0.7938752219312711,0.7938619190559983,0.793859586211981,7637,2024,1959,7702,0.7972259600455439,0.7904978780664528,0.7938619190559983,0.8850072953937573,0.876591985926662,19322,FedAdagrad,balanced,1,0.3,0,1410143363
96,0.7936549011489494,0.4431231665888405,0.7898447078054761,0.8002277196977539,0.7950023137436372,0.7937056557697404,0.7936549011489493,0.7936459862544702,7604,2057,1930,7731,0.8002277196977539,0.7870820826001449,0.7936549011489493,0.8850995545386492,0.8767850192799829,19322,FedAdagrad,balanced,1,0.3,0,1410143363
97,0.7943794638236208,0.4425847165031707,0.7905005107252299,0.8010557913259497,0.7957431494524703,0.7944319590974029,0.7943794638236208,0.7943702982191753,7610,2051,1922,7739,0.8010557913259497,0.7877031363212917,0.7943794638236208,0.8854036422230431,0.8770703291177264,19322,FedAdagrad,balanced,1,0.3,0,1410143363
98,0.7945864817306697,0.4422212595149507,0.792497430626927,0.7981575406272643,0.7953174152957557,0.7946015093084593,0.7945864817306697,0.7945838621692511,7642,2019,1950,7711,0.7981575406272643,0.7910154228340751,0.7945864817306697,0.8856234956260369,0.8773054948974962,19322,FedAdagrad,balanced,1,0.3,0,1410143363
99,0.7947417451609564,0.44181026452529565,0.794497879822112,0.7951557809750543,0.7948266942576306,0.7947419472662823,0.7947417451609564,0.7947417099744196,7674,1987,1979,7682,0.7951557809750543,0.7943277093468585,0.7947417451609564,0.8857239403459718,0.8773485253746542,19322,FedAdagrad,balanced,1,0.3,0,1410143363
100,0.7945347272539075,0.44144601280100293,0.7945957138420127,0.794431218300383,0.7945134575569358,0.7945347398766102,0.7945347272539074,0.7945347250525312,7677,1984,1986,7675,0.794431218300383,0.7946382362074319,0.7945347272539074,0.8856785232614061,0.8773309778881674,19322,FedAdagrad,balanced,1,0.3,0,1410143363
