round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.739515377446412,0.5375033914687647,0.7361133650148657,0.7769459829971942,0.708034083300126,0.7247836040117954,0.7930852100567527,0.700928004704901,38.69035414725069,11.684063373718544,20.59342963653308,48.78471575023301,0.7769459829971942,0.8092244371163103,0.7954151261797723,,0.8685506436072267,47.99999999999999,FedAvg,balanced,1,0,0,428956419
12,0.7510973405628713,0.5222478502115031,0.7299727178748616,0.8312827578420731,0.7276626184327196,0.7359941649094967,0.7993895208232293,0.7170864591598346,38.38574748257167,14.318874257681387,12.670539633359148,48.143299767622,0.8312827578420731,0.7674962838043857,0.7993895208232293,0.8973118218691368,0.8851619191629523,48.00000000000001,FedAvg,balanced,1,0,0,428956419
13,0.7471027556013391,0.5268860339226595,0.7020570677433187,0.7975048532992093,0.6901321347872412,0.7294866570653302,0.8020208286342461,0.7107607559695267,38.534380633530766,13.027040947720831,9.824620139067727,31.117950038629914,0.7975048532992093,0.8065368039692821,0.8042098577354564,,0.864294243668354,48.0,FedAvg,balanced,1,0,0,428956419
14,0.7308641975308643,0.5568502298588628,0.7043036678924555,0.7455311695960232,0.6615218273178581,0.7095692995217289,0.7865502293251685,0.688285076457175,51.345432098765436,12.62024691358025,18.430617283950614,40.24567901234567,0.7455311695960232,0.8275692890543134,0.7865502293251685,0.8978350249346685,0.8604776374313992,47.99999999999999,FedAvg,balanced,1,0,0,428956419
15,0.7496602337591737,0.5293472036958818,0.7119873709779184,0.7618823985385504,0.6939912238779071,0.7351028823008743,0.7901230265564112,0.715936893036721,52.73443870617017,15.925523240010875,10.42239739059527,36.23348736069585,0.7618823985385504,0.8183636545742713,0.7995005748032173,,0.8596637545521696,47.99999999999999,FedAvg,balanced,1,0,0,428956419
16,0.7421448974292392,0.5319796645340145,0.7394069415568002,0.7725562865375092,0.7109668916703554,0.724728450742714,0.7907604713204995,0.7073282410014996,33.145416774863676,10.39496234744222,12.87301999480654,35.207738249805246,0.7725562865375092,0.80896465610349,0.7929676902246803,,0.8825676758117049,47.999999999999986,FedAvg,balanced,1,0,0,428956419
17,0.7499275572297885,0.5128966317464654,0.768701644486115,0.7512179518547198,0.7191860670626596,0.7384410517438401,0.8011370999435421,0.7167927810574927,33.50420168067227,7.278759779773978,15.74702984642133,33.332367429730525,0.7512179518547198,0.8510562480323642,0.8022961842669265,,0.8851603518617904,48.00000000000001,FedAvg,balanced,1,0,0,428956419
18,0.7446864340068223,0.526865907518402,0.7239531396571647,0.7210053133519259,0.6740242657562846,0.7285583050698552,0.7838774145895813,0.7088296557255026,48.459197061138795,12.355287326161115,13.28443977958541,30.364208869063237,0.7210053133519259,0.8467495158272363,0.7874197919183663,,0.8470410573397732,48.00000000000002,FedAvg,balanced,1,0,0,428956419
19,0.7364914877868245,0.5616770592936002,0.7195580806302396,0.7862952330911996,0.6937494796023636,0.7186794153691405,0.792442122746062,0.696000934035854,39.32000986923268,12.564766839378239,15.693807056501356,44.60375030841352,0.7862952330911996,0.7985890124009245,0.7965131812212656,,0.8481041097433956,48.0,FedAvg,balanced,1,0,0,428956419
20,0.7569409389197373,0.506915533739724,0.768508202439582,0.7524164439552034,0.7208668822458647,0.7486340580211823,0.801018755500833,0.731245400997532,52.620141342756185,13.671378091872793,14.756688541140841,38.63124684502775,0.7524164439552034,0.8496210670464626,0.801018755500833,0.9078760630165604,0.8787207360063433,48.00000000000001,FedAvg,balanced,1,0,0,428956419
21,0.7317200104085353,0.565277121307102,0.8014344890583356,0.7142988226413151,0.7187899035491023,0.7201281437643845,0.7869395540795765,0.6903430246423312,30.476190476190478,7.7723132969034605,18.782721831902155,35.643507676294576,0.7142988226413151,0.859580285517838,0.7952663820785357,,0.8884665428639427,48.0,FedAvg,balanced,1,0,0,428956419
22,0.7469305938361313,0.5304760850141875,0.6776703549643753,0.7895823204546079,0.6755055247945332,0.7313960821982604,0.7950454437142453,0.711976758723284,50.44926083688299,17.318967677273864,10.095214232022048,35.180656477073406,0.7895823204546079,0.8005085669738828,0.798678618357192,,0.8513178668804873,48.000000000000014,FedAvg,balanced,1,0,0,428956419
23,0.7364016736401675,0.5401245032077903,0.7322619350722144,0.7418722231367064,0.6863807617190241,0.7281598273630328,0.7891122493461612,0.7056653899001467,37.78451882845188,10.157688284518828,13.371338912133897,31.564592050209207,0.7418722231367064,0.8363522755556164,0.7919888183838181,,0.8557052271382471,47.99999999999999,FedAvg,balanced,1,0,0,428956419
24,0.7356412273800157,0.5758798394930017,0.6505032853129225,0.8511093629649993,0.6949373598077883,0.7305253005088783,0.7780567388466263,0.7047541811495728,31.302124311565688,16.94912142669814,6.4395489116181475,35.32677681615525,0.8511093629649993,0.7050041147282534,0.7846132560247012,,0.83452908053623,47.99999999999999,FedAvg,balanced,1,0,0,428956419
25,0.744219653179191,0.5362352986248069,0.7227796105084251,0.8126638661129398,0.7085181712741131,0.7295183657559944,0.799448175656202,0.7070256691214206,41.959296724470136,13.633429672447015,17.246628131021197,52.05081888246627,0.8126638661129398,0.7862324851994644,0.8018566534982059,,0.8633931655007069,48.0,FedAvg,balanced,1,0,0,428956419
26,0.7508196721311474,0.5227478806734394,0.7665440760696631,0.759728471966945,0.7247944168208872,0.7351443380341208,0.7971360408519715,0.7190725054412203,41.876814988290405,10.00702576112412,19.782201405152225,47.12177985948478,0.759728471966945,0.8345436097369987,0.801117305488974,,0.8813740317231725,48.0,FedAvg,balanced,1,0,0,428956419
27,0.7308677098150783,0.5497528202892648,0.7034682109867905,0.7957973029491981,0.6795113214750682,0.7157747287230266,0.7897790619421089,0.691045833062197,32.77667140825036,12.215362731152206,13.075960170697016,33.44125177809389,0.7957973029491981,0.7837608209350198,0.7916282795808002,,0.8674657020733108,48.0,FedAvg,balanced,1,0,0,428956419
28,0.7451184587347047,0.545153681012781,0.6611206831128863,0.8081467827559192,0.6788199158903062,0.7334251645715215,0.7861704480828506,0.712626009281228,37.36396771674044,14.787815673001825,8.414735745899506,32.03879198125488,0.8081467827559192,0.7641941134097823,0.7964542283484064,,0.830540583165105,48.000000000000014,FedAvg,balanced,1,0,0,428956419
29,0.7486526212640858,0.5339425220340669,0.76029741091859,0.8164120275453355,0.7412636317633396,0.7367976737819005,0.8008980430359918,0.7160753382573112,34.03552180303772,11.148701616854481,15.371876531112195,51.99412052915238,0.8164120275453355,0.7853840585266475,0.8018779548439291,,0.9055796115954415,47.99999999999999,FedAvg,balanced,1,0,0,428956419
30,0.7458576429404901,0.5325324099791101,0.7218561291929475,0.8014519446833201,0.7052159932784262,0.7292182287310778,0.801631752349186,0.7106598866037889,43.016569428238036,14.015169194865809,16.35635939323221,46.955659276546086,0.8014519446833201,0.801811560015052,0.8039654746362339,,0.8612121759333127,48.00000000000001,FedAvg,balanced,1,0,0,428956419
31,0.7326899879372737,0.5537553698669959,0.6774539436811002,0.8112525080570127,0.6745149234099417,0.717937524073819,0.7971174734899332,0.6942834085885805,42.87840772014476,16.05669481302775,12.667310012062723,37.6692400482509,0.8112525080570127,0.7829824389228546,0.7986856278928283,,0.8312842052594406,48.000000000000014,FedAvg,balanced,1,0,0,428956419
32,0.7432642487046631,0.5440372649625407,0.7124111095828247,0.8104533676827603,0.7138012067522543,0.7277508786908908,0.8000070537885586,0.7013471505885583,33.7541450777202,12.257253886010364,11.897668393782386,38.577979274611394,0.8104533676827603,0.7895607398943574,0.8064837377263825,,0.8518768546003347,47.99999999999999,FedAvg,balanced,1,0,0,428956419
33,0.7406938465434287,0.5331124381083511,0.7085202476262084,0.7738572997073334,0.6911493785084436,0.7233204477350004,0.7907107575249223,0.7042961297876554,52.92403140035452,16.620410230438086,12.974677133451507,38.74120030387441,0.7738572997073334,0.8075642153425109,0.7931164298470291,,0.8766366622691435,47.99999999999999,FedAvg,balanced,1,0,0,428956419
34,0.7636363636363638,0.5044489706075125,0.7753169195742627,0.792501847048786,0.7531470854027784,0.7493942392485303,0.8072914535987419,0.737540544702241,35.768571428571434,9.086233766233763,14.213766233766231,44.44467532467534,0.792501847048786,0.8220810601486979,0.8094992458065342,,0.8838194385870692,48.00000000000002,FedAvg,balanced,1,0,0,428956419
35,0.7295956338377573,0.5566907414754894,0.8156425000628674,0.7635987254605627,0.7414561382805657,0.7124018299263147,0.8004786981392116,0.686686951758363,32.55991069213596,9.132721409079632,19.538824113123297,48.16000992309601,0.7635987254605627,0.8373586708178599,0.8004786981392116,0.9015746311295586,0.9112811307954336,48.000000000000014,FedAvg,balanced,1,0,0,428956419
36,0.7323906781880073,0.56439897928266,0.6405573094115752,0.8310114441016854,0.6720705464564056,0.7266069320712966,0.7832576940573713,0.6990326604033991,37.99554857292484,16.59308719560094,9.646504320502753,36.600942655145325,0.8310114441016854,0.7355039440130574,0.7917677752304532,,0.8337503810846735,48.000000000000014,FedAvg,balanced,1,0,0,428956419
37,0.7128166541259092,0.5971284247306322,0.6981943023499498,0.7888213519286011,0.6711663456457845,0.6954538614315083,0.7820188987810902,0.6601400621515245,33.666165036368206,15.732129420617005,12.890644594933535,37.276398294456975,0.7888213519286011,0.7752164456335796,0.7901703911312282,,0.8574763526168268,48.00000000000001,FedAvg,balanced,1,0,0,428956419
38,0.7469879518072291,0.5462956360046495,0.7236951939275629,0.8055022554986064,0.7144427895550051,0.730019995111209,0.7929125650736395,0.7024462249558876,27.800764031736698,10.460476050543638,9.013517484572436,34.37878342638848,0.8055022554986064,0.7803228746486722,0.8002590240803982,,0.8739061035380806,47.999999999999986,FedAvg,balanced,1,0,0,428956419
39,0.7341278439869988,0.5584257538919477,0.7570792440833051,0.7880374767764404,0.7285255163171095,0.7227516826219381,0.7919644867407435,0.6982275958600404,45.37659804983748,14.538461538461538,18.8361863488624,57.06132177681473,0.7880374767764404,0.7958914967050462,0.7936979645305593,,0.8900917347942605,47.999999999999986,FedAvg,balanced,1,0,0,428956419
40,0.7474916387959863,0.5376297145539621,0.716379821699036,0.7999576040959463,0.7072440812064366,0.7315855024520046,0.8006284465384276,0.7087393089114299,42.89202102245581,13.592689918776879,12.936215957955088,45.47061634018156,0.7999576040959463,0.8012992889809089,0.8049284943167362,,0.8562865962816251,47.99999999999999,FedAvg,balanced,1,0,0,428956419
41,0.7490483958673191,0.5298087149556859,0.7305386994218775,0.7988958042794925,0.7163883356770092,0.7364997992753152,0.8022785852659355,0.7208428514501624,45.05981511691137,14.16585100598151,16.09461663947798,47.282218597063626,0.7988958042794925,0.8056613662523792,0.8045896238738746,,0.8785937791441036,48.00000000000001,FedAvg,balanced,1,0,0,428956419
42,0.7141352987628322,0.5901518992441035,0.7400294787431658,0.7587349452226007,0.6903534261998198,0.6983117371596472,0.7838660072712305,0.66409574424153,25.808897078178468,9.752566464859171,18.62147933666754,39.55461963674651,0.7587349452226007,0.8089970693198609,0.7909731407274032,,0.8608937544986075,48.0,FedAvg,balanced,1,0,0,428956419
43,0.7426086956521739,0.5488727435405109,0.7260015687726286,0.7975731776034038,0.7089755287482239,0.7299972257976272,0.7919547782149833,0.7069857545838548,24.686608695652176,9.944347826086956,7.384347826086955,27.326956521739135,0.7975731776034038,0.7863363788265627,0.7990852129975919,,0.8518221156119024,48.0,FedAvg,balanced,1,0,0,428956419
44,0.7443125618199802,0.5330739958676957,0.7831899917797159,0.7609379961307615,0.7254855372566738,0.7304290510190862,0.802877686861149,0.7109283983653032,42.47749752720078,10.171612265084075,19.221315529179034,47.95746785361028,0.7609379961307615,0.8448173775915371,0.8038668065446307,,0.9080644842348061,47.99999999999999,FedAvg,balanced,1,0,0,428956419
45,0.7258064516129031,0.5577658475568866,0.6061863039889612,0.823444488203839,0.6297926121940319,0.7105240459517745,0.7896104209273148,0.6824824784232151,41.64112903225808,16.211021505376344,7.742741935483873,27.960483870967735,0.823444488203839,0.7557763536507909,0.7933738617875299,,0.8230231907013545,48.000000000000014,FedAvg,balanced,1,0,0,428956419
46,0.7391727493917275,0.5383003926205959,0.6906922823446054,0.7803816533660027,0.6710541009356953,0.7286062436859602,0.7894881443479856,0.702310298344549,42.59148418491484,13.380291970802922,16.171289537712898,43.15133819951339,0.7803816533660027,0.7985946353299684,0.7943543243966474,,0.8469761985505042,47.999999999999986,FedAvg,balanced,1,0,0,428956419
47,0.7262082710513202,0.559021959146529,0.7768562974858737,0.7356455125286739,0.7070531200891934,0.7054929059552104,0.7879803156233468,0.6777927636700063,35.80568011958147,8.311160936721473,23.411559541604387,50.74962630792226,0.7356455125286739,0.8403151187180192,0.7902224680897145,,0.8871996988452405,47.99999999999999,FedAvg,balanced,1,0,0,428956419
48,0.7463939155520587,0.519701728631068,0.7181015968976723,0.8055067550550516,0.7121473959830773,0.731951164344122,0.7926253123651912,0.7135459900048747,39.97744558090743,13.462103330710729,13.851035929714127,45.29137162339366,0.8055067550550516,0.7797438696753308,0.7977393957640897,,0.8646984999707862,48.0,FedAvg,balanced,1,0,0,428956419
49,0.7535418337342956,0.5343134347014968,0.7224942353143904,0.8316003326379752,0.728364586997163,0.7368453118799956,0.808624619994597,0.7214788338820982,38.858593958834525,16.61534349104517,8.968992248062012,35.812884255546635,0.8316003326379752,0.7856489073512188,0.8096938528200448,,0.8739945276049668,48.0,FedAvg,balanced,1,0,0,428956419
50,0.7589261001937447,0.5176290697145369,0.7349475698944439,0.8176869249145455,0.722295517869062,0.7505747493323088,0.8173398132999354,0.7320654245254102,42.389980625518945,11.202878494326047,12.065042900636595,41.80874619429836,0.8176869249145455,0.8169927016853255,0.8173398132999354,0.9168855497281647,0.8835062844624034,48.0,FedAvg,balanced,1,0,0,428956419
51,0.7308327435715971,0.562692310686857,0.7556511470440951,0.7682370625639139,0.7058226569027504,0.7206181260489689,0.7911088712062444,0.6946500026908761,45.75395140363294,14.815758433592826,18.422033498466625,51.0622788393489,0.7682370625639139,0.8139806798485756,0.7961808221380681,,0.8799838411972952,48.00000000000001,FedAvg,balanced,1,0,0,428956419
52,0.75752508361204,0.5040504256587096,0.7708371935798068,0.8102064070119007,0.7472585645864367,0.7381020839677379,0.8132222379968729,0.7186512551161168,39.31032011466793,12.158862876254181,15.122312470138557,51.31963688485428,0.8102064070119007,0.8162380689818446,0.8147750330279288,,0.9046424871626088,48.00000000000001,FedAvg,balanced,1,0,0,428956419
53,0.7101775443860966,0.5883191296159708,0.7356423598596719,0.6969394181769935,0.6520284484005914,0.7031790691177833,0.7758242994448289,0.6682745691607885,46.62840710177545,10.953238309577397,20.09502375593899,37.82645661415354,0.6969394181769935,0.8547091807126648,0.7802003934683347,,0.8602068763106651,47.999999999999986,FedAvg,balanced,1,0,0,428956419
54,0.7206114918292041,0.552280572835461,0.7565570500926609,0.7391504957024688,0.6951058725788734,0.7115999038320636,0.7863849140108059,0.6799969740211549,34.48102266736952,9.249868212967844,19.62704269899842,37.97785977859779,0.7391504957024688,0.833619332319143,0.7887570805896147,,0.8900042732350562,47.999999999999986,FedAvg,balanced,1,0,0,428956419
55,0.7245171673819744,0.5636446334666724,0.7146069120729395,0.7670507798707614,0.683578764691771,0.709497739436463,0.7866799652999914,0.6822726510026429,32.538090128755364,10.604881974248926,15.233100858369095,33.99785407725321,0.7670507798707614,0.806309150729221,0.7897647292484893,,0.8682598232362899,48.00000000000002,FedAvg,balanced,1,0,0,428956419
56,0.7101375445746311,0.6099166494810822,0.6860346232106221,0.7840128293979991,0.6569124712005467,0.6853649715976582,0.7840193260596662,0.6476076684230962,31.974528782475794,13.722873153336725,15.821192052980134,39.471217524197655,0.7840128293979991,0.7840258227213334,0.7880947208635378,,0.8476963246485847,48.0,FedAvg,balanced,1,0,0,428956419
57,0.7534594747246541,0.5156608157699967,0.7843827372594602,0.7677306732193934,0.7384903615026883,0.736271190637281,0.8020053688788553,0.7140571726669256,29.37644733126237,7.814176786218582,14.293137531770688,37.66760802033326,0.7677306732193934,0.8362800645383167,0.8055354451285022,,0.8911943172378679,48.000000000000014,FedAvg,balanced,1,0,0,428956419
58,0.7567642956764296,0.5043162946629364,0.7603177915943976,0.7710563855739484,0.7266185073897419,0.7473425316700956,0.798494447612243,0.7310654670520473,35.05188284518827,9.134728033472804,10.791352859135287,31.32412831241283,0.7710563855739484,0.8259325096505383,0.7996102077238191,,0.8758409902077019,47.99999999999999,FedAvg,balanced,1,0,0,428956419
59,0.7241830065359476,0.5765812484051919,0.7374176784018737,0.7709835860350244,0.6895431001754859,0.7063380193776907,0.7995365004096908,0.6736330108727508,33.32130718954249,10.95660130718954,16.212287581699343,36.27503267973856,0.7709835860350244,0.8280894147843575,0.8011051278606711,,0.85933173597295,48.000000000000014,FedAvg,balanced,1,0,0,428956419
60,0.7226221079691516,0.5655964327736833,0.7129806882411247,0.7589164195022037,0.674182830732936,0.7094623558862453,0.7825410943268344,0.6778105681885965,32.726735218509,11.560668380462724,16.912596401028274,35.00359897172237,0.7589164195022037,0.8061657691514649,0.7866542048666801,,0.8520324018337179,47.99999999999999,FedAvg,balanced,1,0,0,428956419
61,0.7261459307764265,0.5621455702641105,0.7567180116365692,0.7823295631642256,0.7136689827529727,0.7042126040296959,0.7971056822793532,0.6768504851530533,32.46398503274088,11.81641721234799,19.65084190832552,50.04957904583722,0.7823295631642256,0.811881801394481,0.7985088628219164,,0.8918927256143308,47.99999999999998,FedAvg,balanced,1,0,0,428956419
62,0.7296272899557802,0.5719654962824106,0.7016725816169092,0.7554382397762998,0.6601709011339987,0.711753316281979,0.7801415244625898,0.6845992391898624,28.759949463044848,9.417561591914087,10.438408085912824,26.383449147188884,0.7554382397762998,0.8048448091488803,0.7902489154922803,,0.8351912362601389,48.000000000000014,FedAvg,balanced,1,0,0,428956419
63,0.7546207775653283,0.5162102548453358,0.783586936408972,0.7668371364653163,0.7406253275356576,0.7426410685617213,0.7986955057533811,0.7252922960295753,51.736350116847234,11.998300403654133,20.59825791374549,55.46547694922455,0.7668371364653163,0.8305538750414467,0.7986955057533811,0.899449527105093,0.8902215823479901,47.99999999999999,FedAvg,balanced,1,0,0,428956419
64,0.734101020675216,0.5369004322559919,0.7960378413902572,0.750312280545651,0.7272752634899186,0.7254276630005357,0.8059788527977623,0.6979576488935954,32.89400680450143,8.000261711593826,19.548547500654273,39.24391520544361,0.750312280545651,0.8616454250498738,0.8070256991730567,,0.9090131286569716,48.00000000000002,FedAvg,balanced,1,0,0,428956419
65,0.7255950788981013,0.5551811098756122,0.7544419106851821,0.7502716203931814,0.6990647288427054,0.7144260163275398,0.7907063075217913,0.685324632059139,35.65498796469644,10.128109120085584,18.327360256753146,38.42631719711153,0.7502716203931814,0.8311409946504015,0.7944506241840004,,0.8877330606893995,48.00000000000001,FedAvg,balanced,1,0,0,428956419
66,0.7434656340755083,0.5314293625136547,0.7045941022503257,0.8049567910598716,0.701704862851236,0.7293902022751523,0.7976299095769164,0.7084912083969463,51.446030977734765,19.393998063891576,11.971442400774444,45.99782187802517,0.8049567910598716,0.790303028093961,0.8027121941848543,,0.8557473964821125,48.00000000000001,FedAvg,balanced,1,0,0,428956419
67,0.740462117141322,0.5512769866894985,0.7094562428617759,0.7555303040253029,0.6738000824157441,0.7220247498828841,0.794411973277644,0.700723691095366,37.74637291778613,10.549973132724343,11.72595378828587,28.637023105857065,0.7555303040253029,0.8332936425299853,0.795486664303974,,0.8410039317476289,47.999999999999986,FedAvg,balanced,1,0,0,428956419
68,0.7401103955841767,0.5392735661514726,0.650441170421173,0.8236227987866682,0.6622054412140348,0.7262209963377081,0.7937506639911731,0.7039681359374026,43.61913523459063,17.970331186752535,8.617065317387302,33.887304507819685,0.8236227987866682,0.7638785291956779,0.795935576594669,,0.833474668507451,48.0,FedAvg,balanced,1,0,0,428956419
69,0.7366570789389582,0.5468194902098111,0.7089993127873785,0.7645739461221946,0.678471534368135,0.7166109617432872,0.7871452833854107,0.6923214732202321,29.9658037711729,10.197187599872162,10.392138063279004,28.670501757750078,0.7645739461221946,0.809716620648627,0.7983309657120324,,0.8441574021894039,48.00000000000001,FedAvg,balanced,1,0,0,428956419
70,0.7278165503489531,0.5532054365043608,0.8174669042434056,0.7359942188670537,0.730667955950448,0.7172265449136241,0.8019850256300558,0.6890430808758108,30.66525423728814,6.755982053838486,21.919740777666995,44.15353938185445,0.7359942188670537,0.8679758323930573,0.8029820346031366,,0.9255443189387594,47.99999999999998,FedAvg,balanced,1,0,0,428956419
71,0.7305832147937412,0.5540782101691012,0.737267719067259,0.7479739936688656,0.6932459109923267,0.7164583821565191,0.784262534765047,0.6858835921147477,35.20483641536273,11.612802275960169,13.756187766714085,34.19345661450924,0.7479739936688656,0.8205510758612281,0.793081880426498,,0.855407560342075,47.999999999999986,FedAvg,balanced,1,0,0,428956419
72,0.7471134891579833,0.5213873447476356,0.7440365991511887,0.7946041404994374,0.7193952432739646,0.7251653531147464,0.8036971544885944,0.7066571027374251,30.366657279639536,10.116305266122222,10.612785130949032,32.723739791608,0.7946041404994374,0.8127901684777507,0.8036971544885944,0.9064907232783346,0.8898835113501289,47.99999999999999,FedAvg,balanced,1,0,0,428956419
73,0.7157544602358633,0.5852427802308829,0.7513886674756122,0.7263244858993415,0.6783287207844156,0.702094952410109,0.7779994539405332,0.6713260772084356,26.08739038403387,7.13365588146356,15.761112791049287,29.54611430299365,0.7263244858993415,0.8296744219817247,0.7843496202544128,,0.8806831271746293,47.99999999999999,FedAvg,balanced,1,0,0,428956419
74,0.7299534402483188,0.5653870901225129,0.7519868054225315,0.7540870978592608,0.6943719928990114,0.7190346697892186,0.7933793767174518,0.690879726685229,31.908691153647187,8.64899120538024,17.910501810657,35.20020693222969,0.7540870978592608,0.8326716555756423,0.7933793767174518,0.8989285296511852,0.8721927346707327,48.0,FedAvg,balanced,1,0,0,428956419
75,0.7319990236758601,0.5458774030772978,0.6682103190955214,0.8280282946260852,0.6713426215429845,0.7225346215742111,0.799086278284103,0.6976550363761959,38.415181840371,16.187942396875762,10.54088357334635,36.42616548694167,0.8280282946260852,0.7701442619421204,0.799086278284103,0.906426453424811,0.8597899040062031,47.99999999999997,FedAvg,balanced,1,0,0,428956419
76,0.7288715192965313,0.554314376149892,0.7675742596969489,0.7523014696725517,0.7163434244549222,0.7160137925208868,0.794653643770926,0.6862404950555531,31.87151929653151,8.407181240840252,19.3199804592086,38.5229604298974,0.7523014696725517,0.8370058178693,0.7972183726424453,,0.8959305003188325,47.99999999999999,FedAvg,balanced,1,0,0,428956419
77,0.7459213051823413,0.5185881057317206,0.7485116537530327,0.7810864275224398,0.7214051059257591,0.732632351656439,0.7957572711391901,0.7119233233185983,40.70201535508638,11.317418426103647,17.45777351247601,48.48056621880998,0.7810864275224398,0.8104281147559415,0.7957572711391901,0.9041175332489226,0.8882454198826315,48.00000000000001,FedAvg,balanced,1,0,0,428956419
78,0.7113733905579397,0.581315422777497,0.6537184062238612,0.8259194592313591,0.6614216688608745,0.6982738596679381,0.7887798052257108,0.6645506543614871,32.82108369098712,17.234978540772538,9.016362660944205,32.57510729613734,0.8259194592313591,0.7516401512200624,0.7913280884875133,,0.845041623618595,48.0,FedAvg,balanced,1,0,0,428956419
79,0.7035856573705176,0.5990935254546328,0.735063144160329,0.7338532694470832,0.6587704408504749,0.6887429239102324,0.7827979062679212,0.6491121797525073,28.408499335989376,10.390703851261625,17.560159362549808,33.23984063745021,0.7338532694470832,0.8317425430887594,0.7914300443821309,,0.8610228719156343,47.99999999999999,FedAvg,balanced,1,0,0,428956419
80,0.7483461962513782,0.5338177239617861,0.6686766171629781,0.8026333961528616,0.6699787206635837,0.7379736515474217,0.7933319808068252,0.7135595486980094,35.75496141124587,12.615766262403529,7.436328555678062,27.88533627342889,0.8026333961528616,0.7840305654607891,0.7987068429898462,,0.8334269026467047,48.00000000000001,FedAvg,balanced,1,0,0,428956419
