round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.6816881258941343,0.6482006626684558,0.7178526498128295,0.7340682788471427,0.6129568972021192,0.6702292868680474,0.7734250597903817,0.6180748956668609,31.12303290414878,10.157367668097283,16.972818311874107,24.871244635193136,0.7340682788471427,0.8127818407336203,0.7834393659420269,,0.8297696235159128,48.0,FedAvg,balanced,0.39,0,0,1145661099
20,0.7627939142461965,0.5153291509855948,0.7595723917128858,0.8253504109158168,0.7467108345244854,0.7439902669440818,0.820076770504798,0.7313497236033453,43.36445366528353,13.082987551867218,10.716459197786998,43.18603042876902,0.8253504109158168,0.8148031300937791,0.820076770504798,0.9205069255888806,0.8941126240801625,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
21,0.6907391673746813,0.6667227698260572,0.48785277545321865,0.8876851961975096,0.5314365770790146,0.6820454334193248,0.7864793785910513,0.6364050933236548,40.04842820730671,26.199660152931184,3.3483432455395077,14.166525063721322,0.8876851961975096,0.6852735609845931,0.7864793785910513,0.913805094133062,0.7379591372478632,48.0,FedAvg,balanced,0.39,0,0,1145661099
22,0.7386138613861385,0.5554181715746935,0.6458137905548554,0.8000687714642115,0.6313667019319404,0.7172068762751134,0.8065219457521173,0.6866293408012906,50.35577557755776,15.22970297029703,10.501650165016502,29.747194719471953,0.8000687714642115,0.8129751200400236,0.8065219457521173,0.9091023416127394,0.8156255458409872,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
23,0.7329700272479563,0.5324943914527027,0.7065692966842207,0.8256953321987822,0.7082331750066,0.7224918284518947,0.7964349968433647,0.7046333059632863,28.624659400544964,11.464577656675749,10.869891008174388,33.50544959128066,0.8256953321987822,0.7671746614879473,0.7964349968433647,0.9167155321420967,0.9068416216833157,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
24,0.698641765704584,0.6515333124020751,0.6362320188146932,0.8180030600141387,0.6183493100328177,0.6820907741578521,0.7911629109071687,0.6368374276013852,29.167232597623087,17.51697792869271,7.521222410865874,22.018675721561966,0.8180030600141387,0.7643227618001989,0.7941340484283912,,0.8027323371055833,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
25,0.7024169184290031,0.6190225425935754,0.7221862363408303,0.7908996291861098,0.6583730695955569,0.6796563358043166,0.8017195093960747,0.638937628243419,25.20770392749245,10.793051359516618,11.455438066465257,27.228096676737156,0.7908996291861098,0.8125393896060396,0.8017195093960747,0.9166585082420662,0.8698174801324734,48.0,FedAvg,balanced,0.39,0,0,1145661099
26,0.6889194769442533,0.6273557343403442,0.6747509652702254,0.8037559469969269,0.649119172259385,0.6749087096313305,0.7055393490744497,0.6276888875719772,27.33103922918101,13.760495526496905,18.36269786648314,37.16724019270475,0.8037559469969269,0.6073227511519724,0.7471773394392123,,0.8282837315204817,48.0,FedAvg,balanced,0.39,0,0,1145661099
27,0.699930216329379,0.6284043739283351,0.6615373071832195,0.8202978520365815,0.625024520364586,0.6869915507510209,0.8033980573251758,0.6388189357284587,29.375436147941382,15.67341242149337,10.520586182833217,28.334961618981158,0.8202978520365815,0.78649826261377,0.8033980573251758,0.9272859700523368,0.8886128725124555,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
28,0.7832880434782606,0.4734158982904983,0.7907555408072142,0.7941983466628108,0.7605720697607762,0.7693534803254255,0.8202369008407803,0.7587130447930822,37.741168478260875,7.718070652173913,11.641304347826086,43.165760869565204,0.7941983466628108,0.8462754550187498,0.8202369008407803,0.9186028368292929,0.9037389377581452,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
29,0.6347095871238629,0.7127481402544494,0.7235986658277425,0.6811859777860668,0.6244885889977976,0.6435751527743271,0.7304142531361225,0.5883150049373056,20.781665500349895,8.948215535339399,26.49405178446466,33.46186144156753,0.6811859777860668,0.7796425284861788,0.7304142531361225,0.8549404371118915,0.8291880267700928,48.0,FedAvg,balanced,0.39,0,0,1145661099
30,0.7015457788347202,0.6058485216819601,0.7816356848794944,0.7525872240640065,0.7002981735169376,0.68306269782539,0.7334614987903286,0.6429465217246662,32.5921521997622,12.205112960761,25.424494649227103,45.36444708680141,0.7525872240640065,0.7143357735166506,0.7646743406452633,,0.9194321810783134,48.0,FedAvg,balanced,0.39,0,0,1145661099
31,0.7170978627671541,0.6093377118484067,0.7357827057360602,0.779109077953507,0.6806384897472935,0.7006640675147907,0.7815339120212401,0.665382121252329,43.404949381327334,15.879077615298089,16.177165354330707,43.55005624296963,0.779109077953507,0.7839587460889734,0.7908140020099916,,0.8754966792977019,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
32,0.7029758562605278,0.6138655324048466,0.6343407886100776,0.8307021911111391,0.6363640500712929,0.6922530125466904,0.7651974921781487,0.6524318921393748,41.92083099382369,23.13194834362718,10.230207748455923,36.95115103874229,0.8307021911111391,0.6996927932451588,0.7741812091910628,,0.853718820974542,48.0,FedAvg,balanced,0.39,0,0,1145661099
33,0.7250996015936253,0.5660477575612913,0.7849875153942588,0.7529179893013842,0.7115398783131519,0.7191462346248825,0.7962395946368935,0.6882387971504594,29.303452855245688,8.395086321381141,17.713147410358566,35.97211155378486,0.7529179893013842,0.8395611999724031,0.7962395946368935,0.9036659384560972,0.8837966494247592,47.999999999999986,FedAvg,balanced,0.39,0,0,1145661099
34,0.7144948755490482,0.5948714312751303,0.7483714842532736,0.760103828475849,0.6759613016732472,0.7046318483270178,0.7946229468628604,0.6711950060134697,24.283308931185946,7.137628111273792,16.641288433382133,32.703513909224014,0.760103828475849,0.8291420652498722,0.7946229468628604,0.9193140811378993,0.8987901634772516,48.0,FedAvg,balanced,0.39,0,0,1145661099
35,0.7483403741701873,0.5230382028946742,0.7429455051449089,0.7734830881535,0.704478499757865,0.7369831000361242,0.7988149673188583,0.711355864822335,37.25528062764031,11.896801448400725,11.635485817742909,31.046469523234766,0.7734830881535,0.8241468464842167,0.7988149673188583,0.9081771249333638,0.8486634419407387,48.0,FedAvg,balanced,0.39,0,0,1145661099
36,0.7267964071856288,0.5571836657510701,0.7822233266742084,0.7274620096166612,0.7000453944411226,0.7293039059885355,0.7124398224445565,0.6827130801703781,28.663173652694617,6.333832335329341,24.413922155688624,33.171407185628745,0.7274620096166612,0.6974176352724518,0.7476194631631194,,0.8765192759420073,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
37,0.7480680061823802,0.5238664215851,0.7439835592648976,0.8810633850199842,0.7603545881036045,0.735999857290192,0.7991532882802852,0.7008422043529849,18.236476043276657,10.498454404945905,7.445131375579598,37.180061823802156,0.8810633850199842,0.7172431915405862,0.7991532882802852,0.9169338131588374,0.926199795089091,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
38,0.7280501710376283,0.590418833235108,0.7556603778516964,0.7843920913759994,0.7079744910427387,0.7203325683717455,0.7437977248908768,0.6843771559639082,45.71892816419612,13.370581527936144,22.15963511972634,52.7405929304447,0.7843920913759994,0.7032033584057542,0.7757247488361447,,0.8949400620855414,48.0,FedAvg,balanced,0.39,0,0,1145661099
39,0.714618520675597,0.5988644834845513,0.7267351231376832,0.801365603726143,0.6966949501336882,0.701231271522276,0.7948530484718606,0.6619518695889368,33.66453115899825,15.044263249854396,13.036109493302268,35.94700058241118,0.801365603726143,0.7883404932175782,0.7948530484718606,0.902674732036913,0.8825506533399903,47.999999999999986,FedAvg,balanced,0.39,0,0,1145661099
40,0.7107712765957447,0.5716693242555179,0.8053173605043374,0.7564542535132155,0.7344785565479292,0.6749659790404715,0.7176352597972446,0.6375664033615223,19.11502659574468,6.775265957446809,22.89561170212766,46.66223404255319,0.7564542535132155,0.6788162660812734,0.7625155789461807,,0.9139312831319146,48.0,FedAvg,balanced,0.39,0,0,1145661099
41,0.6774461028192372,0.6435978244124019,0.8360423810971634,0.6730139268704572,0.7075086779112965,0.6745483290457455,0.7366870410270743,0.631168919987767,17.752902155887227,4.627694859038142,17.72056384742952,28.23383084577115,0.6730139268704572,0.8003601551836915,0.7520270078595784,,0.9149539292432727,48.0,FedAvg,balanced,0.39,0,0,1145661099
42,0.6674454828660434,0.7105935276048005,0.6265197570566959,0.7151795232229265,0.5270211655205516,0.6467059982172486,0.7702996381150653,0.5904111593840995,41.07943925233645,17.563862928348907,14.366822429906541,19.823208722741427,0.7151795232229265,0.8254197530072044,0.7702996381150653,0.9046898843329776,0.7422061666911249,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
43,0.6901818181818181,0.6195943428555889,0.7140925080111591,0.7309525221837321,0.6356965818208027,0.6933306675317645,0.7655352659385161,0.6449777154991985,35.94545454545454,11.533090909090909,13.690909090909091,27.923636363636366,0.7309525221837321,0.8001180096933,0.7713534477566979,,0.8644068998359045,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
44,0.6970172684458399,0.66655311702352,0.6636435122838178,0.8547462800755071,0.6636835725537709,0.6828491464835157,0.7739882010509389,0.6443875266841862,21.279434850863428,14.413657770800626,9.173469387755102,29.77864992150706,0.8547462800755071,0.6932301220263705,0.7739882010509389,0.8956652974759971,0.8611896524808906,48.0,FedAvg,balanced,0.39,0,0,1145661099
45,0.7143684820393974,0.6155914746380929,0.7332082373276178,0.7906363375071869,0.6864782815572473,0.7021075022234027,0.7771188299449138,0.6733043045050942,36.02375434530707,12.93047508690614,19.227694090382382,48.09501738122827,0.7906363375071869,0.7636013223826411,0.7860991312195371,,0.8760490389860892,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
46,0.7018633540372671,0.6164194720801981,0.6826242815776763,0.8106637840939703,0.6697224273876107,0.6921753455365182,0.769127393586262,0.652472363758799,24.173913043478258,10.44010647737356,11.355811889973378,28.047027506654832,0.8106637840939703,0.7275910030785536,0.779331475218915,,0.8640418035605916,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
47,0.7130534790109258,0.5964292427412172,0.8392773489607306,0.7091631884902185,0.7256415483475901,0.7073849476445061,0.7759372979197903,0.6754494383928304,29.59861989649223,6.1385853939045445,20.699827487061533,40.52961472110408,0.7091631884902185,0.8427114073493621,0.7759372979197903,0.893033151011855,0.9203700468061286,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
48,0.7158753709198814,0.5825893652429479,0.6963256908495473,0.8139260800894067,0.6682304603822633,0.7018440434548161,0.7889300250290208,0.6751612241736253,27.22848664688428,12.871661721068248,12.166913946587536,34.22997032640949,0.8139260800894067,0.7639339699686348,0.7889300250290208,0.9060980234791247,0.9007151961222515,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
49,0.6876790830945558,0.6513481577568895,0.8689203697362455,0.7184158132981585,0.7369861248786683,0.661945497420737,0.779296327313006,0.6158701604700526,15.739971346704873,4.939111747851003,24.34025787965616,46.88323782234958,0.7184158132981585,0.840176841327853,0.779296327313006,0.8930711103140294,0.9386072605213953,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
50,0.646295294753921,0.7429934042406325,0.5745150998132312,0.7896088222466355,0.5618308838455439,0.6358600903461779,0.7288105720525919,0.5837842918638431,43.10816657652785,26.01189832341806,13.489994591671174,36.90914007571661,0.7896088222466355,0.6680123218585482,0.7328668186723863,,0.6627120862496391,47.999999999999986,FedAvg,balanced,0.39,0,0,1145661099
51,0.7070866141732284,0.6524821981348767,0.5187679354545668,0.8790299862449493,0.5971982774190606,0.7066455444577192,0.7747713739680394,0.6732642910238636,34.84488188976378,17.948031496062992,3.6921259842519687,21.01102362204725,0.8790299862449493,0.6705127616911295,0.7747713739680394,0.8682008427709635,0.7251761657949828,48.0,FedAvg,balanced,0.39,0,0,1145661099
52,0.7149295774647887,0.6047055422176735,0.760142063521036,0.7013641972209761,0.6483969219044543,0.7054943851467868,0.7907645956953069,0.6729739664711207,43.881690140845066,10.463098591549297,18.545352112676056,32.30253521126761,0.7013641972209761,0.8801649941696378,0.7907645956953069,0.9070437479118066,0.8838888999734298,48.0,FedAvg,balanced,0.39,0,0,1145661099
53,0.7693486590038313,0.4695517039866609,0.8402911582500343,0.8090450369515323,0.7974457881092462,0.7522347823696068,0.8038730649500696,0.7379884287012339,22.265900383141766,6.8789272030651345,10.598467432950192,41.051340996168584,0.8090450369515323,0.7987010929486068,0.8038730649500696,0.9182959719550521,0.9415960090609163,48.0,FedAvg,balanced,0.39,0,0,1145661099
54,0.7094339622641508,0.5720493572741248,0.8048130070775157,0.750060219646657,0.7219525315644214,0.694165112230717,0.7697921809786351,0.6607189530207037,30.777358490566037,11.596981132075468,14.600754716981132,37.13283018867925,0.750060219646657,0.7895241423106131,0.7697921809786351,0.8924767697438847,0.9318570570278175,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
55,0.7477039438141544,0.5532678076429235,0.7021431479286084,0.8460036037045994,0.6988111002941156,0.7308572501379882,0.8135118640977865,0.7096587397299111,46.87736358725014,21.200972447325768,10.345759049162616,46.922744462452734,0.8460036037045994,0.7810201244909737,0.8135118640977865,0.92765251363646,0.8920497169976138,48.0,FedAvg,balanced,0.39,0,0,1145661099
56,0.6986301369863015,0.6472772080831038,0.626532740757767,0.7980393548539103,0.6212310475584246,0.6772766797444384,0.7793933895774311,0.6387996695138038,38.79712981082844,19.63600782778865,10.23157208088715,27.851272015655585,0.7980393548539103,0.7607474243009517,0.7793933895774311,0.9048425299889498,0.7970943773429053,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
57,0.7638225255972696,0.4869624464872655,0.8460745536881974,0.7756325079820551,0.7840123799051303,0.7418136551308439,0.8057748456231313,0.7353800542623999,23.71672354948805,5.323549488054607,16.036860068259383,47.49010238907849,0.7756325079820551,0.8359171832642069,0.8057748456231313,0.9052954371942015,0.9149220943835829,48.0,FedAvg,balanced,0.39,0,0,1145661099
58,0.725,0.5928769857415609,0.6162065689126143,0.8444557509015308,0.6563474215793126,0.7096768710430761,0.7849679658499518,0.6891898797867477,35.170833333333334,15.734166666666667,6.346666666666666,21.863333333333337,0.8444557509015308,0.7254801807983731,0.789551299183285,,0.8068443412302191,48.0,FedAvg,balanced,0.39,0,0,1145661099
59,0.7024303497332544,0.6272650628308624,0.639064889930482,0.9165857060930012,0.6921143066913757,0.725367153204254,0.7647297022841223,0.668949754268152,31.697688203912275,29.194427978660343,5.736218138707765,48.574392412566695,0.9165857060930012,0.6128736984752433,0.7647297022841223,0.9061052777212236,0.8643420606109835,48.0,FedAvg,balanced,0.39,0,0,1145661099
60,0.7615793470007592,0.5080310984977677,0.7205453687227503,0.8248750780647799,0.7162234838604391,0.755286212334343,0.8108815069181737,0.7368189331316479,33.65527714502658,11.801063022019743,7.973424449506454,30.53151100987092,0.8248750780647799,0.7968879357715672,0.8108815069181737,0.9111484313664011,0.8532735322501607,48.0,FedAvg,balanced,0.39,0,0,1145661099
61,0.7109464082098061,0.6097738018079781,0.7472803828049928,0.7577747817567457,0.669290673122409,0.689789045598044,0.7883711157258928,0.6568266412897849,42.263968072976056,14.630558722919043,16.783352337514252,40.25826681870012,0.7577747817567457,0.81896744969504,0.7903665547224721,,0.8573928114200318,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
62,0.7511111111111111,0.5337090140971922,0.6493821108014799,0.795399808788879,0.6484409961050495,0.7324936316761465,0.7943648177768982,0.7135989662686728,46.55555555555555,14.260317460317461,9.806349206349205,30.58603174603174,0.795399808788879,0.793329826764917,0.7943648177768982,0.8970171749136864,0.7878246254391975,48.0,FedAvg,balanced,0.39,0,0,1145661099
63,0.7494600431965442,0.5245323401009122,0.7712719599333745,0.7517041310839928,0.7073403244295522,0.7490637811102976,0.8076976930033628,0.7221661904454425,38.69114470842332,8.080633549316055,11.794816414686824,28.227501799856014,0.7517041310839928,0.8636912549227329,0.8076976930033628,0.9155460231414209,0.8830088017919548,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
64,0.7011070110701108,0.6179691438486186,0.5353878641513297,0.8615190089498707,0.5804512237129605,0.6836558261253535,0.7960126935964114,0.6471421074057014,51.460639606396064,25.12054120541205,6.493849938499386,24.644526445264454,0.8615190089498707,0.7305063782429518,0.7960126935964114,0.9144932256999282,0.8479055433776365,48.0,FedAvg,balanced,0.39,0,0,1145661099
65,0.7557251908396946,0.5205189634322399,0.6365889826936793,0.8497530468337477,0.6707435898590317,0.7391398628736883,0.8108875129992599,0.7259887783606868,40.34656488549619,16.123664122137406,5.267175572519083,23.120610687022904,0.8497530468337477,0.7720219791647717,0.8108875129992599,0.9108173921597993,0.8276939834893502,48.0,FedAvg,balanced,0.39,0,0,1145661099
66,0.7214339058999253,0.5630364079551978,0.7495738812663573,0.8150595474713878,0.7219039308883133,0.7035397204714098,0.786733187570237,0.6748547563836149,27.08887229275579,13.543689320388351,12.563106796116504,36.6975354742345,0.8150595474713878,0.758406827669086,0.7912141435075035,,0.9243046329082775,48.0,FedAvg,balanced,0.39,0,0,1145661099
67,0.7689922480620155,0.4709680326731515,0.7699082255543565,0.7386304284466253,0.7057505705232937,0.7636447442923191,0.8007426726042262,0.7416031101575927,40.96821705426356,6.54263565891473,10.817829457364343,24.914728682170537,0.7386304284466253,0.8628549167618267,0.8030682539995749,,0.8893852456598713,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
68,0.7160686427457098,0.6224544358676974,0.624238637996569,0.8712905845626205,0.6580314736558204,0.7202243115796888,0.7896584939768165,0.6862220351650034,30.50312012480499,18.013260530421217,6.7332293291731675,29.23088923556942,0.8712905845626205,0.7080264033910126,0.7896584939768165,0.9129478390146872,0.8484390078871213,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
69,0.7030878859857482,0.6338285007220456,0.7492454808993423,0.7712703203324358,0.7069617355736386,0.6828469374972342,0.7674371932786158,0.6426047157610053,19.580364212193192,7.628661916072843,15.524148851939824,35.473475851148066,0.7712703203324358,0.7636040662247959,0.7761466152897005,,0.8664684630865659,48.0,FedAvg,balanced,0.39,0,0,1145661099
70,0.6941580756013745,0.6323473532877405,0.6232794571853278,0.9064197862409453,0.6678150870647231,0.6998814468640762,0.7782398342708491,0.647275236342406,36.540500736377034,32.37309769268532,6.6818851251840945,47.635247913598434,0.9064197862409453,0.6500598823007527,0.7782398342708491,0.9092868384432434,0.8538783812834464,48.0,FedAvg,balanced,0.39,0,0,1145661099
71,0.6566265060240963,0.761305520813803,0.5010845934750991,0.8607087297387949,0.5164366225713115,0.6519597091374087,0.7815755418871999,0.5934599598510463,36.82597054886212,24.603748326639895,7.689424364123158,19.08433734939759,0.8607087297387949,0.7024423540356053,0.7815755418871999,0.9174213876920418,0.7651364218135045,48.0,FedAvg,balanced,0.39,0,0,1145661099
72,0.6584333098094566,0.6754514895139998,0.6814684807435616,0.6820728500783149,0.6209779306859269,0.6601937019177636,0.7211580983901532,0.6218854584331301,44.34368383909669,19.56386732533522,16.88426252646436,33.52787579393084,0.6820728500783149,0.7602433467019911,0.7211580983901532,0.8317356834076349,0.770133830368503,48.000000000000014,FedAvg,balanced,0.39,0,0,1145661099
73,0.6915942028985509,0.658866657178381,0.6535013308807655,0.7369122007208306,0.5656252275214524,0.6791630448651371,0.7874681575303482,0.627003110103839,49.62608695652174,16.215652173913046,17.991304347826084,26.348405797101446,0.7369122007208306,0.8380241143398661,0.7874681575303482,0.9166836395857615,0.8367247854498181,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
74,0.7188533627342887,0.5915666301819472,0.6516118487039059,0.8323703918050647,0.6526414606840175,0.7099614138941059,0.7970330829077475,0.6756606460479085,49.72657111356118,22.085446527012127,9.862734288864388,37.272326350606406,0.8323703918050647,0.7616957740104309,0.7970330829077475,0.9110288253645902,0.8286686576745167,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
75,0.6605384110308602,0.738870040689514,0.4894698137837361,0.8857238969442451,0.4890606115363695,0.6509928371584661,0.7866115970722777,0.5842856597016629,41.50426789231779,30.793827971109653,4.934340118187788,17.67301378857518,0.8857238969442451,0.6874992972003102,0.7866115970722777,0.9294737279908695,0.7522234968104735,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
76,0.7053072625698322,0.6506378765236965,0.6832980312099072,0.8996717080458695,0.6963219546895463,0.6684159374948769,0.7313400599198217,0.605897909676583,17.66969273743017,17.618016759776538,11.16340782122905,48.417597765363126,0.8996717080458695,0.5630084117937734,0.7903484398080898,,0.9055603313231986,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
77,0.6940856560163153,0.6129468151480603,0.7071073852661676,0.7373095430325108,0.6300554509202181,0.6877116596724127,0.7823092480251163,0.6452453538577415,33.568320870156356,11.745751189666892,16.225696804894625,27.244051665533647,0.7373095430325108,0.8273089530177213,0.7823092480251163,0.9047578291525977,0.8791174760223769,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
