round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8091294897008591,0.42026757886827604,0.8813689184012259,0.71441879722596,0.7891607592042076,0.8206339849163905,0.8091294897008592,0.8074018622042218,8732,929,2759,6902,0.71441879722596,0.9038401821757582,0.8091294897008592,0.9055252106550773,0.9038536345373807,19322,FedAvg,balanced,0.39,0,0,1145661099
89,0.8154952903426146,0.3966371258831348,0.8309446254071661,0.7921540213228444,0.8110857930157385,0.8161843380200388,0.8154952903426147,0.815394714643711,8104,1557,2008,7653,0.7921540213228444,0.8388365593623849,0.8154952903426147,0.9021915280776849,0.8966697563852195,19322,FedAvg,balanced,0.39,0,0,1145661099
90,0.8246558327295311,0.3835948028332385,0.8187176099989838,0.8339716385467343,0.8262742282842785,0.8247685719017175,0.824655832729531,0.8246406142988627,7877,1784,1604,8057,0.8339716385467343,0.8153400269123279,0.824655832729531,0.9085080063441635,0.9063975756115581,19322,FedAvg,balanced,0.39,0,0,1145661099
91,0.8199979298209296,0.39026061448762894,0.7930609536448953,0.8659559051857986,0.827906976744186,0.8227244811539192,0.8199979298209294,0.8196169363486581,7478,2183,1295,8366,0.8659559051857986,0.7740399544560604,0.8199979298209294,0.9087261990611211,0.9073817678447235,19322,FedAvg,balanced,0.39,0,0,1145661099
92,0.8128558120277404,0.4046208741346909,0.7678334071776695,0.8969050822896181,0.8273656067984341,0.8219532844025712,0.8128558120277405,0.8115243674177501,7041,2620,996,8665,0.8969050822896181,0.7288065417658628,0.8128558120277405,0.9095818166493118,0.9086619479075436,19322,FedAvg,balanced,0.39,0,0,1145661099
93,0.8213435462167478,0.3916646987262224,0.7945166492742624,0.8668874857675188,0.8291258291258291,0.8240320406148103,0.8213435462167478,0.8209721977209234,7495,2166,1286,8375,0.8668874857675188,0.7757996066659766,0.8213435462167478,0.9083272487046944,0.9067484850173675,19322,FedAvg,balanced,0.39,0,0,1145661099
94,0.8277611013352655,0.38492649839713966,0.825805123983949,0.8307628609874754,0.8282765737874097,0.8277729150066574,0.8277611013352655,0.8277595493521765,7968,1693,1635,8026,0.8307628609874754,0.8247593416830555,0.8277611013352655,0.9087499308002843,0.9079084301365427,19322,FedAvg,balanced,0.39,0,0,1145661099
95,0.8256391677880137,0.3882690606480413,0.8099507389162561,0.850947106924749,0.8299429609812731,0.8264755875130779,0.8256391677880137,0.8255274195338054,7732,1929,1440,8221,0.850947106924749,0.8003312286512784,0.8256391677880137,0.9072903806282753,0.9055804702943202,19322,FedAvg,balanced,0.39,0,0,1145661099
96,0.8048338681295932,0.4256901028723656,0.8856731272917758,0.7000310526860574,0.781985315372608,0.8188420402846008,0.8048338681295932,0.8026664291764432,8788,873,2898,6763,0.7000310526860574,0.9096366835731291,0.8048338681295932,0.9045298490154612,0.9050990352999224,19322,FedAvg,balanced,0.39,0,0,1145661099
97,0.8224303902287547,0.3878776382511039,0.8385133666594219,0.7986750853948866,0.8181095265864391,0.8231598453850469,0.8224303902287547,0.8223301285427014,8175,1486,1945,7716,0.7986750853948866,0.8461856950626229,0.8224303902287547,0.9080989097317606,0.9075170141169526,19322,FedAvg,balanced,0.39,0,0,1145661099
98,0.82486285063658,0.3843336074721643,0.8243927648578812,0.8255874133112514,0.8249896565990897,0.8248635328383943,0.82486285063658,0.8248627586910924,7962,1699,1685,7976,0.8255874133112514,0.8241382879619087,0.82486285063658,0.9086866211629409,0.9070164942045437,19322,FedAvg,balanced,0.39,0,0,1145661099
99,0.8232067073801884,0.4003625290155532,0.7995203836930456,0.8627471276265397,0.8299312954296525,0.8252406908911445,0.8232067073801884,0.8229298679971843,7571,2090,1326,8335,0.8627471276265397,0.7836662871338371,0.8232067073801884,0.9011142142607053,0.8973113726680262,19322,FedAvg,balanced,0.39,0,0,1145661099
100,0.8234654797639995,0.38258219687749967,0.8152744148506861,0.8364558534313218,0.8257293210034231,0.8236839661926119,0.8234654797639995,0.8234356845696682,7830,1831,1580,8081,0.8364558534313218,0.8104751060966774,0.8234654797639995,0.9093452492449208,0.9084777955837698,19322,FedAvg,balanced,0.39,0,0,1145661099
