round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8291149991506712,0.3952245284277774,0.8234033288773371,0.8358671689663,0.8290198649628819,0.8290778314013232,0.82915834844013,0.828479108556192,116.14608459317141,24.997282147103792,22.90759300152879,116.28316629862408,0.8358671689663,0.82244952791396,0.82915834844013,0.9081124903648282,0.9055874760402974,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
74,0.8258875488364192,0.39671848307054486,0.8292343091212784,0.8209715280610977,0.8245971930297813,0.8255732245776466,0.8256759588164906,0.8251170149526929,115.9988109393579,23.71462544589775,25.097842704263627,115.52284695090879,0.8209715280610977,0.8303803895718833,0.8256759588164906,0.9069922763079314,0.9047468828033456,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
75,0.8244988107373429,0.3908479586563569,0.8279345344395129,0.8238010608961547,0.8253956751854385,0.8242070929267875,0.8246092485108296,0.823944914850384,114.42592592592592,24.190791709140335,25.000509683995922,116.66921508664628,0.8238010608961547,0.8254174361255049,0.8246092485108296,0.9098958431158819,0.908852018526012,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
76,0.8185833191778494,0.4038210328663792,0.8216321029557332,0.8134754377264423,0.8168699790199254,0.8186693992142566,0.819074038368982,0.8181835081404207,115.81229828435536,24.713436385255655,26.140309155766946,113.66808221505012,0.8134754377264423,0.8246726390115217,0.819074038368982,0.902026373980034,0.9019748426328161,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
77,0.8282656701206046,0.3932625793864608,0.8382425949090276,0.8223015549155694,0.8297536036678191,0.8285645606273898,0.828086188186689,0.8277937316597044,114.24341770001696,22.76065907932733,25.37981994224563,117.95022931883813,0.8223015549155694,0.8338708214578087,0.828086188186689,0.9083164910706063,0.9101799521429321,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
78,0.820281977237982,0.4077531852172526,0.8145535544597465,0.8302031797119402,0.8217549729857835,0.8206813264378976,0.8202190000250904,0.8197572830213876,113.62340750806864,26.618821131306266,23.76303720061152,116.32886020044164,0.8302031797119402,0.8102348203382405,0.8202190000250904,0.9002228579674767,0.8986027465333992,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
79,0.8289451333446578,0.38946790706786794,0.8371267511226564,0.8236933244383283,0.8296576786909011,0.8295176680381997,0.8283273523543617,0.8281726540281714,114.80669271275691,22.906234075080686,25.045184304399527,117.5760149481909,0.8236933244383283,0.832961380270395,0.8283273523543617,0.9114457346249563,0.9140670000949375,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
80,0.8205912334352701,0.4050326748160934,0.8182987890592518,0.8205952997128624,0.8186406598841067,0.8210094231764297,0.821219301830176,0.820304878780674,116.33129459734964,25.333843017329258,24.952939177709823,113.66836561331975,0.8205952997128624,0.8218433039474897,0.821219301830176,0.90285837252719,0.9029622965087865,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
81,0.8135938827527612,0.4043063460616518,0.8157536520852695,0.8146910350592036,0.8146143922513006,0.8139885537816964,0.813150885113617,0.812940971030782,112.85760407816481,26.094477485131694,26.14069668649108,115.14596431605779,0.8146910350592036,0.8116107351680302,0.813150885113617,0.9005484901641687,0.8983179800551471,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
82,0.8297944623747241,0.39071944921533014,0.8356225632822475,0.8268038325170722,0.8309123705857006,0.8295579836203675,0.8295532982373983,0.8292489458863107,115.14217767963311,23.145065398335316,24.572957363682693,117.47392559877697,0.8268038325170722,0.8323027639577243,0.8295532982373983,0.9104571215690856,0.9135241002088313,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1145661099
83,0.8310673011556765,0.38734759224744764,0.8336642565870592,0.8322809180033801,0.8322706025328367,0.8316710659647488,0.8307694829791801,0.8304969434403574,115.09449354180832,23.618966689326992,23.71312032630863,117.76444595513257,0.8322809180033801,0.8292580479549798,0.8307694829791801,0.9117706785700318,0.9092114025899891,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
84,0.8250976396671759,0.4020913545682871,0.8217119374439004,0.827789675759615,0.8243431641537934,0.8254223235671011,0.8250560250977808,0.8248165931281052,116.0478858889455,25.04771608082866,23.99762268636441,115.33622007131942,0.827789675759615,0.8223223744359465,0.8250560250977808,0.9045709751685005,0.9021856902713338,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
85,0.8272464752845253,0.3942044235234984,0.8273046168099023,0.8244711642293666,0.8253954374751246,0.8276047532433866,0.8269797658076952,0.8268064821909866,116.81484627144556,23.9974520129098,24.43094954985562,115.0908782062171,0.8244711642293666,0.8294883673860233,0.8269797658076952,0.9081301138937399,0.9071192825119234,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
86,0.8249787595581988,0.4008527459289153,0.8137512285988338,0.835323097075107,0.8239935926572571,0.8251371901241713,0.824725360021662,0.8243928441074895,115.95429056924382,26.38249787595583,22.66677994902294,115.23517417162279,0.835323097075107,0.8141276229682173,0.824725360021662,0.9045821935523137,0.9000738487764216,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
87,0.8266259127186278,0.39212013086355024,0.8240764134298934,0.8291580627485287,0.8258862389162335,0.8272312658517794,0.8266800463784314,0.8261941564051308,116.09882832399389,24.761249787739846,23.85413482764477,115.71523178807946,0.8291580627485287,0.824202030008334,0.8266800463784314,0.9088773731015071,0.9045654949433652,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
88,0.8235094275522338,0.3981918797750458,0.8176210513638139,0.8233552133990678,0.8197246883091343,0.8239819340497424,0.8237546295061224,0.8231314925956327,117.90776286733481,25.23679293358248,24.236113470358422,112.95345676915238,0.8233552133990678,0.824154045613177,0.8237546295061224,0.9057641154556275,0.9042922877965862,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
89,0.8243587565823,0.3959018357454501,0.8228487997835662,0.8280371090309948,0.824805926103409,0.8247985326513946,0.8241327368776168,0.8238442726032131,114.81110922371329,25.09733310684559,24.140988618991003,116.28469509087823,0.8280371090309948,0.8202283647242392,0.8241327368776168,0.9071155829007591,0.9045596473324997,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
90,0.8385452073419444,0.38452584117349964,0.8458755011090522,0.8311204412467253,0.8382739803175855,0.8384967326026956,0.8380355840748057,0.8380470898975576,117.14021074099252,21.43048946295037,23.809653297076817,117.81067301155677,0.8311204412467253,0.8449507269028858,0.8380355840748057,0.9129863910878673,0.9148281302310054,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
91,0.8209614404620351,0.40025052570626357,0.8187347011479971,0.828521659638545,0.8231302239887889,0.8213303137267934,0.8208142624982175,0.8205602135208969,113.33412604042806,25.951927976898254,24.23696279938848,116.8111092237133,0.828521659638545,0.81310686535789,0.8208142624982175,0.9036578389169019,0.9053666957014191,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1145661099
92,0.8315217391304349,0.3910015917529386,0.8254245523344637,0.8442070567224694,0.834016050922111,0.8322602055072978,0.8316578188070813,0.8311128788645306,113.90557065217394,25.238111413043477,22.000000000000004,119.23811141304347,0.8442070567224694,0.8191085808916929,0.8316578188070813,0.9101756507734373,0.9074053061461413,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
93,0.8291730344710474,0.3934429231561176,0.8260516565415126,0.8342416468497831,0.82974136637755,0.8293716157019899,0.828856823809544,0.8286881860708393,115.62353540499237,24.665478009848865,23.238750212260143,116.9016811003566,0.8342416468497831,0.8234720007693044,0.828856823809544,0.9091006646015914,0.9088305803932971,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
94,0.8290569243840271,0.3948132493642912,0.8209113634085332,0.8346564288199448,0.8271912959779556,0.8296273479663225,0.8289020293220116,0.8286561662799261,117.42990654205609,25.190144435004257,22.712489379779093,114.90620220900595,0.8346564288199448,0.8231476298240783,0.8289020293220116,0.9069858289906356,0.9031999143811342,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
95,0.8220713073005093,0.39792680879743036,0.8096047919762006,0.8319936302780593,0.8201111993071423,0.8221906324392358,0.8221916698204355,0.8215068255485275,116.80848896434635,26.85517826825127,23.047538200339556,113.76587436332768,0.8319936302780593,0.8123897093628115,0.8221916698204355,0.9050158180495622,0.9012772518949188,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
96,0.83064379140479,0.3970640529721457,0.8301722826323604,0.8305186256677877,0.8298266994881311,0.8309100656838652,0.8306014878928301,0.8302342104656822,116.24052998131475,23.75947001868524,23.715814506539832,116.61831153388822,0.8305186256677877,0.8306843501178721,0.8306014878928301,0.9060154797262929,0.9014828348727191,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
97,0.833389945652174,0.379563551451873,0.8320831155527487,0.8342780275857149,0.832540223025436,0.8334879705647398,0.8334377689794288,0.8328369378918585,116.94938858695656,23.57506793478261,23.143172554347824,116.7141644021739,0.8342780275857149,0.8325975103731427,0.8334377689794288,0.9152829954205223,0.9141401920296108,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
98,0.8191236413043479,0.4099939475771203,0.8177737639305177,0.8240905397111157,0.8201941074020527,0.8194224396192715,0.8195901334615696,0.8187345743613149,114.14707880434783,25.85597826086957,24.85733695652174,115.52139945652175,0.8240905397111157,0.8150897272120239,0.8195901334615696,0.899655632502704,0.8975905161111156,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
99,0.8197417601087327,0.3965826542862305,0.81903460123898,0.8233018035868408,0.8205352252800149,0.8199835209203139,0.8198420560999342,0.8192730102168589,113.90299014610943,25.618586476384642,24.905878355419645,115.85898742779474,0.8233018035868408,0.8163823086130272,0.8198420560999342,0.9065570834432876,0.9077629069327016,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
100,0.8315217391304349,0.39248798588989764,0.8276857354459661,0.835918698140408,0.8309638618302395,0.8320020354001149,0.8318651245403028,0.8310966400346795,116.89911684782612,24.33559782608696,22.907269021739136,116.23980978260867,0.835918698140408,0.8278115509401979,0.8318651245403028,0.9087022335136115,0.9049124093077352,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1145661099
