round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6586931155192532,0.6227623153497768,0.5015131385542713,0.795855063377207,0.5665814927220227,0.6468822829727535,0.7203889079738854,0.6124938649474025,46.463243873978996,28.73803967327888,7.995915985997667,25.227537922987164,0.795855063377207,0.6449227525705636,0.7203889079738854,0.831289081508678,0.7081961691005434,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
12,0.6583990980834274,0.6294020025000658,0.6794272997705084,0.719751626627917,0.6265102628383626,0.6421806577226713,0.7187186318504654,0.6073917244364613,30.6662908680947,16.75197294250282,18.916572717023673,37.10033821871477,0.719751626627917,0.7176856370730137,0.7187186318504654,0.8097647530606179,0.7981780507432099,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
13,0.6332024677509815,0.6445814978238157,0.6963971213403675,0.6997507172118779,0.6224185835749276,0.6312593797014199,0.7227707394851213,0.5778398082775871,30.596747055524396,18.850252383623104,29.51878855860908,42.68704430734719,0.6997507172118779,0.7457907617583642,0.7227707394851213,0.8183619595052276,0.7743140766327922,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1835732737
14,0.6570779712339138,0.6201623491303776,0.6222833033663296,0.699509850549691,0.5848288111098334,0.6410372754572501,0.7246022405883092,0.6049039339098532,33.71536714610144,15.418622255866769,14.151400454201365,22.476154428463282,0.699509850549691,0.7496946306269271,0.7246022405883092,0.8245600191779182,0.7727547721466009,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
15,0.6671177266576455,0.62021683815078,0.6006450752929948,0.751388311328252,0.57744830987864,0.643526472064512,0.7263021900452576,0.6097474047202671,36.904600811907976,21.27807848443843,11.92219215155616,28.045331529093374,0.751388311328252,0.7012160687622633,0.7296851399775987,,0.6779756825735505,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
16,0.657707509881423,0.6269059563116631,0.6979198115551473,0.6807499948168334,0.6062761611759687,0.6386918039392704,0.7297762913195597,0.594659747768385,21.65454545454546,8.783399209486166,17.843478260869567,27.665612648221348,0.6807499948168334,0.778802587822286,0.7337288604895201,,0.7757249913138078,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
17,0.7084269662921348,0.5833347832265898,0.6905693061940174,0.7315842149534948,0.6679905395225016,0.6892523368379456,0.7452679653587756,0.6783191048674833,45.112359550561806,17.296067415730334,18.674719101123593,43.75505617977528,0.7315842149534948,0.7589517157640563,0.7452679653587756,0.8411651434388503,0.7940445454981091,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
18,0.6831750339213025,0.5930807419853217,0.6043803783402156,0.7571850891799065,0.6215117174126014,0.6857440576105991,0.7329034656234673,0.6575727197275012,46.66078697421981,23.727272727272723,12.979647218453188,28.658073270013563,0.7571850891799065,0.7086218420670287,0.7329034656234673,0.8387404231900283,0.7973580797732288,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
19,0.6959942775393421,0.6047463430178628,0.7458020699828397,0.7258953462544852,0.6642715112679657,0.6662553213851845,0.7590013023756477,0.6358982029944106,23.94635193133047,8.87982832618026,16.761087267525035,32.71888412017167,0.7258953462544852,0.7921072584968105,0.7590013023756477,0.8596759798866236,0.8311871376641234,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
20,0.6564837905236908,0.6158713574974602,0.45262109782105875,0.7916561575702779,0.4963507713193882,0.6401321017994116,0.7308374592928879,0.6018746972077179,48.24625935162095,27.95511221945137,7.8123441396508735,20.61346633416459,0.7916561575702779,0.6700187610154978,0.7308374592928879,0.8369177362411833,0.659896022991979,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
21,0.6892265193370166,0.5910453037114338,0.6342729031836384,0.7210006224945734,0.6315876387779044,0.6662169702774917,0.7227975026857476,0.6469709916206532,32.33908839779006,14.431629834254144,12.111878453038674,26.49309392265193,0.7210006224945734,0.7245943828769216,0.7227975026857476,0.8261946582002364,0.788936343492945,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
22,0.6748807631160572,0.6028437678251791,0.5391320730419782,0.7526445308757495,0.5506317201653848,0.6747218578052209,0.7200072668934105,0.6300447336560209,36.40381558028617,23.0906200317965,7.4228934817170105,21.761526232114466,0.7526445308757495,0.6873700029110719,0.7200072668934105,0.835077407505229,0.7004824762202828,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
23,0.6771653543307087,0.6038489287510207,0.7871619811602109,0.6968038650841901,0.7026277127539808,0.6580570140542963,0.7329195751389136,0.6309271749022852,22.552493438320212,8.108923884514434,23.227690288713912,46.07545931758531,0.6968038650841901,0.7690352851936368,0.7329195751389136,0.8349075095713422,0.8933215957076122,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1835732737
24,0.6806056236481616,0.600872931542661,0.6528486252601527,0.7460441515421812,0.6321912460127443,0.6662605262455306,0.7449380037924563,0.6387861922193334,35.741888968997834,16.228550829127613,12.834174477289109,28.16366258111031,0.7460441515421812,0.7438318560427314,0.7449380037924563,0.827120845453197,0.7855695541078924,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
25,0.6671483622350675,0.6124062049266052,0.5826759127808275,0.7570345270649793,0.5820688034764621,0.6586996995541834,0.7298025743937971,0.6242247747662203,58.690751445086704,30.364643545279385,18.22928709055877,41.86368015414258,0.7570345270649793,0.7025706217226149,0.7298025743937971,0.8281951668589617,0.7400738124638092,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
26,0.6392156862745099,0.6476145386414659,0.6831170592200166,0.684567346989546,0.5933070782827226,0.6225952868981085,0.7113960485455999,0.5701051526186899,26.77254901960784,18.843790849673194,17.875163398692813,32.24444444444444,0.684567346989546,0.7382247501016538,0.7113960485455999,0.821483128755516,0.779070486600054,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
27,0.7149095446038679,0.57054479134489,0.7785199916825445,0.6869753325090497,0.7137547951159698,0.7125177260992579,0.7364477268865148,0.7009417916694883,38.13100436681223,10.427947598253276,23.177791640673732,49.93075483468497,0.6869753325090497,0.7859201212639798,0.7364477268865148,0.8203655950405659,0.838377613610145,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
28,0.6581865622961514,0.6152720041080015,0.6738147331154725,0.7121660522988176,0.5968054667893868,0.6552282804079692,0.7387385380511653,0.6062838264460675,37.367906066536214,21.448793215916503,16.795172863666014,31.343770384866275,0.7121660522988176,0.7653110238035128,0.7387385380511653,0.8631781314793354,0.7690409466390309,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
29,0.7026169706582077,0.5965286244773796,0.8670797459103677,0.6760389914532323,0.741102493228313,0.6798147592074579,0.7547819231624663,0.654971203680551,18.873116574147502,5.12212529738303,19.665344964314034,40.10388580491672,0.6760389914532323,0.8335248548717004,0.7547819231624663,0.8527366640723445,0.9120007654937463,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
30,0.6406544996853367,0.6250287911600944,0.5816728078366521,0.7469772930380343,0.5484667677884211,0.6418764971296167,0.7229384574571552,0.5897218770056183,41.641913152926364,24.40528634361234,14.812460667086217,29.55884203901825,0.7469772930380343,0.6988996218762764,0.7263997538699937,,0.721795174035803,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
31,0.6637375512595197,0.6117575012311336,0.5492932139015132,0.7591153323256705,0.5475327953203019,0.6459459977169644,0.7344848227065764,0.6066172001550891,43.341534856473345,27.979496192149973,13.38664323374341,32.05916813122437,0.7591153323256705,0.7098543130874825,0.7344848227065764,0.8332906144186868,0.7105311237110474,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
32,0.7066408768536427,0.5785222768203434,0.6741758895117845,0.749863174559987,0.6526083888499992,0.6890613230631877,0.7546112009902559,0.6671678758573322,41.799484203739524,16.48742746615087,21.9825918762089,48.486782720825275,0.749863174559987,0.7593592274205251,0.7591244182694307,,0.8341268450063424,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
33,0.6750216076058773,0.5902140151003419,0.6611330602358262,0.7634948057742078,0.6491224741521543,0.6812397264060365,0.7375305935078549,0.6487794211415778,22.400172860847018,12.329299913569582,9.240276577355228,24.219533275713047,0.7634948057742078,0.7115663812415022,0.7375305935078549,0.8417328704804405,0.8245583436889251,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
34,0.6474514563106796,0.6276330200286562,0.5068076679085248,0.7813922296685978,0.5162431948349308,0.6350040050049324,0.7286085331315527,0.5795435559336135,43.45570388349515,31.705703883495147,9.91019417475728,26.381067961165048,0.7813922296685978,0.6758248365945075,0.7328561059470867,,0.6829622005480138,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
35,0.7151938970120787,0.5574123148173393,0.7626953455159707,0.7435370598895439,0.7319638706103635,0.6996792683222169,0.7519765477645463,0.6844680719605096,31.61474888747616,12.712015257469803,16.198347107438018,43.082644628099175,0.7435370598895439,0.7604160356395488,0.7519765477645463,0.849516576007858,0.8535129310709083,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
36,0.7125288239815527,0.5703204130791063,0.7611804746414628,0.7494541387650179,0.6994619507139789,0.6938385185905979,0.7606538371168912,0.6720607884327741,29.415065334358182,12.745580322828594,13.68024596464258,33.69715603382013,0.7494541387650179,0.7718535354687646,0.7606538371168912,0.8487414352758526,0.8689818823764346,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
37,0.6842105263157894,0.5881698977532006,0.6696961363115697,0.772828956538034,0.6542813723326132,0.6872844520423226,0.7466024151513724,0.6553700740943568,34.52558479532164,21.325292397660817,13.751461988304094,30.91081871345029,0.772828956538034,0.7203758737647111,0.7466024151513724,0.8462155837740776,0.7911928751649463,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
38,0.6749509483322433,0.5985897234018889,0.6792538698782363,0.714951563757255,0.6441338086846479,0.6502037953540748,0.7334034140001909,0.6207993776405348,27.160235448005235,13.722694571615435,15.710268149117072,31.79725310660563,0.714951563757255,0.751855264243127,0.7334034140001909,0.8532981856505484,0.8367530428268328,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
39,0.6719723183391004,0.5886030944166265,0.6907689502103318,0.7675028201694839,0.6721425899939728,0.6679236462700042,0.7390968677009009,0.6270289088803102,23.341176470588238,12.602076124567473,16.277508650519035,35.209688581314886,0.7675028201694839,0.7106909152323181,0.7390968677009009,0.8664718351841724,0.8559465724601525,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
40,0.6655336505778382,0.5937547683275575,0.5151707007053562,0.8128916153994481,0.560455269582635,0.6678839246485612,0.7317630524613883,0.623507186833291,43.271923861318825,30.98912304554725,6.60231135282121,24.492861998640386,0.8128916153994481,0.6506344895233286,0.7317630524613883,0.8506579884167711,0.7402042179955501,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
41,0.7066761363636365,0.5622266018452966,0.6932867801131025,0.7536041588607035,0.6860674122847523,0.6963950767382568,0.7495889512123236,0.6805588022877651,26.860795454545453,11.549005681818183,10.96590909090909,28.256392045454547,0.7536041588607035,0.7455737435639433,0.7495889512123236,0.8375953633782274,0.8171625363614531,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
42,0.6715596330275229,0.6254816137537695,0.8445581657312649,0.6961132461799036,0.7118663211610875,0.6528938787157129,0.7711630991492845,0.6053413004036864,17.40428134556575,5.244036697247706,24.23302752293578,45.25626911314985,0.6961132461799036,0.8462129521186657,0.7711630991492845,0.8804835617116168,0.9125976390430302,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
43,0.6836798991808445,0.6023596340794511,0.6891459997006105,0.7516886414332572,0.6461152347988534,0.6658720009484007,0.7499016983249138,0.6279257973144261,30.874606175173284,14.713295526149967,27.35538752362949,53.73534971644613,0.7516886414332572,0.7481147552165701,0.7499016983249138,0.8507829541937856,0.7779691060140943,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
44,0.6580912863070542,0.5968396073742379,0.6130909969241406,0.7719217136695242,0.6134955566228827,0.6571615976938182,0.715238372847492,0.6195831563272818,24.163485477178426,14.577593360995852,9.684647302904564,23.002489626556017,0.7719217136695242,0.6585550320254597,0.7202176259595252,,0.7643916809243101,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
45,0.6923688394276629,0.5902957329757121,0.7331830709324316,0.7554378893340633,0.6952241207331455,0.6737495079835821,0.7650561759391594,0.6376712036642931,22.554848966613672,10.651828298887121,15.96502384737679,37.38473767885533,0.7554378893340633,0.7746744625442559,0.7650561759391594,0.8746104044664976,0.8521049268129639,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
46,0.6887186629526463,0.5648975775441945,0.6545093582418123,0.7968621231401907,0.659486264227657,0.6844488657891415,0.7488982355904861,0.6579615553652289,28.401810584958223,15.73398328690808,10.711002785515321,28.878830083565457,0.7968621231401907,0.7009343480407817,0.7488982355904861,0.8663552252664372,0.8364485034118742,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
47,0.6609963547995139,0.6209025783668549,0.6416990463112787,0.770760515287824,0.5827807955414493,0.652796603727717,0.7541331924138671,0.6066800171735062,38.15795868772783,21.559538274605103,17.322600243013365,33.06561360874848,0.770760515287824,0.7375058695399103,0.7541331924138671,0.8731178743344158,0.802342473402853,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
48,0.658894070619587,0.6055790777784561,0.7110193230277897,0.7156604134884096,0.6277846412265454,0.6482170530343588,0.7404527099939737,0.6087548388073571,30.369087275149905,13.900732844770154,21.50433044636909,36.19853431045969,0.7156604134884096,0.7652450064995379,0.7404527099939737,0.8608641862463119,0.8283793207176391,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
49,0.6959269662921348,0.5786180270011398,0.7481479779670932,0.7331224945370473,0.6835533010416007,0.6701103301579255,0.7587123438540506,0.6370802185049881,21.048455056179773,8.35182584269663,18.143960674157306,37.90519662921349,0.7331224945370473,0.7843021931710539,0.7587123438540506,0.877561749340131,0.8512979579775004,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
50,0.6621983914209116,0.6084513867794694,0.6321243098681492,0.749062629313146,0.6122397234364613,0.659709001038903,0.7337462683552152,0.6187524721763538,20.083109919571044,10.796246648793566,8.9562109025916,20.233243967828418,0.749062629313146,0.7184299073972843,0.7337462683552152,0.8407656241672764,0.7886809175636075,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
51,0.6912669126691268,0.5859670688511497,0.6713938270718607,0.7380276873892395,0.6399847682608422,0.6885242318814593,0.7423383670148591,0.6506805698445642,35.10516605166052,18.16174661746617,14.041205412054119,36.12115621156212,0.7380276873892395,0.7466490466404787,0.7423383670148591,0.8552316679376364,0.7696286764097202,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
52,0.6600384862091084,0.5993538833806694,0.7089099009968169,0.7228511631626395,0.63644396761357,0.6471030778459042,0.7471266730022148,0.6043734012496956,24.07633098139833,11.1686978832585,20.545221295702376,34.978832584990386,0.7228511631626395,0.7714021828417903,0.7471266730022148,0.8869457659566975,0.8347778304160519,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
53,0.7155234657039712,0.5702747781425163,0.6146363828318436,0.7698014684986226,0.6265557039834986,0.7025306672113056,0.7457450053420253,0.6735222091720916,36.51768953068592,18.171119133574006,7.759566787003611,25.045487364620936,0.7698014684986226,0.7216885421854276,0.7457450053420253,0.8611767541305412,0.7511846059782172,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
54,0.6750788643533123,0.6091493034874567,0.7148508997610725,0.673028661401606,0.6294170844901735,0.6689213036924719,0.7229039672847289,0.6205069272756925,21.967665615141957,9.466088328075708,15.031545741324923,27.523659305993686,0.673028661401606,0.7727792731678521,0.7414370903131202,,0.8049693815701978,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
55,0.6752021563342319,0.6092967874419525,0.7328762387830946,0.6727925877214646,0.6500008858460332,0.6602337960876778,0.735415536937223,0.6084774355404716,28.45754716981132,11.366576819407006,20.489218328840973,37.794474393531,0.6727925877214646,0.7980384861529815,0.7512511164520478,,0.8129034861842726,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
56,0.6980769230769229,0.5645471048339789,0.7147305904677367,0.7359064406705129,0.6866546267161381,0.6869878180673532,0.7442515781754738,0.6625650065997372,34.60192307692308,14.528846153846155,24.259615384615383,45.74679487179488,0.7359064406705129,0.7525967156804345,0.7442515781754738,0.8566119119824883,0.8552013319067573,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
57,0.7119764878765614,0.5555804268729201,0.7440745781700492,0.7326234491639709,0.7010961847643642,0.6984818731271342,0.7559621772985959,0.6735812586261839,25.293166789125642,8.804555473916237,13.765613519470975,32.08449669360765,0.7326234491639709,0.7793009054332214,0.7559621772985959,0.8565125728384827,0.8439608677931125,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
58,0.686875416389074,0.5943759340409254,0.6765553699001201,0.7582215937914885,0.6387135379730099,0.6749900337110559,0.7568307722784163,0.6409498097778875,33.584943371085934,18.143237841439042,13.364423717521653,27.727514990006664,0.7582215937914885,0.7554399507653443,0.7568307722784163,0.8529489920342679,0.7972279838582167,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
59,0.702551337896702,0.5627665352425664,0.7072730041413957,0.7581979751824282,0.6742532955357659,0.7042956123742861,0.7635780183892596,0.6789960589967204,34.28873677660237,12.00124455507156,19.304915992532667,38.10329807093964,0.7581979751824282,0.7689580615960908,0.7635780183892596,0.8710554409055276,0.8516449775748924,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
60,0.6858304297328687,0.5858062695653877,0.5990791136305793,0.7999962453618051,0.5895636764060211,0.6727832564432521,0.7637663957977765,0.6377717007304342,46.318815331010455,24.39605110336818,12.211962833914052,31.481997677119626,0.7999962453618051,0.7275365462337483,0.7637663957977765,0.87957354967561,0.7829533243662264,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
61,0.6621525302922311,0.60908904804262,0.6514009717007312,0.7530646293883758,0.6095819487490881,0.6487905786941564,0.7573554101747307,0.6020985403141532,35.46115466856735,17.482537419814683,15.275124732715607,29.891660727013544,0.7530646293883758,0.7616461909610859,0.7619883396116517,,0.808304340529352,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
62,0.6738227146814406,0.5991152748561427,0.6163805295212975,0.7052704213543977,0.6120089123008077,0.6639569600688665,0.7200067960610302,0.6229705596032988,37.72645429362881,20.08795013850415,13.094182825484765,27.90581717451523,0.7052704213543977,0.7347431707676628,0.7362810342881769,,0.77961136707094,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
63,0.6836964688204359,0.5991065496128812,0.7684402759061313,0.7210914323931339,0.679058534277861,0.6652517677707217,0.7634409785537087,0.6265345546046783,21.849737039819683,7.372652141247183,28.561983471074385,47.501126972201355,0.7210914323931339,0.8057905247142833,0.7634409785537087,0.8673396677981644,0.8468120438035757,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
64,0.6731496488384656,0.6014350258051698,0.6698662622678617,0.7100331146933806,0.6221069353423572,0.6637311056532071,0.7364138203143018,0.6204989352384385,35.19016747703944,15.945975148568337,25.35710426796326,45.28687196110211,0.7100331146933806,0.7627945259352231,0.7491096604007416,,0.8071558635490264,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
65,0.6635916359163593,0.6109444279442047,0.7223954120566864,0.7282345233476335,0.6553154345313703,0.6493088100361688,0.7596959129869281,0.604716400808679,25.85854858548586,10.123616236162361,29.241082410824113,47.20602706027061,0.7282345233476335,0.7911573026262226,0.7596959129869281,0.892800584184718,0.8793433179086628,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
66,0.6684555754323196,0.6221518819933205,0.47156702418711194,0.8713584803957973,0.5021774587736648,0.6641538783688535,0.7760195526880348,0.6100560242351163,53.790101371496725,36.15563506261181,5.316040548598688,20.923673225998808,0.8713584803957973,0.6806806249802724,0.7760195526880348,0.885268183301333,0.7110309511436038,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
67,0.6951740989615149,0.5643623092573956,0.7440445751781175,0.7456097312047597,0.6900354365298277,0.6924251631785712,0.7593084418698088,0.6633238649227369,31.135003054367747,11.075137446548563,22.25962125839951,43.86560781918143,0.7456097312047597,0.7730071525348576,0.7593084418698088,0.873460288475812,0.8751446916492546,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
68,0.6488603988603989,0.6280693592863805,0.5972493917291869,0.7857660018736272,0.5785581460281009,0.6522650734054398,0.7439170608673163,0.5962770346607209,35.733618233618245,22.502136752136757,10.851851851851851,22.767094017094017,0.7857660018736272,0.7020681198610053,0.7439170608673163,0.8645412239123703,0.7618455742791914,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
69,0.7324171382376714,0.5256051887471496,0.7691851639858591,0.7380571271712264,0.7233577335393259,0.7287094794036914,0.7718534831318333,0.7066975506294995,29.443007275666936,8.611964430072756,13.216653193209376,32.57558609539208,0.7380571271712264,0.8056498390924404,0.7775123351932725,,0.8726609943460183,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
70,0.7106017191977078,0.5492192293032132,0.6296597724290734,0.8071232552321579,0.6443436380835665,0.7019530975401389,0.7668683024963936,0.6804166514854453,30.277220630372486,13.79154727793696,8.7256446991404,25.01074498567335,0.8071232552321579,0.726613349760629,0.7668683024963936,0.8664535028856676,0.7843128317727155,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
71,0.7481279782164737,0.5135966995130465,0.7614847040165899,0.7682744010500571,0.7304640548904197,0.7338919968865889,0.7844750558681096,0.7246493514372055,33.368958475153164,9.770592239618788,12.442477876106196,34.727705922396176,0.7682744010500571,0.8006757106861623,0.7844750558681096,0.887075790779923,0.8681729216228374,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
72,0.683448275862069,0.5939546746158305,0.6621848838850684,0.7829045727616104,0.6306721159318078,0.6811727756310947,0.7748251648315035,0.6357848123888235,33.77793103448276,16.526896551724136,18.666206896551724,35.71586206896552,0.7829045727616104,0.7667457569013963,0.7748251648315035,0.895684819155829,0.82671809911345,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
73,0.6887456037514653,0.5871006508406273,0.674034300366472,0.7762095283034878,0.6358028967104191,0.6692876735989661,0.7807654932161371,0.6316888373575096,36.99648300117234,18.25615474794842,15.364009378663543,35.5029308323564,0.7762095283034878,0.7853214581287862,0.7807654932161371,0.9028012031923627,0.8199675846893202,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
74,0.6550825369244135,0.617365519044339,0.5745674061445252,0.7891194814283272,0.5443485545400965,0.6475693784541424,0.7517684205411713,0.5950015549120279,28.36924413553432,17.900955690703736,8.775847089487401,19.740225890529974,0.7891194814283272,0.7144173596540155,0.7517684205411713,0.8830723057275172,0.8201322719874444,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
75,0.7130559540889526,0.5433771744303473,0.648727719429712,0.7952768369974846,0.6521373661330764,0.698904432852251,0.7708604179155922,0.6737992068269419,41.793400286944035,20.76398852223816,10.022238163558107,29.30703012912482,0.7952768369974846,0.7464439988336996,0.7708604179155922,0.8919526674242021,0.8221379466139594,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
