round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8469126060366935,0.48723051226395514,0.23043812227103067,0.8153818573526603,0.3390058734012885,0.6114938641584536,0.8313270129061759,0.6244021276043014,118.3462221345433,21.283882422568556,0.8853817320970607,4.314065890708226,0.8153818573526603,0.8472721684596914,0.8313270129061759,0.8983919845832711,0.5778847806084452,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
73,0.8352732294338133,0.4982578346812984,0.1964035447901774,0.7612588344340169,0.2867454409277489,0.5932192125388964,0.7998395006112972,0.5945804749087725,117.02130597751038,22.608601302031953,1.2558690076938253,3.9437758926810025,0.7612588344340169,0.838420166788577,0.7998395006112972,0.9039760833217089,0.524161917693498,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
74,0.8370487275596765,0.5194797123026612,0.2128402686779932,0.7837287851886394,0.30886595929577265,0.6021373177563845,0.8111542950096831,0.6062783978320377,116.91004142828962,22.548037088183076,1.0574077727362399,4.314065890708227,0.7837287851886394,0.8385798048307266,0.8239773370298054,,0.5196291274589232,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
75,0.8575655947918721,0.5161838490629819,0.1999185946919909,0.7742674895959566,0.2982986459808072,0.5959139409978976,0.8171661392333859,0.6079712610959758,120.5788123890314,19.62379167488657,0.9992108897218384,3.627737226277372,0.7742674895959566,0.8600647888708148,0.8171661392333859,0.9001364294867884,0.5321176196590702,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
76,0.8512527125665813,0.5721757747563979,0.19712311454029877,0.8015117568037277,0.29429792158759854,0.5947552359120106,0.8271699199516552,0.603636478548153,119.45807851647268,20.60031564411126,0.9425922272637604,3.828565792069441,0.8015117568037277,0.8528280830995826,0.8271699199516552,0.9120377272310847,0.5777268861136112,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
77,0.8311304004734661,0.6864143586403768,0.17957769900239354,0.8024960309631842,0.2705765182450984,0.5862708872257675,0.8170148171868945,0.5856948623889175,116.57822055632276,23.593213651607808,0.8573683172223319,3.8007496547642527,0.8024960309631842,0.8315336034106046,0.8170148171868945,0.904788736626149,0.508512843382695,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
78,0.8469126060366936,0.4905383511817091,0.22594638636352715,0.8129378074633551,0.32314722014007363,0.6094209856862814,0.8302563153374748,0.6167478246749242,118.86348392187807,21.309133951469715,0.8567764845137108,3.800157822055632,0.8129378074633551,0.8475748232115944,0.8302563153374748,0.9139074298413468,0.5964748744840803,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
79,0.8514499901361214,0.36258629682004057,0.23370484353278276,0.8174127986171781,0.33706041281341487,0.6130105190627064,0.8348030506965598,0.625212040182851,118.88557900966657,20.573288617084234,0.9420003945551392,4.428684158611166,0.8174127986171781,0.8521933027759414,0.8348030506965598,0.9093816751288818,0.5667600074728723,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
80,0.8512527125665813,0.45781902624627013,0.21745445057833096,0.8354939497275266,0.32214313488913116,0.6049021115126126,0.8440882393573995,0.6179169321695175,119.11205365949888,20.60347208522391,0.9421976721246793,4.171828763069639,0.8354939497275266,0.8526825289872731,0.8440882393573995,0.9192143847972656,0.5839117397007342,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
81,0.8613138686131384,0.5497287432336002,0.18947515194926376,0.8352787093663009,0.28942928964504777,0.5922111651433134,0.8486712791741983,0.6046438377647807,121.48609193134737,19.457881238903138,0.6279345038469124,3.257644505819688,0.8352787093663009,0.8620638489820956,0.8486712791741983,0.9369347914377648,0.6037346944662069,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
82,0.8684158611165912,0.35400310042091765,0.23371773737141865,0.7737540555058803,0.3371808600866499,0.6124696310414691,0.8223467928989372,0.6303505607536704,121.62576445058198,17.975340303807453,1.0854211876109687,4.143026237916748,0.7737540555058803,0.8709395302919938,0.8223467928989372,0.9169750766611978,0.5663715490961866,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
83,0.8676267508384296,0.4237263063760206,0.20861458981219452,0.7721652309243552,0.29533544389583777,0.6011492540707034,0.8206584933026776,0.609225176874701,122.34405208127833,18.343460248569734,0.8275794042217399,3.3144604458473066,0.7721652309243552,0.8691517556810007,0.8206584933026776,0.9309095734265553,0.5411084740640577,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
84,0.8323140658907082,0.5628722190261516,0.20370116128117835,0.7968934262729885,0.2988660555487378,0.5976136181654,0.8154101269646663,0.6000448652240449,116.45531663049908,23.23140658907082,1.0570132175971592,4.085815742750049,0.7968934262729885,0.8339268276563446,0.8154101269646663,0.8950811535399047,0.5609056532035155,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
85,0.8567764845137108,0.5404700192849186,0.23338760354930563,0.8170061093418759,0.33656411569474876,0.612815926960516,0.8379070526039886,0.6263252167779965,120.25212073387256,19.806273426711382,0.9418031169855989,3.829354902347603,0.8170061093418759,0.8588079958661019,0.8379070526039886,0.9138107600181633,0.6132874891439222,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
86,0.8190964687315051,0.5945462786443929,0.19217744309366916,0.7896040200784727,0.28120746925462803,0.5916582410912601,0.8051307081837685,0.5867751761761912,114.6811994476228,25.148747287433416,1.057013217597159,3.9425922272637597,0.7896040200784727,0.8206573962890645,0.8051307081837685,0.8899154108701056,0.5293003010953358,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
87,0.8362596172815151,0.770914323033972,0.21497241413203974,0.8207932123990519,0.306507294600422,0.6046266451731211,0.8283256044652603,0.6042921649403814,117.31446044584727,23.0,0.7145393568751232,3.8005523771947116,0.8207932123990519,0.8358579965314691,0.8283256044652603,0.9112734257050719,0.571071342449966,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
88,0.8459262181889919,0.5409449373042898,0.22569318982930595,0.8067280262535736,0.32292941059706426,0.6086433396755713,0.8269235275307543,0.6160063642943884,118.65081870191358,21.321956993489838,0.9990136121522986,3.8577628723614135,0.8067280262535736,0.8471190288079353,0.8269235275307543,0.9041439332054317,0.5557825909098281,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
89,0.8275794042217399,0.48191062194811646,0.17852024438449365,0.7878993269504218,0.2739834503957266,0.5846670907572261,0.8085646690653355,0.586115408968875,115.59321365160783,23.838035115407383,1.1418425724995063,4.256460840402446,0.7878993269504218,0.8292300111802497,0.8085646690653355,0.8961014424271101,0.5167587063316234,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
90,0.8617084237522192,0.511959640021139,0.2061826230937358,0.7452599722672716,0.30249999637126523,0.5980414326224912,0.8055357185679388,0.6115037096610878,121.05543499704083,18.772736239889515,1.257052673111067,3.744328269875714,0.7452599722672716,0.8658114648686064,0.8055357185679388,0.9010185709811648,0.5589370332378234,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
91,0.8601302031958965,0.37280761603003526,0.2138028519743509,0.7302482879125216,0.302023800212647,0.6022867274326671,0.7967748100976293,0.6106121377238436,120.85756559479188,19.086604853028213,1.1702505425133163,3.715131189583745,0.7302482879125216,0.8633013322827378,0.7967748100976293,0.8979337115446174,0.549171160788396,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
92,0.866640362990728,0.3846038305740459,0.18276963450699574,0.6892309932455917,0.2640779956927994,0.5865656300825172,0.7801514475776834,0.5939537885672987,122.51035707240086,18.090550404419012,1.2280528703886366,3.000591832708622,0.6892309932455917,0.8710719019097751,0.7801514475776834,0.8941764952453414,0.5073376265778772,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
93,0.8398106135332413,0.4675387871797211,0.20350812661853027,0.7502335589926831,0.2949891923980904,0.5975122070554767,0.7956712615528282,0.5998995322220786,117.71217202604065,22.17419609390412,1.0284079700138093,3.9147760899585706,0.7502335589926831,0.8411089641129734,0.7956712615528282,0.9103249888069171,0.5035084734198509,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
94,0.838035115407378,0.7596033601968089,0.2246214538833002,0.8059368022871672,0.32398085521465364,0.6085520422879832,0.8223275783328065,0.6138823275915022,117.23515486289207,22.535805878871567,0.9141842572499508,4.14440718090353,0.8059368022871672,0.8387183543784453,0.8223275783328065,0.9105458977015327,0.5516983818092681,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
95,0.8346813967251921,0.5407378152917919,0.17810587202428083,0.8224007114518063,0.2737245018410314,0.5853236405499833,0.8289259323657361,0.5892087212991775,116.77806273426712,23.0224896429276,0.9139869796804103,4.1150128230420195,0.8224007114518063,0.835451153279666,0.8289259323657361,0.9111913145578109,0.5133828728558067,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
96,0.8433616097849672,0.41532612698233073,0.21223791839575798,0.8063391859012298,0.31706696834204867,0.6025839430603286,0.825087319291541,0.6125934164884377,117.8269875715131,21.831327678043,0.8567764845137107,4.314460445847308,0.8063391859012298,0.8438354526818522,0.838304916450744,,0.5222192849999527,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
97,0.8705859143815347,0.32612347888353194,0.23139065947328663,0.8288260888625854,0.34461117519942464,0.6125188310664766,0.8500655498211195,0.6353475599048677,121.53856776484515,17.949299664628125,0.7989741566383901,4.542710593805484,0.8288260888625854,0.8713050107796543,0.8632831469803225,,0.5754789559297212,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
98,0.844347997632669,0.6043775833943223,0.19936890759894407,0.7904986581993882,0.29855118269877917,0.5957770714151182,0.8180862376889556,0.6039439680146672,118.48767015190373,21.599329256263566,0.9425922272637601,3.7999605444860918,0.7904986581993882,0.8456738171785234,0.8312051960633886,,0.5493129431830546,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
99,0.8528309331229041,0.5769211913327126,0.2193409171146378,0.8304316307965944,0.3233614855520269,0.6068360417576253,0.8416130949775147,0.6186653495258829,119.4533438548037,20.604261195502065,0.7141448017360424,4.0578023278753195,0.8304316307965944,0.8527945591584352,0.8416130949775147,0.9291096306977482,0.5709590562009981,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
100,0.8589465377786547,0.4058130495016855,0.23139375282596053,0.8028761034235489,0.33712345158695645,0.6118960358174842,0.8317324856900324,0.6275214739297869,120.14263168277766,19.487078319195106,0.9431840599723812,4.256658117971986,0.8028761034235489,0.8605888679565159,0.8317324856900324,0.9038756379679096,0.5801174291440382,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
