round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8250698685436291,0.3847050874679026,0.8223339833726778,0.8293137356381327,0.8258091115233972,0.8250932887945965,0.8250698685436291,0.8250667179238608,7930,1731,1649,8012,0.8293137356381327,0.8208260014491253,0.8250698685436291,0.9089388633006932,0.9066924000014809,19322,FedAdam,balanced,0.39,0,1,1954324947
89,0.8252251319739158,0.38483071726892065,0.822985197368421,0.8286926819169859,0.8258290783433906,0.8252407746275083,0.8252251319739158,0.8252230304726561,7939,1722,1655,8006,0.8286926819169859,0.8217575820308457,0.8252251319739158,0.9089037103272417,0.9067171805924529,19322,FedAdam,balanced,0.39,0,1,1954324947
90,0.8250181140668668,0.3849299616703971,0.8227132579650566,0.8285891729634614,0.825640761177866,0.8250346940367401,0.8250181140668669,0.8250158825886214,7936,1725,1656,8005,0.8285891729634614,0.8214470551702723,0.8250181140668669,0.908870153755206,0.9067226770072839,19322,FedAdam,balanced,0.39,0,1,1954324947
91,0.8253286409274402,0.384930021920652,0.8234870317002881,0.8281751371493634,0.8258244310264747,0.8253391852234524,0.8253286409274403,0.8253272256341695,7946,1715,1660,8001,0.8281751371493634,0.8224821447055171,0.8253286409274403,0.9088837928089102,0.9068056650392564,19322,FedAdam,balanced,0.39,0,1,1954324947
92,0.8252251319739158,0.384841344518372,0.8240511551155115,0.8270365386605941,0.8255411479051505,0.8252294005371865,0.8252251319739157,0.8252245585017535,7955,1706,1671,7990,0.8270365386605941,0.8234137252872373,0.8252251319739157,0.9089845268096386,0.9070552059866223,19322,FedAdam,balanced,0.39,0,1,1954324947
93,0.8253803954042025,0.3847734226638959,0.8249095607235142,0.8261049580788739,0.8255068266446007,0.8253810786928445,0.8253803954042025,0.8253803037304214,7967,1694,1680,7981,0.8261049580788739,0.8246558327295311,0.8253803954042025,0.9090501935497434,0.9072344698677346,19322,FedAdam,balanced,0.39,0,1,1954324947
94,0.8253286409274402,0.38466319881258076,0.8247571812357926,0.8262084670323983,0.8254821862557526,0.8253296482703227,0.8253286409274402,0.8253285057152889,7965,1696,1679,7982,0.8262084670323983,0.8244488148224821,0.8253286409274402,0.9091592845511702,0.9075296599106172,19322,FedAdam,balanced,0.39,0,1,1954324947
95,0.8251216230203913,0.384661912180866,0.8236142592211003,0.8274505744746921,0.8255279599318428,0.8251286770315152,0.8251216230203913,0.8251206744723281,7949,1712,1667,7994,0.8274505744746921,0.8227926715660905,0.8251216230203913,0.9091941268156215,0.907715574137119,19322,FedAdam,balanced,0.39,0,1,1954324947
96,0.8249146051133424,0.3847255254616001,0.8227431626567963,0.8282786461028879,0.8255016248001238,0.8249293137168934,0.8249146051133422,0.8249126236894632,7937,1724,1659,8002,0.8282786461028879,0.8215505641237967,0.8249146051133422,0.9091990338750058,0.9078582312905756,19322,FedAdam,balanced,0.39,0,1,1954324947
97,0.8243970603457199,0.3848558375319284,0.8205154428308448,0.830452334126902,0.8254539842584495,0.8244446451371323,0.8243970603457199,0.8243906213924375,7906,1755,1638,8023,0.830452334126902,0.8183417865645378,0.8243970603457199,0.9091231351660972,0.9078184163557917,19322,FedAdam,balanced,0.39,0,1,1954324947
98,0.8239312700548598,0.384994265249042,0.819369323400347,0.8310733878480489,0.8251798561151079,0.8239973782810829,0.8239312700548598,0.8239222883578041,7891,1770,1632,8029,0.8310733878480489,0.8167891522616706,0.8239312700548598,0.9090796037637403,0.9078527327667817,19322,FedAdam,balanced,0.39,0,1,1954324947
99,0.8242417969154332,0.3850572744464836,0.8189593727726301,0.8325225131973916,0.8256852479211579,0.8243307546949141,0.8242417969154332,0.8242297443029232,7883,1778,1618,8043,0.8325225131973916,0.8159610806334748,0.8242417969154332,0.9090698753577989,0.9078914239672224,19322,FedAdam,balanced,0.39,0,1,1954324947
100,0.8240865334851465,0.38505084260465333,0.819164118246687,0.8317979505227202,0.8254326947768477,0.8241636402839827,0.8240865334851465,0.8240760720011605,7887,1774,1625,8036,0.8317979505227202,0.8163751164475728,0.8240865334851465,0.9090669504075544,0.9079049367989814,19322,FedAdam,balanced,0.39,0,1,1954324947
