round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7866162923092848,0.47101446598120433,0.7962130937098845,0.7704171410827036,0.7831027408069862,0.7869174552166828,0.7866162923092848,0.7865602830594646,7756,1905,2218,7443,0.7704171410827036,0.8028154435358659,0.7866162923092848,0.8778111035204068,0.8687863946292114,19322,FedYogi,balanced,0.39,0.3,0,1835732737
88,0.7870303281233827,0.47014933635841466,0.7962606837606837,0.7714522306179484,0.7836601650807002,0.7873092216233654,0.7870303281233826,0.7869786327110682,7754,1907,2208,7453,0.7714522306179484,0.8026084256288168,0.7870303281233826,0.8781890542340526,0.8691429180138712,19322,FedYogi,balanced,0.39,0.3,0,1835732737
89,0.7874443639374806,0.4692946733418845,0.7966246528519547,0.7719697753855709,0.7841034537139252,0.7877199569480657,0.7874443639374806,0.7873934525590165,7757,1904,2203,7458,0.7719697753855709,0.8029189524893904,0.7874443639374806,0.8785554658582719,0.8694906373062348,19322,FedYogi,balanced,0.39,0.3,0,1835732737
90,0.787547872891005,0.4684431441075317,0.7966680905595899,0.7721767932926198,0.7842312746386334,0.7878198858100218,0.787547872891005,0.7874976649455974,7757,1904,2201,7460,0.7721767932926198,0.8029189524893904,0.787547872891005,0.8788964957713952,0.869812669209743,19322,FedYogi,balanced,0.39,0.3,0,1835732737
91,0.787547872891005,0.46764623347907885,0.7969217614365113,0.7717627574785219,0.7841405058631751,0.7878347518802062,0.787547872891005,0.7874949230289024,7761,1900,2205,7456,0.7717627574785219,0.8033329883034882,0.787547872891005,0.8791750624613482,0.8700816406314443,19322,FedYogi,balanced,0.39,0.3,0,1835732737
92,0.787754890798054,0.4668885029179075,0.7975171232876712,0.7713487216644239,0.784214680347277,0.788065035887171,0.787754890798054,0.7876977470171642,7769,1892,2209,7452,0.7713487216644239,0.8041610599316841,0.787754890798054,0.879449986356125,0.870353179799503,19322,FedYogi,balanced,0.39,0.3,0,1835732737
93,0.787961908705103,0.4661191261356371,0.7977949047313209,0.7714522306179484,0.7844024627690365,0.7882762098806905,0.787961908705103,0.7879040978373465,7772,1889,2208,7453,0.7714522306179484,0.8044715867922575,0.787961908705103,0.8797408528368498,0.8706520267514152,19322,FedYogi,balanced,0.39,0.3,0,1835732737
94,0.788168926612152,0.46527260532747233,0.7981366459627329,0.7714522306179484,0.7845676088215169,0.7884913999044434,0.7881689266121519,0.7881097143114966,7776,1885,2208,7453,0.7714522306179484,0.8048856226063554,0.7881689266121519,0.8800911825917761,0.870983448981269,19322,FedYogi,balanced,0.39,0.3,0,1835732737
95,0.7884794534727254,0.46443531291645107,0.798330122029544,0.7719697753855709,0.7849286954691365,0.7887943195318061,0.7884794534727254,0.7884217837103332,7777,1884,2203,7458,0.7719697753855709,0.80498913155988,0.7884794534727254,0.8804245197786155,0.8713056655316833,19322,FedYogi,balanced,0.39,0.3,0,1835732737
96,0.788168926612152,0.4636670002316794,0.7981366459627329,0.7714522306179484,0.7845676088215169,0.7884913999044434,0.7881689266121519,0.7881097143114966,7776,1885,2208,7453,0.7714522306179484,0.8048856226063554,0.7881689266121519,0.8807227147061066,0.8716169578497351,19322,FedYogi,balanced,0.39,0.3,0,1835732737
97,0.7886347169030121,0.46290537291196265,0.7987145152651313,0.7717627574785219,0.7850073699726258,0.7889637460675312,0.7886347169030121,0.7885745318918503,7782,1879,2205,7456,0.7717627574785219,0.8055066763275023,0.7886347169030121,0.8810144061727978,0.8719071478975609,19322,FedYogi,balanced,0.39,0.3,0,1835732737
98,0.7887899803332988,0.46211849703477614,0.7984595635430038,0.7725908291067177,0.7853122205271187,0.7890934272497454,0.7887899803332988,0.7887345416361083,7777,1884,2197,7464,0.7725908291067177,0.80498913155988,0.7887899803332988,0.8812870479635379,0.8721655910276999,19322,FedYogi,balanced,0.39,0.3,0,1835732737
99,0.7891005071938723,0.4613368170917437,0.7984612096601837,0.7734189007349136,0.7857405752142594,0.7893851612331428,0.7891005071938723,0.7890486315561743,7775,1886,2189,7472,0.7734189007349136,0.8047821136528309,0.7891005071938723,0.8815777965891245,0.8724283962552589,19322,FedYogi,balanced,0.39,0.3,0,1835732737
100,0.7900320877755926,0.46056420848678437,0.7991033304867634,0.7748680260842563,0.7867990961164538,0.7902991034591744,0.7900320877755926,0.7899837948081632,7779,1882,2175,7486,0.7748680260842563,0.8051961494669289,0.7900320877755926,0.8818704844674374,0.8727004060778055,19322,FedYogi,balanced,0.39,0.3,0,1835732737
