round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8296374855379868,0.3750745819222884,0.8269816997229015,0.8273890739139268,0.8265237668721269,0.8298484702265633,0.8296336213777242,0.8290841821642161,118.43058233706135,23.918627072888548,23.837157732356342,114.13873891245662,0.8273890739139268,0.8318781688415217,0.8296336213777242,0.9127529455006895,0.9125512174269059,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
74,0.8263594292325491,0.3870171822106116,0.8306299046927511,0.8219819028230854,0.8256969001583028,0.8267685000813141,0.8262203971685915,0.8258810217698972,116.21702661010411,23.67470111839568,24.999132279213267,115.43424604704978,0.8219819028230854,0.8304588915140974,0.8262203971685915,0.9071911576403754,0.9104356168107023,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
75,0.8284805244890089,0.3825574253768973,0.8312135605251798,0.8305202104279132,0.8303648196047805,0.8283383422759399,0.8286332229333305,0.8279844525057267,114.43222136521403,23.945622830698035,24.134689548785193,117.81257231006558,0.8305202104279132,0.8267462354387479,0.8286332229333305,0.9093348125965268,0.9088533508945069,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
76,0.8251060547628228,0.3857076273062679,0.8265885878997293,0.8302409199822263,0.8278006758737034,0.8255646920673798,0.8249980327191001,0.8246126585982082,113.27236791361358,24.88989587350559,24.13449672194369,118.02834554569999,0.8302409199822263,0.8197551454559738,0.8249980327191001,0.9078324793069678,0.9102016137243789,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
77,0.8241419205553413,0.38698398566673636,0.8175961736151305,0.8275287419161838,0.8220675841782662,0.8242710994572093,0.8243161247043357,0.8237987514608103,116.83918241419208,25.485730813729273,23.80871577323564,114.19147705360588,0.8275287419161838,0.821103507492488,0.8243161247043357,0.9073354211244168,0.9045523484363324,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
78,0.8298303123794835,0.3825655093579744,0.8281884241482751,0.8365727873601928,0.8317461913614026,0.8301102444723936,0.8299893249162482,0.8293589225621768,114.73322406478984,24.564982645584273,23.134593135364444,117.89230620902433,0.8365727873601928,0.8234058624723043,0.8299893249162482,0.9099003634304351,0.9085149150764573,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
79,0.8280948708060163,0.38338762678231203,0.8283015133888124,0.8331020001299237,0.8301704558586175,0.8284017017427174,0.8280688994276187,0.8276850152967877,114.24527574238336,24.51205167759352,23.67344774392596,117.89433089086006,0.8331020001299237,0.8230357987253138,0.8280688994276187,0.9095284969091797,0.9089101499480174,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
80,0.8312765136907058,0.37419602456197976,0.8315775041677086,0.8327522650559466,0.8314267902767978,0.8318087681107731,0.8311058334303834,0.8306468458101349,115.9741612032395,23.782684149633624,23.51407635942923,117.05418434246049,0.8327522650559466,0.8294594018048206,0.8311058334303834,0.9142007664848047,0.9153330855150101,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
81,0.8277092171230236,0.3842596845365746,0.8272821410119899,0.8279608650673979,0.8271379020036781,0.8278947432381614,0.8275445971658963,0.8272395437506321,116.16284226764367,24.242672580023136,24.0548592364057,115.86473197069033,0.8279608650673979,0.827128329264395,0.8275445971658963,0.9086226827392179,0.90542614846791,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
82,0.8305052063247206,0.3801526694413091,0.8314945441920243,0.833215077864491,0.8317683191259588,0.830744984558187,0.8304135381476786,0.8299522704803177,115.10730813729275,23.94687620516776,23.56883918241419,117.70208252988817,0.833215077864491,0.8276119984308664,0.8304135381476786,0.9115694759844578,0.9110350736649491,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
83,0.8277092171230235,0.3833007717131508,0.823028410164227,0.8342411319170869,0.8281778960805037,0.8277403566949094,0.8275145768268043,0.8271544101202906,114.99980717315853,25.106826070188962,23.18983802545314,117.02863478596224,0.8342411319170869,0.8207880217365221,0.8275145768268043,0.9094097826505937,0.9054610385739018,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
84,0.8304087929039722,0.38188848391787816,0.82668956689219,0.838569048664011,0.832123525867222,0.8307017640716388,0.830299143432608,0.8299934671815503,114.78422676436563,24.808908600077125,22.72994600848438,118.00202468183576,0.838569048664011,0.8220292382012051,0.830299143432608,0.9101388542072804,0.9103719440692368,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
85,0.8299267258002314,0.38020892150325397,0.8286273730958663,0.8254595107881275,0.826541215616172,0.8301061043673357,0.8297003947440061,0.8293917930532817,118.62553027381412,23.62263787119167,24.053991515618982,114.02294639413809,0.8254595107881275,0.8339412786998844,0.8297003947440061,0.9114351659252109,0.9086884961403994,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
86,0.8275163902815272,0.37929342022387724,0.8226840376901445,0.8265543415415516,0.824161637402224,0.8276243078106127,0.8276365430063798,0.8271852471154743,118.3521018125723,24.512244504435014,23.836772078673352,113.62398765908218,0.8265543415415516,0.8287187444712076,0.8276365430063798,0.9108340685637379,0.910546531192509,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
87,0.8289625915927497,0.3778290868436594,0.8251638234654892,0.8385603111043666,0.8313044262099177,0.8293781331324486,0.8288870266367804,0.828548933743076,114.08494022367915,25.134689548785193,22.811801002699575,118.29367527959897,0.8385603111043666,0.8192137421691938,0.8288870266367804,0.9121038471618033,0.9126727716779032,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
88,0.8273235634400307,0.37830609060964543,0.8220092716328474,0.8324710868940846,0.8266034348253465,0.8278105348949152,0.8274929446069158,0.826977841484309,116.29425376012344,25.106536829926718,23.300327805630538,115.62398765908215,0.8324710868940846,0.8225148023197465,0.8274929446069158,0.9119647200817573,0.90797931405809,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
89,0.8273235634400308,0.3813577537461792,0.8294971405271752,0.8240143778179103,0.8260168966486306,0.8278690472163193,0.8273001682412434,0.8268063484955496,117.080408792904,23.809969147705356,24.596027767065177,114.83870034708839,0.8240143778179103,0.8305859586645761,0.8273001682412434,0.9108236179729489,0.9128158535873528,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
90,0.8258773621288084,0.384604279938738,0.8232648514879649,0.8308487051444201,0.8266191481156071,0.8260083637630292,0.8253589503668974,0.8252139515902401,114.56758580794448,25.107018897030464,23.70391438488238,116.94658696490552,0.8308487051444201,0.8198691955893739,0.8253589503668974,0.9082703331077115,0.9082102347820709,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
91,0.8348438102583879,0.3724671385596626,0.830976834495881,0.8362805348317593,0.8329507228434037,0.8350087601045945,0.8349836353756934,0.8343025347225194,118.32529888160431,23.593135364442727,22.704010798303123,115.70266101041267,0.8362805348317593,0.8336867359196276,0.8349836353756934,0.9155763590849179,0.9135216330808508,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
92,0.8292518318549943,0.3813988071080436,0.8238716413491585,0.832568717287579,0.8278435169035019,0.8293976888972505,0.8287633789204719,0.8286916106026473,116.83648283841113,24.701600462784427,23.16197454685693,115.62504820671043,0.832568717287579,0.8249580405533643,0.8287633789204719,0.9101979908026164,0.9071084488548303,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
93,0.8307944465869649,0.3799349232115875,0.8261585985362883,0.8356490215176211,0.8302861889377813,0.8312885684939639,0.830479962199486,0.8302402259387149,116.35277670651756,24.592171230235248,22.83571153104512,116.54444658696491,0.8356490215176211,0.8253109028813509,0.830479962199486,0.910963692409253,0.9111469513761298,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
94,0.8299267258002314,0.37650268536078063,0.8319383550290448,0.8275828230953588,0.8292781040143473,0.82986655381908,0.8302924194333934,0.8295934491151943,116.73322406478988,23.404743540300814,24.270536058619363,115.91660239105289,0.8275828230953588,0.833002015771428,0.8302924194333934,0.9133745086844118,0.912310220966345,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
95,0.830794446586965,0.3749433538972476,0.8314449559603584,0.8323093222694669,0.8312789875745417,0.8311884048915658,0.8308623745923943,0.8303904329674843,115.80900501349788,23.837736212880827,23.594677979174705,117.08368684920944,0.8323093222694669,0.8294154269153211,0.8308623745923943,0.913887759173434,0.9160411305087337,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
96,0.8330119552641726,0.37556429007700365,0.8326271005083696,0.8392262390838525,0.8352322999818986,0.8335696976589508,0.8332109575815232,0.8326509416065632,114.541747011184,23.999614346317003,22.810547628229845,118.97319706903207,0.8392262390838525,0.8271956760791938,0.8332109575815232,0.9138229068330971,0.9145882643164928,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
97,0.8240455071345931,0.38667422759974607,0.8223225997289634,0.8290018513764513,0.8250845967597293,0.8245317635771279,0.8240793791060228,0.8237055134599081,114.3794832240648,25.267065175472418,24.053605861935985,116.62495179328965,0.8290018513764513,0.8191569068355945,0.8240793791060228,0.9072261492614274,0.907908395650714,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
98,0.829059005013498,0.38004690165493743,0.8274472415499933,0.8309182829538032,0.8287866634697104,0.8290102061669832,0.8290053868593403,0.8285924451647304,116.00106054762827,24.268318549942144,23.648862321635164,116.40686463555728,0.8309182829538032,0.8270924907648779,0.8290053868593403,0.9108774794081689,0.9088642905141165,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
99,0.8202853837254146,0.3855263208651818,0.8121413033564577,0.8280817942463234,0.8195700969620242,0.8204974187985039,0.8203734371137095,0.8198898174279905,115.35200539915158,26.566910913999227,23.812186656382565,114.5940030852295,0.8280817942463234,0.8126650799810958,0.8203734371137095,0.9080903211171233,0.9055019483676263,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
100,0.8234670266101041,0.38045338108830956,0.8204426112546703,0.8296166953040278,0.8244730210669583,0.8239052847743132,0.8236208133533917,0.8231789513515769,114.60026995757812,25.564886232163516,23.918916313150792,116.24103355187044,0.8296166953040278,0.8176249314027554,0.8236208133533917,0.9104852676233498,0.9121569013219384,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
