round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7837697960873615,0.47060993397648865,0.7762773354832208,0.7973294689990684,0.7866625816993464,0.7839786507185228,0.7837697960873615,0.7837300316681413,7441,2220,1958,7703,0.7973294689990684,0.7702101231756547,0.7837697960873615,0.8739563405212503,0.8643492301227201,19322,FedYogi,balanced,0.39,0.3,0,1954324947
88,0.7835627781803126,0.46972848976553294,0.775686827010164,0.7978470137666909,0.7866108786610879,0.7837943991204257,0.7835627781803126,0.7835186074498341,7432,2229,1953,7708,0.7978470137666909,0.7692785425939344,0.7835627781803126,0.8743786047668055,0.8647048249700675,19322,FedYogi,balanced,0.39,0.3,0,1954324947
89,0.7835627781803126,0.46888862263202963,0.7754096712576656,0.7983645585343132,0.7867197062423501,0.7838115022954995,0.7835627781803126,0.7835153479730347,7427,2234,1948,7713,0.7983645585343132,0.768760997826312,0.7835627781803126,0.8747656303260812,0.8650355647814711,19322,FedYogi,balanced,0.39,0.3,0,1954324947
90,0.783873305040886,0.4680634054864005,0.7751028187380881,0.7998136838836559,0.7872643912379012,0.784162122509213,0.783873305040886,0.7838183742241889,7419,2242,1934,7727,0.7998136838836559,0.7679329261981162,0.783873305040886,0.8751661556557165,0.8653943167357965,19322,FedYogi,balanced,0.39,0.3,0,1954324947
91,0.784287340854984,0.4672751397736937,0.7747873936968485,0.8015733360935721,0.787952787952788,0.7846275340951274,0.784287340854984,0.7842228654320502,7410,2251,1917,7744,0.8015733360935721,0.7670013456163958,0.784287340854984,0.8755317851503833,0.8657230432413584,19322,FedYogi,balanced,0.39,0.3,0,1954324947
92,0.7847531311458441,0.4664774349562868,0.7744413407821229,0.8035400062105372,0.7887223774447549,0.7851557101845654,0.7847531311458441,0.784677133656182,7400,2261,1898,7763,0.8035400062105372,0.765966256081151,0.7847531311458441,0.8759303283708784,0.8660869894415262,19322,FedYogi,balanced,0.39,0.3,0,1954324947
93,0.784287340854984,0.4656777973146701,0.773039069490009,0.8048856226063554,0.7886409736308316,0.7847706412979571,0.784287340854984,0.7841957774516449,7378,2283,1885,7776,0.8048856226063554,0.7636890591036125,0.784287340854984,0.8763385999973151,0.8664547606280677,19322,FedYogi,balanced,0.39,0.3,0,1954324947
94,0.7849601490528931,0.4648718769154371,0.7730067433558112,0.8068522927233206,0.7895669789820208,0.7855074851223741,0.784960149052893,0.7848570383560297,7372,2289,1866,7795,0.8068522927233206,0.7630680053824656,0.784960149052893,0.8767613142352153,0.8668368800044361,19322,FedYogi,balanced,0.39,0.3,0,1954324947
95,0.7859434841113756,0.4640720051506012,0.7734877734877735,0.8087154538867612,0.7907094423641332,0.7865378353394838,0.7859434841113757,0.7858324248151562,7373,2288,1848,7813,0.8087154538867612,0.7631715143359901,0.7859434841113757,0.8771647966574054,0.8672116862753048,19322,FedYogi,balanced,0.39,0.3,0,1954324947
96,0.7865127833557602,0.4632767100529984,0.7733557179537823,0.8105786150502018,0.7915297922878658,0.7871780764627545,0.7865127833557602,0.7863890675391707,7366,2295,1830,7831,0.8105786150502018,0.7624469516613187,0.7865127833557602,0.8775891072967211,0.8676021273946718,19322,FedYogi,balanced,0.39,0.3,0,1954324947
97,0.7863575199254735,0.4624805372203369,0.7732345679012346,0.8103715971431529,0.7913676336803801,0.7870195890501063,0.7863575199254735,0.7862342463661207,7365,2296,1832,7829,0.8103715971431529,0.7623434427077942,0.7863575199254735,0.8780117679641041,0.8679857083347852,19322,FedYogi,balanced,0.39,0.3,0,1954324947
98,0.7867715557395715,0.4617014247567885,0.7731440402247856,0.8117172135389711,0.7919612199555646,0.7874871524797531,0.7867715557395715,0.7866387840754469,7360,2301,1819,7842,0.8117172135389711,0.7618258979401719,0.7867715557395715,0.8784177896288142,0.8683386638638821,19322,FedYogi,balanced,0.39,0.3,0,1954324947
99,0.787754890798054,0.46094666196399114,0.7736220472440944,0.8135803747024117,0.7930982291509006,0.7885246232727785,0.787754890798054,0.7876132382539287,7361,2300,1801,7860,0.8135803747024117,0.7619294068936963,0.787754890798054,0.8788186899520705,0.8687001741184721,19322,FedYogi,balanced,0.39,0.3,0,1954324947
100,0.7882206810889142,0.46022238596562864,0.773499656222375,0.815133009005279,0.7937707892349561,0.7890581094808407,0.7882206810889142,0.7880671837888429,7355,2306,1786,7875,0.815133009005279,0.7613083531725494,0.7882206810889142,0.8791745053279683,0.8690168689623692,19322,FedYogi,balanced,0.39,0.3,0,1954324947
