round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8254310344827586,1.0762312207569158,0.20506400568104555,0.7262283505356164,0.21041076658500796,0.6003228804574952,0.7750276730021631,0.5511288623144278,205.52863300492612,40.5618842364532,0.7376847290640394,3.4796798029556655,0.7262283505356164,0.82382699546871,0.7914993478790103,,0.4742476756117629,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
80,0.8082969432314412,1.2071194460982853,0.15854345777405832,0.5687305053025576,0.21651370844405673,0.5743052425996686,0.6902470059399685,0.5455466425331161,148.89606986899562,41.32838427947598,1.580349344978166,3.441484716157205,0.5687305053025576,0.8117635065773793,0.6939587963329815,,0.462718581610473,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
81,0.8563672260612043,0.32049886971249997,0.25231477262424024,0.7292317664843254,0.3521406717451678,0.6225042211691756,0.791908366415949,0.6323235263583967,135.4610069101678,16.05133267522211,0.9175715695952616,5.061697926949655,0.7292317664843254,0.8545849663475729,0.8077030357150605,,0.5895505433274542,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
82,0.84139177586986,0.3391408083838035,0.18878726023711098,0.662402541977779,0.2688547606102136,0.5884644639034458,0.7492201454804965,0.5833602513345735,148.47266154541344,19.161771351107095,1.1739719837324898,5.966561229100767,0.662402541977779,0.8360377489832144,0.7555463994344054,,0.6368904123327652,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
83,0.7566162570888469,0.4804574220137983,0.1463449847889207,0.6773111891259338,0.2251203196856998,0.5714786013965344,0.7154860062032852,0.5354043030547907,109.3383742911153,30.51512287334594,0.25189035916824193,2.799149338374291,0.6773111891259338,0.7536608232806362,0.7866107699083891,,0.5148508230671899,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
84,0.6750099324592769,1.0071373332673552,0.12716714232638435,0.7662968008021643,0.197499542152462,0.5585807556985919,0.7169467674547421,0.49121217913119014,158.08939213349225,85.44735796583234,1.1815653555820422,6.671831545490663,0.7662968008021643,0.6675967341073193,0.75786849967564,,0.4101440100393677,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
85,0.7717908082408875,0.5024302907416424,0.12095338385583608,0.7767385480341108,0.1908810373554358,0.558858104370668,0.7723328772094246,0.5253895663559076,143.09508716323293,39.30903328050713,0.3609350237717908,4.082012678288431,0.7767385480341108,0.7679272063847385,0.8119525285564926,,0.49408738311092826,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
86,0.7652439024390244,0.791198346562839,0.16786079952309998,0.7718375518083896,0.2521180010922212,0.579056267365999,0.7676733535395286,0.5499844688765227,126.83650914634146,48.3094512195122,1.274771341463415,6.397865853658536,0.7718375518083896,0.7635091552706674,0.7741520120761141,,0.5316005795164395,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
87,0.6792283535217586,0.9092364288031409,0.08691613821459647,0.6499255841113176,0.1398649080144968,0.5415208610759566,0.6622815972377275,0.46561451060053205,123.01345895020188,67.75190668461192,0.32794975325257963,3.203230148048452,0.6499255841113176,0.6746376103641372,0.7298006640838468,,0.3427572001586696,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
88,0.7360621030345801,1.6176399049099346,0.09235458075841062,0.6467007762879323,0.1479073418023296,0.5449817025112921,0.6902833615342912,0.48957268684035316,146.7699364855328,61.71912491178547,0.3884968242766408,3.046930134086098,0.6467007762879323,0.7338659467806498,0.7426827969612494,,0.414770923597631,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
89,0.6913623595505617,1.4639850291476078,0.08441666195364318,0.6832531642047092,0.13429483550401047,0.5397201946941387,0.6862194819264111,0.4697298594114071,143.4747191011236,75.08005617977528,0.48630617977528096,3.2089185393258424,0.6832531642047092,0.6891857996481131,0.7555663920387707,,0.38439935319484686,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
90,0.7639011473962931,0.9349262859083202,0.15462483287663217,0.6745976809304259,0.2251729681263941,0.5714938528875049,0.7180183387072608,0.5365944554332239,131.78949691085614,47.922771403353934,1.1954986760812003,6.366725507502206,0.6745976809304259,0.7614389964840956,0.726182504638417,,0.4441319174471218,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
91,0.7095115681233933,1.6275454893953527,0.16431267796894897,0.7505810455648306,0.2312128891617933,0.5779257315459332,0.7290515502994862,0.5220391301590912,157.2735952993022,78.28204186558943,1.1641571795813441,5.949687844289387,0.7505810455648306,0.7075220550341418,0.7683464456355127,,0.44155795985679813,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
92,0.7528367044893931,0.78106138566657,0.09449643823088771,0.5096122974761357,0.1384557872611923,0.5429442405371943,0.6304478779339854,0.48901667938545124,114.70547607301432,46.57671435619142,0.6097681302417366,2.686729156388752,0.5096122974761357,0.7512834583918355,0.6807685488762648,,0.3537940488461898,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
93,0.7077199281867146,3.26399737071054,0.07782720853690996,0.7498760365905788,0.12652856404594387,0.5359000595719237,0.7281104480460152,0.46546582704398554,141.24272890484738,77.57630161579893,0.7019748653500897,2.8125673249551166,0.7498760365905788,0.7063448595014516,0.7419345054966435,,0.4724805844948756,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
94,0.7616341030195383,0.5787181857250128,0.10178334076034512,0.6613238448940048,0.16739171859521082,0.5477000116953032,0.7106440055620642,0.5099366693123493,196.0120781527531,60.95914742451154,1.4010657193605685,6.0074600355239784,0.6613238448940048,0.7599641662301235,0.749009902542526,,0.3743744035737788,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
95,0.8253477588871715,0.509131386050816,0.11717686922053078,0.6661331391431855,0.17877265826879174,0.5547403429111204,0.7455284694838313,0.5352394738477906,165.92735703245748,34.923879443585776,0.7963678516228749,3.431221020092736,0.6661331391431855,0.8249237998244768,0.7526768466090245,,0.4686486198418811,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
96,0.8158908983101097,1.1033188733851569,0.16035675205661037,0.7274821400229049,0.23737532205731401,0.5778843379939257,0.7703527826448152,0.5612132402752017,202.65312777942484,47.85947227986955,0.8179662021938927,4.989327008597688,0.7274821400229049,0.8132234252667258,0.7873999216901756,,0.3937856464507133,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
97,0.746798603026775,4.263483101865454,0.1044601255703234,0.6472157547535894,0.15916663739260126,0.5488983562879117,0.6974635072549366,0.4912657807084876,120.28579743888243,71.09662398137368,0.5529685681024448,2.59429569266589,0.6472157547535894,0.7477112597562838,0.7082318425285105,,0.423227754888613,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1835732737
98,0.732943469785575,0.6752820656559262,0.07609775014773426,0.6365432098765431,0.1201456733534072,0.533519271510684,0.6843346832249597,0.47528300070928325,136.80623781676417,48.34931773879143,0.8729044834307992,2.7376218323586743,0.6365432098765431,0.732126156573376,0.7385257163633613,,0.357292435990716,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
99,0.7151196730881494,0.9596424517808487,0.09153626627013764,0.57790982125483,0.14363754911581728,0.5427684656191895,0.6459179975326432,0.48122113379309156,159.2772913018097,67.26240513718622,1.0890251021599533,4.591943957968476,0.57790982125483,0.7139261738104562,0.711446310433986,,0.329570396053695,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
100,0.7778165329612835,0.8909775207764196,0.17274938637647153,0.8314823706696745,0.25999708870964405,0.5830482995414815,0.8037425265529788,0.56029667551956,206.2982211370771,61.80502267178234,1.333798395535403,6.174747122427625,0.8314823706696745,0.7760026824362831,0.8101952646066936,,0.44771863064136713,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
