round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7491616364855801,0.5121695121498906,0.773249827295526,0.7308059457329691,0.7475624187567111,0.7533423827246585,0.7502270354713964,0.7479170844275504,26.66666666666666,8.0,9.80952380952381,26.52380952380952,0.7308059457329691,0.7696481252098234,0.7502270354713964,0.8416041576396508,0.8511799861331905,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
12,0.7652582159624411,0.48280785344057614,0.7650215624114057,0.7791270354074421,0.768566844338971,0.7695303109492619,0.7666988559403419,0.7646507824601092,26.61904761904761,8.761904761904763,7.904761904761903,27.714285714285708,0.7791270354074421,0.7542706764732416,0.7666988559403419,0.8665266316747962,0.8717078130635163,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
13,0.7826961770623742,0.47465270699993045,0.7866743594934416,0.7808672665815523,0.7809891304519248,0.7857984079993221,0.7831382786933428,0.7818646926330094,27.809523809523803,7.619047619047619,7.809523809523809,27.76190476190475,0.7808672665815523,0.7854092908051333,0.7831382786933428,0.8678971233786579,0.8673500605078959,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
14,0.7759892689470153,0.47510708245472455,0.7680005736026873,0.7935544628395709,0.7781606969583608,0.7788517588826316,0.7768397989671497,0.7750787702633757,27.09523809523809,8.571428571428571,7.333333333333332,27.99999999999999,0.7935544628395709,0.7601251350947282,0.7768397989671497,0.8606596365965437,0.862079806067639,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
15,0.778672032193159,0.4643269788550001,0.762653157241598,0.8004054205505711,0.7771679419395108,0.7836433719076518,0.7806514083337247,0.7775005268558257,27.714285714285705,8.76190476190476,6.952380952380953,27.571428571428562,0.8004054205505711,0.7608973961168786,0.7806514083337247,0.872417990917067,0.8598316024269401,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
16,0.7840375586854459,0.45332823053853605,0.7762036912183994,0.8083887527717689,0.7906266075675863,0.7861464468993383,0.7839598711723879,0.7831305094930546,26.61904761904761,8.476190476190474,6.857142857142858,29.047619047619044,0.8083887527717689,0.7595309895730064,0.7839598711723879,0.8769332873213899,0.8803673768579268,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
17,0.7927565392354126,0.4420428952333851,0.7818392450957542,0.8127925784215464,0.7949258463066953,0.7953166126194435,0.7930519537288326,0.7917764860434764,27.666666666666657,8.095238095238097,6.619047619047619,28.61904761904761,0.8127925784215464,0.7733113290361188,0.7930519537288326,0.8789408602291142,0.8796365494737685,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
18,0.7981220657276993,0.4390778134534429,0.7799009404797772,0.8316038988335537,0.8031760071756922,0.8016521624541543,0.7994414900443759,0.7977545828578613,27.380952380952372,8.380952380952381,5.9523809523809526,29.285714285714278,0.8316038988335537,0.7672790812551981,0.7994414900443759,0.8854734162230844,0.8785063457402283,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
19,0.8128772635814888,0.43131274799067987,0.7959832157965178,0.8515856202941562,0.8210109976072356,0.8167610740053948,0.8135865452719167,0.8121409206222931,27.095238095238088,7.904761904761905,5.380952380952382,30.619047619047617,0.8515856202941562,0.7755874702496772,0.8135865452719167,0.8890654418573481,0.8791117608621066,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
20,0.7780013413816229,0.43297861381090685,0.7762425684166685,0.7885522521164937,0.7811763735422874,0.7790643897582653,0.7782067023069346,0.7773443238432195,27.095238095238084,8.19047619047619,7.571428571428571,28.142857142857128,0.7885522521164937,0.7678611524973753,0.7782067023069346,0.8835884214090758,0.8842551627517885,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
21,0.8155600268276323,0.4075044391511722,0.8129876054380903,0.8284013105220536,0.8188098791575085,0.8177036887781451,0.8160174629655375,0.8148902857320693,28.04761904761904,6.904761904761904,6.19047619047619,29.857142857142847,0.8284013105220536,0.8036336154090216,0.8160174629655375,0.8994893390001178,0.8957376852988556,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
22,0.812206572769953,0.41806057748918735,0.8095594177677001,0.8255989409653037,0.8139795605364843,0.8168630863528191,0.8141063539156287,0.8115859630613154,28.33333333333332,7.047619047619049,6.285714285714285,29.33333333333333,0.8255989409653037,0.8026137668659534,0.8141063539156287,0.8996384576861206,0.8946806870404068,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
23,0.8122065727699531,0.41202630623833586,0.8054647825792526,0.8227347171177334,0.810875376353521,0.8157861519037013,0.8139172410566026,0.8117230995368179,28.99999999999999,7.095238095238095,6.238095238095239,28.666666666666657,0.8227347171177334,0.805099764995472,0.8139172410566026,0.89818424715496,0.8834109548931685,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
24,0.8323272971160295,0.4019327981883194,0.8208563104046298,0.842471704546008,0.8289752665550809,0.8356837201159879,0.8328270870533784,0.8316170017326467,29.76190476190475,6.476190476190475,5.42857142857143,29.333333333333325,0.842471704546008,0.823182469560749,0.8328270870533784,0.9094745415192226,0.8970076146981366,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
25,0.7947686116700199,0.4277751997645489,0.7897289175678162,0.8099896647884264,0.7983906478360867,0.7966558492365169,0.7952616438905691,0.7943888138532899,27.523809523809522,7.761904761904761,6.809523809523808,28.904761904761898,0.8099896647884264,0.7805336229927118,0.7952616438905691,0.8841045244627729,0.874107671296846,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
26,0.8054996646545944,0.43860095284916273,0.7941398552061484,0.8239370793799143,0.8063497408928962,0.808210264130051,0.8076760470833889,0.8052293114454361,28.476190476190464,7.571428571428571,6.238095238095237,28.714285714285705,0.8239370793799143,0.7914150147868634,0.8076760470833889,0.8804795050869795,0.8662470314574301,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
27,0.8034875922199866,0.4209085858669729,0.8033366102954477,0.8123147288726678,0.8044218890296495,0.8082881318242306,0.8046849744384019,0.8028604777875695,28.142857142857135,7.238095238095237,6.714285714285714,28.904761904761894,0.8123147288726678,0.7970552200041364,0.8046849744384019,0.8912013879450854,0.8906163802362458,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
28,0.8162307176391683,0.4069879892628556,0.8069056685557272,0.8361633264220613,0.8202441608732679,0.8176381048926331,0.8164994454647816,0.8156825155738876,28.09523809523808,7.190476190476191,5.857142857142856,29.857142857142847,0.8361633264220613,0.7968355645075015,0.8164994454647816,0.8975261875776028,0.8890779133077681,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
29,0.8148893360160965,0.4115593814574704,0.8008851444430346,0.8476620283864615,0.8217125433649177,0.8181200638762156,0.8152000478554975,0.8138306412122938,27.571428571428566,7.666666666666667,5.476190476190476,30.28571428571428,0.8476620283864615,0.7827380673245334,0.8152000478554975,0.8983511453437157,0.8920362746507131,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
30,0.8021462105969148,0.42403245060211264,0.7961914694852444,0.8186118835333783,0.8059297962259138,0.8037609155161105,0.8022250189197888,0.8014428357341824,27.619047619047613,7.571428571428569,6.476190476190476,29.33333333333332,0.8186118835333783,0.7858381543061992,0.8022250189197888,0.8856258809432184,0.8840754735845618,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
31,0.8081824279007378,0.4208615052914043,0.7880037985240509,0.8340955298988425,0.8090317154622186,0.8101279722679106,0.8094960809174742,0.8077063928814496,28.333333333333325,7.857142857142857,5.761904761904762,29.04761904761904,0.8340955298988425,0.7848966319361054,0.8094960809174742,0.8893249643349515,0.8786311137301035,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
32,0.795439302481556,0.42781432341168546,0.773830117048976,0.8368208342000445,0.8008379035771765,0.8006343857731176,0.7987882913135887,0.7950146124491633,27.285714285714278,8.714285714285714,5.80952380952381,29.190476190476183,0.8368208342000445,0.7607557484271327,0.7987882913135887,0.8895417062094131,0.8836229425879136,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
33,0.8236083165660633,0.39443921008075283,0.8151430271247361,0.8462469136258387,0.8280649408605124,0.8274767995512159,0.8238917981026009,0.8227570836342957,28.23809523809523,6.999999999999999,5.523809523809524,30.23809523809523,0.8462469136258387,0.8015366825793628,0.8238917981026009,0.9040362389240097,0.8996668620262971,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
34,0.8229376257545271,0.3925143545812456,0.798797675540809,0.8658601800850806,0.8288350865640846,0.8278970805015939,0.823934521595687,0.8221101018506489,27.714285714285708,7.761904761904762,4.809523809523808,30.714285714285708,0.8658601800850806,0.7820088631062935,0.823934521595687,0.9103067483198313,0.900861900155412,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
35,0.8423876592890677,0.36076865716742007,0.8439363398006448,0.8467013854588576,0.843567418870422,0.8439471436261801,0.8434393518550187,0.8419813776389432,29.666666666666664,5.666666666666666,5.523809523809524,30.14285714285714,0.8467013854588576,0.8401773182511791,0.8434393518550187,0.925582399238878,0.9260101547346342,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
36,0.8343393695506373,0.3848736315773742,0.8168574512771972,0.8522688335215975,0.8314870628680573,0.8380319250901623,0.8358535933530404,0.8338096120290319,29.952380952380942,6.619047619047619,5.142857142857142,29.285714285714285,0.8522688335215975,0.8194383531844831,0.8358535933530404,0.9126088375452596,0.902949419528536,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
37,0.8236083165660628,0.3853503112788063,0.8235687326510938,0.8289352898486025,0.8245414398803231,0.8254274184249895,0.824394174150919,0.8231434153325818,28.857142857142843,6.380952380952381,6.142857142857143,29.619047619047613,0.8289352898486025,0.8198530584532353,0.824394174150919,0.9091363137498696,0.9114006766862582,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
38,0.8189134808853118,0.38787269091207505,0.8113909566206429,0.8206035226236642,0.813316734568436,0.8217709390739977,0.8193955390699176,0.8179688987321019,29.761904761904752,6.666666666666666,6.190476190476189,28.380952380952372,0.8206035226236642,0.8181875555161711,0.8193955390699176,0.9093029587194316,0.9082912274509081,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
39,0.8215962441314554,0.3998702583671281,0.817229901412785,0.8264218726845881,0.8198689662649149,0.8238886210895547,0.8222343257172978,0.8210873613648271,29.285714285714274,6.57142857142857,6.095238095238095,29.047619047619037,0.8264218726845881,0.8180467787500074,0.8222343257172978,0.9008458170112305,0.8974420975723135,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
40,0.8229376257545271,0.38142608653430776,0.8334670244969665,0.8177092446746361,0.8216212084727652,0.8278750298511631,0.8241915551665109,0.8222762003954839,29.52380952380952,6.0476190476190474,6.523809523809523,28.904761904761894,0.8177092446746361,0.8306738656583856,0.8241915551665109,0.9143514095498835,0.9137169853138972,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
41,0.816901408450704,0.3841018810930743,0.8153461483458951,0.8204295524668324,0.8158139659342509,0.8193542715737809,0.8173961184338319,0.8162115109355581,29.14285714285714,6.666666666666667,6.333333333333334,28.857142857142847,0.8204295524668324,0.8143626844008313,0.8173961184338319,0.9114172548337598,0.9158774225839882,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
42,0.8182427900737759,0.3967638393286501,0.817218112283545,0.8178901120630442,0.8167954006689485,0.8190245767042851,0.8182186361847444,0.8178467279950662,29.142857142857135,6.4761904761904745,6.428571428571428,28.952380952380945,0.8178901120630442,0.8185471603064448,0.8182186361847444,0.9024924615824303,0.9015533554246592,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
43,0.8202548625083836,0.38003097300101446,0.8248695422076341,0.8213002786642768,0.8212436714521976,0.822421796620904,0.8211437810177306,0.819948999431333,28.761904761904756,6.285714285714285,6.476190476190476,29.476190476190478,0.8213002786642768,0.820987283371184,0.8211437810177306,0.9118370192452457,0.9163403927098603,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
44,0.8142186452045606,0.3902746345776272,0.8130939701209187,0.8147989590824616,0.8125763004717338,0.815484769553415,0.8149046378867255,0.8138344133733382,29.095238095238084,6.666666666666666,6.523809523809525,28.714285714285708,0.8147989590824616,0.8150103166909888,0.8149046378867255,0.9070456106557391,0.9052711511879027,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
45,0.8249496981891346,0.37500073502103776,0.8333127606338242,0.8200977602790959,0.8247859493138769,0.8267978238781243,0.8261328739240937,0.8245413401929642,29.285714285714278,5.9523809523809526,6.476190476190476,29.285714285714274,0.8200977602790959,0.8321679875690912,0.8261328739240937,0.9148365909669962,0.9161835322542757,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
46,0.8034875922199864,0.3953426914755245,0.8025020814464179,0.8031123142435578,0.8003883274292929,0.8059859178931468,0.8036443082686983,0.8024769357435603,28.904761904761894,7.047619047619049,6.904761904761905,28.14285714285713,0.8031123142435578,0.8041763022938389,0.8036443082686983,0.9049675162010377,0.9065105266399955,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
47,0.8269617706237425,0.380447902033542,0.8329756185214745,0.8240775875561367,0.8263837962706934,0.8295548549340266,0.8271971257762943,0.8262228779873095,29.38095238095237,6.0,6.285714285714287,29.33333333333332,0.8240775875561367,0.8303166639964517,0.8271971257762943,0.9096098288463391,0.9117331416114585,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
48,0.8135479543930247,0.39264775867159923,0.8245392917946375,0.8024619335046137,0.8107269843983897,0.8167630648317643,0.8135950270929262,0.8126884347964526,29.19047619047618,6.19047619047619,7.047619047619047,28.571428571428555,0.8024619335046137,0.8247281206812387,0.8135950270929262,0.9043119709362523,0.9030343319896664,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
49,0.82897384305835,0.38562318800156564,0.8294405618715787,0.8341277767858926,0.8292578512809358,0.8323936222534754,0.8290158503960472,0.8280993871020279,29.238095238095234,6.238095238095239,5.904761904761905,29.61904761904762,0.8341277767858926,0.8239039240062016,0.8290158503960472,0.9107086561227428,0.9098297972583612,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
50,0.8222669349429914,0.3879776271176806,0.833098056130169,0.8124691548397872,0.8205636945023509,0.8250380354357689,0.8229726063994641,0.8218358809978442,29.380952380952376,5.904761904761904,6.714285714285715,28.99999999999999,0.8124691548397872,0.8334760579591405,0.8229726063994641,0.9048662046975846,0.909208209616221,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
51,0.8182427900737759,0.38300616883479915,0.824587225660771,0.8164509694419025,0.8183019975901104,0.8206419386846147,0.8199944485975326,0.8180357782432973,28.952380952380942,6.2857142857142865,6.619047619047619,29.14285714285714,0.8164509694419025,0.8235379277531619,0.8199944485975326,0.9108007070002903,0.914481718024862,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
52,0.8229376257545272,0.385729114520405,0.8326781677609038,0.8131096564090814,0.8201306617951696,0.8260174233463176,0.8238458400444246,0.8222416898240404,29.476190476190467,5.904761904761905,6.666666666666668,28.952380952380945,0.8131096564090814,0.8345820236797679,0.8238458400444246,0.9103674632201832,0.9107316239202347,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
53,0.8128772635814888,0.3888779638269868,0.8156327085004169,0.8183903484157797,0.8152994155278123,0.8146253120315943,0.8130905828592139,0.8120672649648916,28.19047619047618,6.761904761904761,6.523809523809524,29.52380952380952,0.8183903484157797,0.8077908173026482,0.8130905828592139,0.9074315507586181,0.914074426557183,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
54,0.8034875922199866,0.3962812934784162,0.8130266806485762,0.7983625239900118,0.8032332248170287,0.8063583240584259,0.8024963992285492,0.8019859398533769,28.238095238095234,6.761904761904761,7.1904761904761925,28.809523809523807,0.7983625239900118,0.8066302744670866,0.8024963992285492,0.9010526368657226,0.9044570774340424,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
55,0.828303152246814,0.38596648530010136,0.8355148606635936,0.8211623454293694,0.8255192015827179,0.83143798547957,0.8292747974841609,0.827642018501916,29.761904761904756,5.857142857142856,6.333333333333336,29.04761904761904,0.8211623454293694,0.8373872495389524,0.8292747974841609,0.9091688985007135,0.910347032911903,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
56,0.7894030851777332,0.425322216795587,0.7857360433933054,0.7928181213588755,0.7850408376541134,0.7943972772147881,0.7906039776795295,0.7884533782203972,28.52380952380952,7.7142857142857135,7.238095238095237,27.523809523809515,0.7928181213588755,0.7883898340001834,0.7906039776795295,0.8896706549811085,0.8900639300431474,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
57,0.8175720992622401,0.38530589340926735,0.814606268392965,0.8273417960945603,0.8172007655676456,0.8219700572963478,0.8191717671618799,0.8169285917149948,28.904761904761894,6.80952380952381,6.142857142857143,29.142857142857128,0.8273417960945603,0.8110017382291997,0.8191717671618799,0.9115312407030493,0.9086968920149249,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
58,0.8343393695506371,0.3749916668006633,0.8354341744386897,0.8387571813931831,0.8340135856936033,0.838376102796169,0.8355334291203377,0.8338706900167674,29.571428571428562,6.000000000000002,5.761904761904762,29.666666666666664,0.8387571813931831,0.8323096768474919,0.8355334291203377,0.9166560640742419,0.9181671873390386,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
59,0.8075117370892019,0.396230125222256,0.79943169686325,0.8164162077391841,0.8052754424417259,0.8106862969509689,0.8083672641459573,0.8068957541419166,29.095238095238088,7.2857142857142865,6.380952380952381,28.23809523809523,0.8164162077391841,0.8003183205527302,0.8083672641459573,0.901190482457068,0.9058467828047126,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
60,0.8283031522468144,0.3849035683873748,0.8372943893913971,0.8195549276708055,0.8257163514866135,0.831789219992559,0.8285651049030084,0.8275875869295154,29.904761904761894,5.809523809523809,6.3809523809523805,28.90476190476189,0.8195549276708055,0.8375752821352115,0.8285651049030084,0.9102419031847379,0.9082179610823384,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
61,0.8081824279007378,0.3974946394528189,0.8238638683762822,0.7922167438753019,0.8054750027895066,0.8112405009321064,0.8089492689266553,0.8076119697330437,29.142857142857135,6.190476190476191,7.428571428571429,28.23809523809523,0.7922167438753019,0.8256817939780088,0.8089492689266553,0.9003124603091075,0.9072204911590108,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
62,0.8329979879275654,0.36951098433270413,0.8421960792593254,0.8299433157018294,0.8342711743258354,0.834978596203577,0.8329012658826312,0.8322468566731076,29.28571428571428,5.714285714285714,6.142857142857142,29.857142857142847,0.8299433157018294,0.8358592160634325,0.8329012658826312,0.9148021979623041,0.923259430837425,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
63,0.8303152246814217,0.3772800610842833,0.8395859485624884,0.8227559454892492,0.8275682122016762,0.8348069408463308,0.8316381810853286,0.8297233363722742,29.761904761904752,5.714285714285713,6.333333333333333,29.190476190476183,0.8227559454892492,0.8405204166814074,0.8316381810853286,0.9133259784078004,0.9166964015351636,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
64,0.8236083165660629,0.390029050729248,0.8324481515826581,0.8216335941568138,0.8243578574885625,0.8267055473753446,0.8245900830183225,0.8230195434016696,29.095238095238084,6.095238095238095,6.428571428571428,29.38095238095238,0.8216335941568138,0.8275465718798313,0.8245900830183225,0.9079465275230421,0.9133433164214417,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
65,0.8437290409121395,0.36020655482034314,0.8619484942397608,0.8293329667578857,0.8420395571720951,0.8479429698603855,0.8458473677303039,0.8432783760241995,30.142857142857128,4.904761904761904,6.190476190476191,29.761904761904752,0.8293329667578857,0.8623617687027216,0.8458473677303039,0.925264736373955,0.9307953434454233,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
66,0.8195841716968477,0.3971010990838971,0.8084418236696145,0.8373431562949473,0.8207684198161557,0.8221304359326085,0.8207954430532934,0.8192795809665097,28.85714285714285,7.0476190476190474,5.76190476190476,29.33333333333332,0.8373431562949473,0.8042477298116395,0.8207954430532934,0.9014467594299526,0.899065351084089,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
67,0.8202548625083835,0.3820409991210714,0.8301480885334777,0.8223167322238528,0.8228522080885097,0.824911615548585,0.820467291366194,0.8191916214789428,28.190476190476176,6.285714285714285,6.476190476190476,30.047619047619047,0.8223167322238528,0.8186178505085353,0.820467291366194,0.9111030252863724,0.9175518417299038,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
68,0.8236083165660629,0.3807336658018791,0.8115402633037786,0.8411454720854286,0.8233011380777742,0.8275773923549876,0.8247886466827734,0.8229201910513824,29.142857142857135,6.9523809523809526,5.571428571428572,29.33333333333333,0.8411454720854286,0.8084318212801185,0.8247886466827734,0.9108395137666014,0.909783675952366,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
69,0.8376928236083163,0.37191303273564946,0.8243309226692661,0.8580176114060633,0.8396457936945799,0.839377605459924,0.8383549764061794,0.8372293030431638,29.380952380952372,6.523809523809524,4.999999999999999,30.09523809523809,0.8580176114060633,0.8186923414062954,0.8383549764061794,0.9176852230669768,0.9191593498501365,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
70,0.841046277665996,0.36800390278243744,0.8373401682692717,0.8494030626604709,0.8403059432749187,0.844935282683063,0.8422134266919974,0.8404922802236311,29.9047619047619,6.0,5.2857142857142865,29.809523809523803,0.8494030626604709,0.8350237907235238,0.8422134266919974,0.9213741605688325,0.9203317097633068,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
71,0.8242790073775988,0.3750613203690772,0.8296271260515156,0.8257098088588578,0.8258405113500036,0.826539049125055,0.8248889172277606,0.8238846314518917,28.99999999999999,6.19047619047619,6.285714285714286,29.52380952380951,0.8257098088588578,0.8240680255966631,0.8248889172277606,0.9124539196990545,0.9194813306239238,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
72,0.8236083165660629,0.3753572200165057,0.8118971005442699,0.8464587028220374,0.8276914708378226,0.8250798903949068,0.8239870715075269,0.8229225845843541,28.23809523809523,7.0476190476190474,5.476190476190475,30.238095238095227,0.8464587028220374,0.8015154401930163,0.8239870715075269,0.9124350266792767,0.9127872613285574,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
73,0.8189134808853118,0.3921226018265673,0.8355153215106702,0.79901926171276,0.814838918004444,0.8215970508131997,0.8194147373161085,0.8181856241220136,29.571428571428566,5.666666666666668,7.190476190476188,28.571428571428562,0.79901926171276,0.8398102129194562,0.8194147373161085,0.9056537714874732,0.9085624081103092,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
74,0.8269617706237425,0.39065476066687227,0.8247696840508283,0.8314985793286324,0.8253212359663962,0.8304217358164199,0.8276779217554869,0.8262091235554803,29.476190476190467,6.333333333333334,5.9523809523809526,29.238095238095234,0.8314985793286324,0.8238572641823415,0.8276779217554869,0.9085116523556371,0.9106700928480728,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
