round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7987785943484111,0.44676810881609147,0.8131033734678381,0.7759031156195011,0.7940677966101695,0.7994052945731747,0.7987785943484111,0.7986732425673798,7938,1723,2165,7496,0.7759031156195011,0.8216540730773212,0.7987785943484111,0.8911328483365836,0.8824716428308953,19322,FedAdagrad,balanced,1,0,0,1329531353
89,0.7986233309181244,0.4463966250280583,0.8157837127845884,0.7714522306179484,0.7929988828004468,0.7995077998440907,0.7986233309181244,0.7984745509885742,7978,1683,2208,7453,0.7714522306179484,0.8257944312183004,0.7986233309181244,0.8912001757627246,0.8824071787723676,19322,FedAdagrad,balanced,1,0,0,1329531353
90,0.7972259600455439,0.44653517609707377,0.8186660747974698,0.763585550150088,0.7901670951156813,0.7985775335678746,0.797225960045544,0.796996225306689,8027,1634,2284,7377,0.763585550150088,0.8308663699409999,0.797225960045544,0.8910841955927729,0.8822061473741275,19322,FedAdagrad,balanced,1,0,0,1329531353
91,0.797691750336404,0.4457219488069618,0.8168098700154219,0.7675188903840182,0.7913976199370297,0.7987797885805341,0.797691750336404,0.7975074007748449,7998,1663,2246,7415,0.7675188903840182,0.82786461028879,0.797691750336404,0.8912292431254107,0.8823554891527845,19322,FedAdagrad,balanced,1,0,0,1329531353
92,0.798312804057551,0.4450625648998883,0.8164251207729468,0.7696925784080323,0.7923703979966967,0.7992934297814216,0.7983128040575509,0.7981474631492917,7989,1672,2225,7436,0.7696925784080323,0.8269330297070696,0.7983128040575509,0.8913731013925646,0.882473355892051,19322,FedAdagrad,balanced,1,0,0,1329531353
93,0.7988821033019357,0.44436169744486387,0.8149198385865416,0.7734189007349136,0.793627190653213,0.7996592692390996,0.7988821033019357,0.7987516189462693,7964,1697,2189,7472,0.7734189007349136,0.8243453058689577,0.7988821033019357,0.8913083989217712,0.8824824389015118,19322,FedAdagrad,balanced,1,0,0,1329531353
94,0.7995031570230825,0.4434075006595789,0.8114974701259554,0.7802504916675292,0.7955672823218998,0.7999478778916431,0.7995031570230825,0.7994288122790569,7910,1751,2123,7538,0.7802504916675292,0.8187558223786358,0.7995031570230825,0.8911438517208367,0.8823437319520107,19322,FedAdagrad,balanced,1,0,0,1329531353
95,0.7995031570230825,0.4428982498762187,0.8098961122416194,0.7827347065521167,0.7960837982945573,0.7998403946285713,0.7995031570230825,0.7994467652777887,7886,1775,2099,7562,0.7827347065521167,0.8162716074940483,0.7995031570230825,0.8910176717243914,0.8823001339554433,19322,FedAdagrad,balanced,1,0,0,1329531353
96,0.7997101749301314,0.44253233989182783,0.8104428004717487,0.7824241796915433,0.7961870655150621,0.8000688239477303,0.7997101749301314,0.7996503093143077,7893,1768,2102,7559,0.7824241796915433,0.8169961701687196,0.7997101749301314,0.8911519515830522,0.8824870829843549,19322,FedAdagrad,balanced,1,0,0,1329531353
97,0.8002794741745161,0.44203908005101233,0.8094069965870307,0.7855294482972777,0.7972894888900562,0.800541020915675,0.8002794741745161,0.8002360128695704,7874,1787,2072,7589,0.7855294482972777,0.8150295000517545,0.8002794741745161,0.8912740923624931,0.8826679234151096,19322,FedAdagrad,balanced,1,0,0,1329531353
98,0.8012110547562364,0.4414394342683382,0.8091140854047164,0.7884276989959631,0.7986369593709043,0.8014080721734926,0.8012110547562363,0.8011785645134966,7864,1797,2044,7617,0.7884276989959631,0.8139944105165097,0.8012110547562363,0.8914282040266578,0.88284544742357,19322,FedAdagrad,balanced,1,0,0,1329531353
99,0.8004864920815651,0.4411860266626016,0.8086327875823942,0.7872891005071939,0.7978182199611895,0.8006959823349648,0.8004864920815651,0.8004517365321604,7861,1800,2055,7606,0.7872891005071939,0.8136838836559362,0.8004864920815651,0.89132948427738,0.8828743461538701,19322,FedAdagrad,balanced,1,0,0,1329531353
100,0.8004347376048028,0.44072600032962184,0.8088751729275301,0.7867715557395715,0.7976702697030119,0.8006592489322789,0.8004347376048029,0.8003974752987641,7865,1796,2060,7601,0.7867715557395715,0.8140979194700342,0.8004347376048029,0.8912786351423599,0.8827914297379327,19322,FedAdagrad,balanced,1,0,0,1329531353
