round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7832004968429769,0.4737951296345513,0.7923076923076923,0.7676223993375427,0.7797697281951528,0.7834756690809692,0.7832004968429769,0.7831478717926281,7717,1944,2245,7416,0.7676223993375427,0.7987785943484111,0.7832004968429769,0.8720210198710083,0.8642584150542771,19322,FedYogi,balanced,1,0.3,0,1145661099
89,0.7835627781803126,0.4728423609231644,0.7932769510759019,0.7670013456163958,0.7799179033785917,0.7838742234590009,0.7835627781803125,0.7835033972651028,7730,1931,2251,7410,0.7670013456163958,0.8001242107442293,0.7835627781803125,0.8726226810648932,0.8647838620166722,19322,FedYogi,balanced,1,0.3,0,1145661099
90,0.7834592692267881,0.47189306159382666,0.7935470039661271,0.7662767829417244,0.7796735123749342,0.7837944166233117,0.7834592692267881,0.78339531932983,7735,1926,2258,7403,0.7662767829417244,0.8006417555118518,0.7834592692267881,0.8732354099276518,0.8653215675655689,19322,FedYogi,balanced,1,0.3,0,1145661099
91,0.7833557602732636,0.47093717273266195,0.7936286603024777,0.7658627471276266,0.7794985250737463,0.7837030190201257,0.7833557602732637,0.7832894456497927,7737,1924,2262,7399,0.7658627471276266,0.8008487734189007,0.7833557602732637,0.8738433174438537,0.8658486177014997,19322,FedYogi,balanced,1,0.3,0,1145661099
92,0.7840285684711727,0.4699966377032396,0.7946735395189003,0.765966256081151,0.7800558688662836,0.7843997068223871,0.7840285684711727,0.7839580854168233,7749,1912,2261,7400,0.765966256081151,0.8020908808611945,0.7840285684711727,0.8744210969011267,0.8663623848874434,19322,FedYogi,balanced,1,0.3,0,1145661099
93,0.7845978677155574,0.4690342394260313,0.7951690821256039,0.7666908187558223,0.7806703204047217,0.784963375878431,0.7845978677155574,0.7845287741946325,7753,1908,2254,7407,0.7666908187558223,0.8025049166752924,0.7845978677155574,0.8749904015025631,0.8668692833568217,19322,FedYogi,balanced,1,0.3,0,1145661099
94,0.7850119035296553,0.46809122450752355,0.7953448460795881,0.7675188903840182,0.7811841550779604,0.7853611919166817,0.7850119035296553,0.7849460958502721,7753,1908,2246,7415,0.7675188903840182,0.8025049166752924,0.7850119035296553,0.8755468813221582,0.8673615753754614,19322,FedYogi,balanced,1,0.3,0,1145661099
95,0.7850636580064175,0.4671864647605061,0.7954301652006007,0.7675188903840182,0.7812253068535004,0.7854150826003004,0.7850636580064175,0.7849974761722871,7754,1907,2246,7415,0.7675188903840182,0.8026084256288168,0.7850636580064175,0.8761138716772472,0.8678578587853288,19322,FedYogi,balanced,1,0.3,0,1145661099
96,0.7854776938205155,0.46623691638485826,0.7954788943646882,0.768553979919263,0.7817846801789945,0.7858051259969216,0.7854776938205155,0.7854162344352655,7752,1909,2236,7425,0.768553979919263,0.8024014077217679,0.7854776938205155,0.8766680158222879,0.8683390837524225,19322,FedYogi,balanced,1,0.3,0,1145661099
97,0.7859434841113756,0.46531904126263396,0.7959292983395823,0.7690715246868854,0.7822699515687513,0.7862694454048968,0.7859434841113757,0.785882532787633,7756,1905,2231,7430,0.7690715246868854,0.8028154435358659,0.7859434841113757,0.8772043852696892,0.8688123000639753,19322,FedYogi,balanced,1,0.3,0,1145661099
98,0.7862022564951868,0.46439715406457455,0.7959751659173625,0.7696925784080323,0.7826132715886965,0.7865146370668976,0.7862022564951868,0.7861439658691918,7755,1906,2225,7436,0.7696925784080323,0.8027119345823414,0.7862022564951868,0.8776885127486207,0.8692473295595478,19322,FedYogi,balanced,1,0.3,0,1145661099
99,0.7861505020184246,0.4634731227329257,0.795321012712317,0.7706241589897526,0.7827778361896751,0.78642669448988,0.7861505020184245,0.7860989374608554,7745,1916,2216,7445,0.7706241589897526,0.8016768450470966,0.7861505020184245,0.8781505584603216,0.8696652586546989,19322,FedYogi,balanced,1,0.3,0,1145661099
100,0.7869268191698582,0.46257913125890027,0.7957115425645402,0.7720732843390953,0.7837142106645653,0.7871802586164076,0.7869268191698582,0.7868797989933567,7746,1915,2202,7459,0.7720732843390953,0.8017803540006211,0.7869268191698582,0.8786053507239804,0.8700883921660179,19322,FedYogi,balanced,1,0.3,0,1145661099
