round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7867715557395715,0.46987659444637114,0.7793687607139256,0.800020701790705,0.7895597098784349,0.7869730565930074,0.7867715557395715,0.7867341190743271,7473,2188,1932,7729,0.800020701790705,0.773522409688438,0.7867715557395715,0.8772462024154923,0.8683885374780225,19322,FedYogi,balanced,0.39,0.3,1,428956419
88,0.7869785736466204,0.4689419186008743,0.7793450881612091,0.8006417555118518,0.7898498927805575,0.7871930293418581,0.7869785736466204,0.7869387988406933,7471,2190,1926,7735,0.8006417555118518,0.7733153917813891,0.7869785736466204,0.8777651507306682,0.8688478049366261,19322,FedYogi,balanced,0.39,0.3,1,428956419
89,0.7872373460304316,0.4680142677755361,0.7796251511487303,0.8008487734189007,0.7900944600459535,0.7874503708499557,0.7872373460304316,0.787197919985724,7474,2187,1924,7737,0.8008487734189007,0.7736259186419625,0.7872373460304316,0.878272870665418,0.869303662150821,19322,FedYogi,balanced,0.39,0.3,1,428956419
90,0.7880654176586275,0.46711471626560463,0.7807707828894269,0.8010557913259497,0.7907832217851122,0.7882599929324925,0.7880654176586275,0.788029647702372,7488,2173,1922,7739,0.8010557913259497,0.7750750439913052,0.7880654176586275,0.8787500982617213,0.8697416077394534,19322,FedYogi,balanced,0.39,0.3,1,428956419
91,0.7887382258565366,0.4662379308096886,0.7812846627004134,0.80198737190767,0.7915006640106241,0.7889411085963524,0.7887382258565365,0.7887011344809232,7492,2169,1913,7748,0.80198737190767,0.7754890798054032,0.7887382258565365,0.8792038726855513,0.8701675129093758,19322,FedYogi,balanced,0.39,0.3,1,428956419
92,0.7890487527171101,0.4653774191152886,0.7815871735403852,0.8022978987682434,0.7918071304525488,0.7892518536495121,0.78904875271711,0.789011715860912,7495,2166,1910,7751,0.8022978987682434,0.7757996066659766,0.78904875271711,0.8796351903485299,0.8705743078465293,19322,FedYogi,balanced,0.39,0.3,1,428956419
93,0.7895145430079702,0.4645356238921209,0.7824111470113085,0.8020908808611945,0.792128801431127,0.7896978223907678,0.7895145430079702,0.7894812464621959,7506,2155,1912,7749,0.8020908808611945,0.7769382051547459,0.7895145430079702,0.8800575295928091,0.8709757807810673,19322,FedYogi,balanced,0.39,0.3,1,428956419
94,0.7899803332988303,0.46369719466301107,0.7829512170487829,0.8024014077217679,0.7925569982619364,0.7901594000539531,0.7899803332988303,0.7899479258158021,7512,2149,1909,7752,0.8024014077217679,0.7775592588758927,0.7899803332988303,0.8804632619767258,0.8713593947747624,19322,FedYogi,balanced,0.39,0.3,1,428956419
95,0.7907048959735017,0.4628624119475454,0.7838875972910139,0.8027119345823414,0.7931880945075176,0.7908726352135418,0.7907048959735017,0.7906747177618783,7523,2138,1906,7755,0.8027119345823414,0.778697857364662,0.7907048959735017,0.8808791406166188,0.8717504514033876,19322,FedYogi,balanced,0.39,0.3,1,428956419
96,0.7910154228340751,0.4620420098681285,0.7844208396560445,0.8026084256288168,0.7934104164534943,0.7911719542139499,0.7910154228340751,0.7909873320093421,7530,2131,1907,7754,0.8026084256288168,0.7794224200393334,0.7910154228340751,0.8812772017024582,0.8721283326505865,19322,FedYogi,balanced,0.39,0.3,1,428956419
97,0.7913777041714108,0.46122965652431536,0.7854969574036511,0.8016768450470966,0.7935044311254547,0.7915013850641168,0.7913777041714108,0.7913555727765536,7546,2115,1916,7745,0.8016768450470966,0.7810785632957251,0.7913777041714108,0.8816485096719587,0.8724796530899926,19322,FedYogi,balanced,0.39,0.3,1,428956419
98,0.7916882310319843,0.4604246469722472,0.7862657456318569,0.8011593002794741,0.7936426557293002,0.7917929276798238,0.7916882310319843,0.7916695435499002,7557,2104,1921,7740,0.8011593002794741,0.7822171617844944,0.7916882310319843,0.8820402280085499,0.8728494623236649,19322,FedYogi,balanced,0.39,0.3,1,428956419
99,0.7921022668460822,0.4596257769838216,0.78719723183391,0.8006417555118518,0.7938625750500333,0.7921874954451774,0.7921022668460822,0.7920871052417782,7570,2091,1926,7735,0.8006417555118518,0.7835627781803126,0.7921022668460822,0.8824234607752012,0.873213813051151,19322,FedYogi,balanced,0.39,0.3,1,428956419
100,0.7924127937066556,0.45883203934223027,0.7877954360228199,0.8004347376048028,0.79406479437285,0.7924880819920537,0.7924127937066556,0.792399434281432,7578,2083,1928,7733,0.8004347376048028,0.7843908498085085,0.7924127937066556,0.8828128220090312,0.8735902884535116,19322,FedYogi,balanced,0.39,0.3,1,428956419
