round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8909,0.2587651260981169,0.1918032786885246,0.6902654867256637,0.300192431045542,0.5899221404832145,0.7941028292752632,0.6205153901879193,8675,986,105,234,0.6902654867256637,0.8979401718248629,0.7941028292752632,0.8947738359899103,0.3971433188936064,10000,FedAdam,imbalanced,1,0.3,1,1282538739
91,0.8905,0.2590100035252679,0.19168026101141925,0.6932153392330384,0.3003194888178914,0.5899135291836216,0.7953189831451394,0.6204608021794908,8670,991,104,235,0.6932153392330384,0.8974226270572404,0.7953189831451394,0.8949142906171119,0.39867892207025374,10000,FedAdam,imbalanced,1,0.3,1,1282538739
92,0.8908,0.2583237557464994,0.193653376729048,0.7020648967551623,0.30357142857142855,0.5910690780578315,0.7997437619062013,0.6221633184523809,8670,991,101,238,0.7020648967551623,0.8974226270572404,0.7997437619062013,0.895091385581844,0.40087101439554573,10000,FedAdam,imbalanced,1,0.3,1,1282538739
93,0.8916,0.2560292188078311,0.19492219492219492,0.7020648967551623,0.30512820512820515,0.591708733866155,0.8001577977202993,0.6231714778352522,8678,983,101,238,0.7020648967551623,0.8982506986854363,0.8001577977202993,0.8955209935393925,0.4037672717815167,10000,FedAdam,imbalanced,1,0.3,1,1282538739
94,0.8927,0.255643110353551,0.1956882255389718,0.696165191740413,0.3055016181229773,0.5919878471338252,0.7978807534108338,0.6236800965174627,8691,970,103,236,0.696165191740413,0.8995963150812545,0.7978807534108338,0.8953692414747857,0.4048793530308331,10000,FedAdam,imbalanced,1,0.3,1,1282538739
95,0.8933,0.2525898728440963,0.19666666666666666,0.696165191740413,0.30669265756985054,0.5924810606060606,0.7981912802714073,0.6244475692377718,8697,964,103,236,0.696165191740413,0.9002173688024014,0.7981912802714073,0.8957573237164661,0.4069813772222755,10000,FedAdam,imbalanced,1,0.3,1,1282538739
96,0.8946,0.24869999397648052,0.1988205560235889,0.696165191740413,0.30930537352555704,0.5935666379346357,0.7988640884693163,0.6261261088695231,8710,951,103,236,0.696165191740413,0.9015629851982196,0.7988640884693163,0.8957148819921595,0.40981146514448324,10000,FedAdam,imbalanced,1,0.3,1,1282538739
97,0.8949,0.24784544154156482,0.19830508474576272,0.6902654867256637,0.30809743252139565,0.5932001614205005,0.7961730083457529,0.6256141077438426,8715,946,105,234,0.6902654867256637,0.9020805299658421,0.7961730083457529,0.8957222100596657,0.40967424498334387,10000,FedAdam,imbalanced,1,0.3,1,1282538739
98,0.8952,0.24629447951209127,0.19829787234042554,0.6873156342182891,0.30779392338177014,0.5931432704478332,0.7949050999991145,0.6255511865096668,8719,942,106,233,0.6873156342182891,0.9024945657799399,0.7949050999991145,0.8956138157278039,0.40958452976785603,10000,FedAdam,imbalanced,1,0.3,1,1282538739
99,0.8965,0.24431526137053075,0.20103092783505155,0.6902654867256637,0.31137724550898205,0.5945738613824421,0.7970010799739486,0.6277111128880262,8731,930,105,234,0.6902654867256637,0.9037366732222337,0.7970010799739486,0.8958275510300667,0.40968412838454327,10000,FedAdam,imbalanced,1,0.3,1,1282538739
100,0.8968,0.2429637197099228,0.2,0.6814159292035398,0.3092369477911647,0.5938948558507632,0.7928868280734602,0.6267356250897896,8737,924,108,231,0.6814159292035398,0.9043577269433806,0.7928868280734602,0.8963780721014668,0.40948349781511184,10000,FedAdam,imbalanced,1,0.3,1,1282538739
