round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
36,0.8253164556962025,0.5614310488064548,0.12180028129395218,0.5540687160940325,0.15664556962025317,0.5495865990281478,0.6961147604537605,0.5284579924591829,45.0126582278481,8.539240506329115,0.5924050632911393,0.7037974683544304,0.5540687160940325,0.8381608048134889,0.7163679250107226,,0.5798613452639619,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
37,0.8663101604278075,0.5464440411983458,0.19712052653229123,0.6111153552330023,0.25125355927494963,0.5845572444037918,0.7453320601324152,0.5867256110160041,53.532085561497325,6.754010695187166,0.5775401069518716,1.3128342245989306,0.6111153552330023,0.8795487650318282,0.7894497071912387,,0.2805295400523779,48.0,FedYogi,imbalanced,1,0,0,1410143363
38,0.7787356321839081,0.5577370193675967,0.06285617695354004,0.41379310344827586,0.10478927203065135,0.52795901709141,0.597160536190621,0.4883317288196182,36.146551724137936,11.281609195402298,0.21839080459770116,0.49712643678160917,0.41379310344827586,0.7805279689329662,0.7350915706733797,,0.27827380952380953,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
39,0.8223495702005731,0.5382866931570774,0.09935229105969035,0.5959885386819485,0.1656160458452722,0.5480643976788423,0.7080923429955507,0.532162817469405,31.859598853868192,7.232091690544412,0.07736389684813753,0.7879656160458453,0.5959885386819485,0.8201961473091532,0.8470608243709089,,0.4014019647973803,48.0,FedYogi,imbalanced,1,0,0,1410143363
40,0.8023255813953488,0.5423382846557976,0.1717265976157905,0.622093023255814,0.2451550387596899,0.5839945280437756,0.711575777796708,0.5653934987960584,36.29651162790698,10.462209302325581,0.10465116279069768,1.0377906976744187,0.622093023255814,0.801058532337602,0.8104129870990335,,0.36948220842804685,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
41,0.8335467349551857,0.5303580626218618,0.16118690754150572,0.6822754710078655,0.22200473836088255,0.5734317969612086,0.7608386144294158,0.5636934274829567,55.04609475032009,10.661971830985914,0.40204865556978236,1.1997439180537772,0.6822754710078655,0.839401757850966,0.7838859895894671,,0.34378534839124464,48.0,FedYogi,imbalanced,1,0,0,1410143363
42,0.8387909319899244,0.5262379093510167,0.1659955388859671,0.6134220942785175,0.2330901675989837,0.5736069713242257,0.7304508841651051,0.5707845398940978,54.92569269521412,9.619647355163728,0.49496221662468515,1.3551637279596978,0.6134220942785175,0.8474796740516924,0.7474534030567928,,0.30406544703218286,48.0,FedYogi,imbalanced,1,0,0,1410143363
43,0.8586956521739131,0.5099687983841702,0.08542798913043478,0.5682065217391304,0.1359663208168643,0.5387405833670896,0.7152975304569215,0.5288434938550708,47.286684782608695,7.510869565217391,0.2078804347826087,0.7472826086956522,0.5682065217391304,0.8623885391747118,0.8246725304569213,,0.37880305383022783,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
44,0.862808145766345,0.49647055660422634,0.12233372201217861,0.7784923186852447,0.18805553813390055,0.557953353380817,0.8218229527987628,0.5562389892962969,62.825294748124335,9.964630225080384,0.1607717041800643,1.0996784565916398,0.7784923186852447,0.8651535869122808,0.8663031242885807,,0.3602910972154308,48.0,FedYogi,imbalanced,1,0,0,1410143363
45,0.8473837209302327,0.5030449626882303,0.13749840276003067,0.5320994412564181,0.17319631442948458,0.5556090894201656,0.6957793884717094,0.5420173899403317,44.0,6.784883720930233,0.5421511627906977,0.870639534883721,0.5320994412564181,0.8594593356870008,0.8120584582391513,,0.4477505203423544,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
46,0.859277708592777,0.4904000462756187,0.1295945492863301,0.6006315602206014,0.17702500430100876,0.5571050480554568,0.7334723688548891,0.5486398056148284,51.6002490660025,7.718555417185554,0.36612702366127026,1.0734744707347448,0.6006315602206014,0.8663131774891765,0.8144188196643534,,0.36541942401523614,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
47,0.8469520103761351,0.492448968614528,0.10889596784538419,0.545179420665802,0.16234398977589637,0.5484284887678884,0.6995212400148457,0.5388034912109593,51.638132295719856,9.073929961089494,0.4798962386511025,0.6977950713359276,0.545179420665802,0.8538630593638896,0.7189764929331338,,0.2969529226752514,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
48,0.8432835820895523,0.48439108866666986,0.1528060186082574,0.7973541383989144,0.217711657466983,0.5667463904376765,0.8241306161785562,0.5636053386619194,46.370149253731334,7.58507462686567,0.36119402985074633,1.128358208955224,0.7973541383989144,0.8509070939581974,0.8696530042382578,,0.46109263392047334,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
49,0.8256410256410257,0.4929031298731787,0.16582824582824582,0.4956247456247456,0.20818379151712482,0.5703851384934528,0.6679572875890359,0.5539992161228248,32.4051282051282,7.194871794871794,0.4700854700854701,0.8683760683760684,0.4956247456247456,0.8402898295533262,0.79188891152066,,0.36237569772657496,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
50,0.8621908127208483,0.47422060316833325,0.12211198695297637,0.4965645857872006,0.1696979568004303,0.5549494576435167,0.6833153433163242,0.5470942487571046,51.66077738515903,8.380447585394583,0.48527679623085995,0.7703180212014133,0.4965645857872006,0.8700661008454476,0.7168842479099637,,0.26234656220468766,48.0,FedYogi,imbalanced,1,0,0,1410143363
51,0.8474264705882353,0.4700364015469487,0.11651840423669467,0.510855336452763,0.1519758423582579,0.5651583732293434,0.7004004547236892,0.5488056450102335,44.50275735294117,7.6994485294117645,0.3915441176470588,0.7205882352941176,0.510855336452763,0.8577764553475564,0.8290769253119246,,0.32755223699125574,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
52,0.8539553752535497,0.47240060028246605,0.1151510029299076,0.3811189993238674,0.14565321426376196,0.5554479175984309,0.6297555400200892,0.5384785155561634,48.809330628803245,7.86916835699797,0.48073022312373226,0.7819472616632861,0.3811189993238674,0.8652074965378123,0.7245831262269857,,0.2376814639117394,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
53,0.8391608391608393,0.46671491144218835,0.12828290036082243,0.6177156177156178,0.1907021549878693,0.5592735133598775,0.7305083708372064,0.5499908023530378,44.89510489510489,8.497502497502497,0.1808191808191808,0.7992007992007991,0.6177156177156178,0.8433011239587951,0.8538849942138299,,0.27897249270875646,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
54,0.8660235798499466,0.4525070537468615,0.14102253587784133,0.49699892818863883,0.18717945148813311,0.5760708482594505,0.696654558663862,0.5679577576411516,41.052518756698824,6.202572347266881,0.39335476956055737,0.6077170418006431,0.49699892818863883,0.8727303391926756,0.7454219755984814,,0.4065383044965038,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
55,0.8493975903614459,0.4563331177443416,0.16618479690768848,0.6287650602409639,0.23348116959031207,0.5754475104993761,0.7431698098654768,0.5743615503228297,41.536144578313255,6.745983935742973,0.496987951807229,1.1325301204819278,0.6287650602409639,0.8575745594899897,0.7933706130783282,,0.4298518952483648,48.0,FedYogi,imbalanced,1,0,0,1410143363
56,0.8485885372112917,0.45124660698620145,0.17322622624725187,0.7227178296468291,0.2487545522794353,0.5805337863243791,0.7883212958816791,0.5815956161059412,49.19161676646706,8.070145423438836,0.3601368691189051,1.2343883661248936,0.7227178296468291,0.8539247621165297,0.8345146235121325,,0.4324456247539338,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
57,0.8644549763033175,0.4423772085923151,0.15617693522906792,0.5834439178515008,0.22899581724226276,0.5839410437056737,0.735730701756918,0.5870632512044288,44.71279620853082,7.44644549763033,0.3213270142180095,1.0729857819905213,0.5834439178515008,0.8671644050936148,0.8186690903825105,,0.35852188438207394,48.0,FedYogi,imbalanced,1,0,0,1410143363
58,0.882149046793761,0.43208399680137344,0.14997130252762836,0.6009532062391681,0.22404853955980472,0.581520516374679,0.7523747586662068,0.5893223316108762,44.739168110918555,5.643847487001733,0.2027729636048527,0.9358752166377818,0.6009532062391681,0.8847321863098834,0.8498617603993089,,0.39227268850507485,48.0,FedYogi,imbalanced,1,0,0,1410143363
59,0.860544217687075,0.4434037473306891,0.17590187590187592,0.5691609977324262,0.23374138348127949,0.5901422202147965,0.7250261382987018,0.5852083822217619,36.25736961451247,5.816326530612246,0.3219954648526077,0.8786848072562358,0.5691609977324262,0.8661520498400345,0.8123277256002892,,0.4135413945333262,48.0,FedYogi,imbalanced,1,0,0,1410143363
60,0.8707360861759422,0.4316463047030426,0.1548332029032209,0.6095910373289188,0.2026899890454648,0.5795179049797305,0.7545724901325817,0.5748148009719289,43.96140035906643,6.184919210053861,0.26750448833034113,0.9631956912028726,0.6095910373289188,0.8798052894353464,0.8981990610482009,,0.4352449981877108,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
61,0.8492239467849224,0.44801952982219834,0.12518301481716115,0.3078092454478264,0.14996920423749693,0.5589487195486387,0.5924753759506813,0.5394565789420972,40.45898004434589,7.034368070953437,0.458980044345898,0.5620842572062084,0.3078092454478264,0.8627290896020947,0.787043003445138,,0.26180724869156397,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
62,0.85531914893617,0.44302529367000754,0.16034869976359337,0.4356544165054802,0.2018408097256658,0.5699823877396486,0.6515042596625749,0.5595476343019938,45.73829787234042,7.228723404255319,0.5627659574468086,0.8127659574468086,0.4356544165054802,0.8673541028196693,0.7413978766838516,,0.27567016707636527,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
63,0.8663793103448275,0.42791671163933254,0.15873940176203108,0.5320581896551724,0.21327254223267153,0.586953890390284,0.7197102285530641,0.5850579953828279,39.2219827586207,5.551724137931035,0.5183189655172414,0.9170258620689656,0.5320581896551724,0.876112267450956,0.7617360906220297,,0.40086767122270756,48.0,FedYogi,imbalanced,1,0,0,1410143363
64,0.863744075829384,0.4277140185849432,0.21671755377324098,0.6190758293838862,0.2705107951553449,0.6009592023851683,0.7459306110948273,0.5968817324548333,34.85308056872039,5.136255924170615,0.31042654028436023,0.9537914691943128,0.6190758293838862,0.8727853928057687,0.8478263456919838,,0.40276030018964953,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
65,0.8762798634812287,0.4143977657041938,0.1495526835920331,0.552779132130668,0.20259588624057814,0.584596298114334,0.7320288995245,0.5816549405032178,51.43088737201365,7.159556313993175,0.37201365187713314,0.9692832764505118,0.552779132130668,0.8814151856896629,0.8318582510603362,,0.3530172392497453,48.0,FedYogi,imbalanced,1,0,0,1410143363
66,0.8738853503184713,0.41358202973008246,0.14726495726495725,0.4163674966222737,0.1865133484391633,0.5844050199867805,0.6742528946314932,0.5796292788905828,38.454777070063685,4.65987261146497,0.6242038216560509,0.70828025477707,0.4163674966222737,0.8875523053795661,0.7685204105550599,,0.3837956079121961,48.00000000000002,FedYogi,imbalanced,1,0,0,1410143363
67,0.8697214734950584,0.4080370965081453,0.1860761705101328,0.5796645702306081,0.24726302947327203,0.5869965291665074,0.7283459382024683,0.5875523007092176,44.25606469002696,6.476190476190475,0.3872416891284816,1.0449236298292903,0.5796645702306081,0.8770273061743283,0.7777619310146876,,0.4413461807829024,48.0,FedYogi,imbalanced,1,0,0,1410143363
68,0.8612487611496531,0.4223730654746713,0.15934093161546084,0.4061927500976064,0.1978338777761619,0.567866399181182,0.6414824744153033,0.5599228153308837,41.9623389494549,6.353815659068384,0.6848364717542121,0.8077304261645194,0.4061927500976064,0.8767721987329998,0.7495102246630733,,0.3736931014689317,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
69,0.8795180722891566,0.4014640835646309,0.15646308569767112,0.6550818659252395,0.23065337396345637,0.5719800655380068,0.7709186534604932,0.5820248018452028,51.15755329008341,6.601482854494903,0.4430027803521779,0.8943466172381835,0.6550818659252395,0.8867554409957468,0.8223551687524302,,0.4651708907765346,48.0,FedYogi,imbalanced,1,0,0,1410143363
70,0.8669527896995708,0.4139013465287828,0.18349555487431024,0.45287911301859796,0.23341678588459708,0.6010715204819639,0.6847388154799594,0.5984861423919552,38.85622317596567,5.885193133047212,0.5836909871244635,0.8165236051502147,0.45287911301859796,0.8790448698726513,0.7469705751366118,,0.38980210283780903,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
71,0.8503679476696648,0.41052146438644344,0.13835222382670798,0.6823385118560915,0.21460092985677182,0.5657318157851148,0.7675409058490427,0.5656084548793123,49.972199509403104,8.680294358135733,0.31479967293540473,1.0498773507767785,0.6823385118560915,0.8527432998419939,0.8149652721613895,,0.44415243214599626,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
72,0.8820614469772052,0.38865593628524603,0.1371674163299535,0.5409882486195667,0.19050708129003474,0.5696616454008826,0.722990877557223,0.5702895916504407,45.25272547076313,5.7403369672943505,0.29435084241823584,0.8800792864222002,0.5409882486195667,0.8901273023323425,0.8434071312737742,,0.42763174772590035,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
73,0.8659305993690852,0.4049356929068547,0.13505536699543008,0.5349631966351209,0.19198750776037843,0.566847791491773,0.7090062321589228,0.5641137166687347,51.97634069400631,7.99211356466877,0.4739747634069401,0.9014195583596214,0.5349631966351209,0.8727969017521251,0.770520427742519,,0.45496776384318427,47.99999999999998,FedYogi,imbalanced,1,0,0,1410143363
74,0.9039341262580056,0.3798251762367922,0.15747284381776608,0.5480329368709972,0.21741675017063855,0.597996282211614,0.7518104234046442,0.6059366450410343,47.96248856358646,4.832570905763952,0.3074107959743824,0.768526989935956,0.5480329368709972,0.9089273426921791,0.8218012742738116,,0.3804536543054383,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
75,0.891705069124424,0.38347352825074077,0.20010240655401945,0.4471006144393241,0.2412387535659425,0.6112506516809983,0.6984334418000606,0.612483012103726,40.34101382488479,4.209677419354838,0.5506912442396313,0.9331797235023042,0.4471006144393241,0.9059874673174797,0.791751414150291,,0.45656178628292254,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
76,0.8693563880883766,0.39823637666875017,0.16632358995471389,0.43606193678239796,0.21153040043529958,0.5924412365329776,0.6766445569043045,0.5875633879730463,46.32756964457252,6.84149855907781,0.5523535062439962,0.967339097022094,0.43606193678239796,0.8807238148744343,0.7434072850503182,,0.3548174677289558,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
77,0.8679611650485436,0.39568254237392025,0.1341990291262136,0.4623124448367167,0.17272011952765806,0.566162138425448,0.6773750551222846,0.556596326897357,48.8252427184466,6.448543689320389,0.4932038834951456,0.6621359223300971,0.4623124448367167,0.8778745586117356,0.787569229879566,,0.32255758392251815,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
78,0.87448132780083,0.3867861772759937,0.17067820664812366,0.4645820983995258,0.21449068451143136,0.5857774094151488,0.6825214644604212,0.5804019238731558,44.38692946058092,6.180497925311203,0.41701244813278004,0.8412863070539417,0.4645820983995258,0.8838633201478728,0.7935173150828279,,0.43238997056424433,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
79,0.8782412626832018,0.37596616042340364,0.17506844902560798,0.2948408224620175,0.18578521566120212,0.584541093316748,0.6012632339446917,0.5659727080696495,39.74295377677564,5.291995490417137,0.447576099210823,0.629086809470124,0.2948408224620175,0.8930295011207142,0.8047581606639704,,0.3117426729602603,48.000000000000014,FedYogi,imbalanced,1,0,0,1410143363
80,0.8931799506984388,0.3658435810916485,0.19435913306085859,0.6309230347849906,0.26059076046750657,0.591587560576922,0.7657579548023015,0.6009595379859839,48.942481511914536,5.162695152013146,0.3952341824157765,0.9597370583401807,0.6309230347849906,0.9005928748196131,0.8273849063224331,,0.49182705426982914,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
81,0.8760255241567911,0.3860930039988992,0.22115726874158959,0.5703433606806441,0.27529724403015193,0.6042171103505204,0.7268848619833458,0.6032490301779114,49.84503190519598,7.180492251595259,0.43026435733819507,0.9589790337283498,0.5703433606806441,0.8834263632860473,0.7902394654473385,,0.3684898030740764,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
82,0.852513966480447,0.3914885045596156,0.20612566204744975,0.5162277201383347,0.24473683982063865,0.6027691080616089,0.6978552241190836,0.5891326565665473,36.29720670391061,6.286033519553072,0.3575418994413408,0.9865921787709497,0.5162277201383347,0.8627229515635201,0.8274641626665697,,0.42302959383964966,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
83,0.8626430801248697,0.3842290835186507,0.17684503321860245,0.41764530994499777,0.20444222213212845,0.5876080725821413,0.6546399698676892,0.5721389261142059,45.12591050988552,6.747138397502602,0.5567117585848076,0.7492195629552548,0.41764530994499777,0.8749853061691527,0.7545359115950566,,0.4154282488419079,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
84,0.8841405508072177,0.3714977585891258,0.17548877734062918,0.4140776918554696,0.21420732902214382,0.5786533364723783,0.6558728863684168,0.5751828655067521,45.3570750237417,5.784425451092117,0.603988603988604,0.7359924026590694,0.4140776918554696,0.897668080881364,0.7617608255896893,,0.4302422370364216,48.0,FedYogi,imbalanced,1,0,0,1410143363
85,0.8671586715867159,0.3691743328791576,0.1685811728247153,0.5275215252152523,0.227171332152882,0.5863142721742146,0.7066856283087766,0.583567503808765,44.0830258302583,6.551660516605164,0.39022140221402213,0.9621771217712177,0.5275215252152523,0.8720120930259173,0.7901727131796253,,0.4799156562994201,48.0,FedYogi,imbalanced,1,0,0,1410143363
86,0.89453125,0.36157559465438727,0.17553943452380952,0.65087890625,0.25537109375,0.5918542939273638,0.7817374242553554,0.6061092916930828,40.064453125,4.4453125,0.1748046875,0.8017578125,0.65087890625,0.897947504760711,0.8579092992553553,,0.4855411121909889,48.0,FedYogi,imbalanced,1,0,0,1410143363
87,0.8822374877330715,0.359733330817396,0.1632935268852835,0.6298658815832516,0.2356023433550421,0.5953066731494422,0.7768447980418322,0.6036632567104416,39.03631010794898,5.310107948969577,0.2070657507360157,0.746810598626104,0.6298658815832516,0.8875136065514431,0.8538811081497812,,0.4074380705980314,47.999999999999986,FedYogi,imbalanced,1,0,0,1410143363
88,0.8870431893687709,0.36038784500289034,0.13590484819720702,0.5058139534883721,0.18941617168361355,0.5732370936875953,0.7076769773379368,0.5728906228409028,49.93106312292359,6.084717607973422,0.2458471760797342,0.7001661129568107,0.5058139534883721,0.8912675759383322,0.8384909308263091,,0.20056972789115646,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
89,0.8541300527240773,0.38283364240949463,0.1394990988886368,0.4456991456112721,0.17333462255069876,0.5668997144013739,0.6627517048355104,0.55210847870825,45.05887521968366,7.286467486818981,0.5430579964850615,0.7811950790861159,0.4456991456112721,0.866623244727587,0.8068641828671448,,0.34699253635902505,48.0,FedYogi,imbalanced,1,0,0,1410143363
90,0.8844797178130512,0.3628992050555715,0.13828763828763826,0.4395943562610229,0.18739206120158497,0.5635747002789468,0.6655246306399241,0.5620351649236645,51.50529100529101,6.140211640211641,0.4109347442680775,0.5837742504409169,0.4395943562610229,0.8914549050188257,0.7779584930737866,,0.27374750938127973,48.0,FedYogi,imbalanced,1,0,0,1410143363
91,0.8825995807127884,0.3604137642505613,0.21972064157598747,0.5552935010482181,0.2693525493839959,0.6111825609858164,0.7310302061893782,0.6100247010952594,47.860587002096445,6.081761006289308,0.43081761006289315,0.8532494758909851,0.5552935010482181,0.8910436408902866,0.8096465583906362,,0.3793636235067052,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
92,0.875119161105815,0.36627020233649443,0.17398738852504345,0.6061328249126152,0.23838686998839526,0.5820279276943712,0.7434431581426081,0.5848304712176848,52.78455672068636,7.134413727359388,0.3841754051477598,0.977121067683508,0.6061328249126152,0.8807534913726007,0.795397400277975,,0.3793641029901237,48.0,FedYogi,imbalanced,1,0,0,1410143363
93,0.8771769019248397,0.35556481918426536,0.1725713994733243,0.5126031164069661,0.23478348212537026,0.588313547349261,0.7042207644882683,0.590291087368632,45.51420714940422,6.042163153070577,0.384967919340055,0.9101741521539872,0.5126031164069661,0.8820895583074261,0.7894636609135665,,0.42481815338139806,47.99999999999999,FedYogi,imbalanced,1,0,0,1410143363
94,0.8679245283018868,0.3612269598357284,0.1437692934997517,0.5239592692422883,0.20429528044083303,0.5716197358970271,0.7054987203009534,0.5715033258707098,47.63522012578616,7.11769991015274,0.42677448337825696,0.8463611859838275,0.5239592692422883,0.8753580276040036,0.7904043806783121,,0.4485202434683593,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
95,0.8989205103042199,0.34667922797045503,0.16799744253129925,0.4286064769381747,0.2220267302210384,0.5920397258277522,0.6821094033905749,0.5976211065363486,47.62021589793915,4.706575073601569,0.33954857703631014,0.7458292443572129,0.4286064769381747,0.9071530560451344,0.8126295211530873,,0.3812462030936025,48.0,FedYogi,imbalanced,1,0,0,1410143363
96,0.8757515030060121,0.358771400409851,0.16799320141003507,0.5876753507014028,0.22154590010301434,0.5865206751456367,0.7405174361542407,0.5830241230646991,48.28657314629258,7.132264529058116,0.279559118236473,0.7424849699398798,0.5876753507014028,0.8803334695028701,0.8086537086993307,,0.3279348490520836,48.00000000000001,FedYogi,imbalanced,1,0,0,1410143363
