round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8024531621985301,0.44698755486592706,0.7942005638340717,0.8164786254010972,0.8051855254427601,0.8026913362301349,0.8024531621985301,0.8024142943995072,7617,2044,1773,7888,0.8164786254010972,0.7884276989959631,0.8024531621985301,0.8902364850129354,0.8819601354519312,19322,FedAdagrad,balanced,1,0.3,1,1410143363
88,0.8028154435358659,0.44641276351416426,0.7954155306472787,0.8153400269123279,0.8052545491719485,0.80300556763811,0.8028154435358659,0.8027845072903768,7635,2026,1784,7877,0.8153400269123279,0.7902908601594038,0.8028154435358659,0.890464213281972,0.8822030341081477,19322,FedAdagrad,balanced,1,0.3,1,1410143363
89,0.8027119345823414,0.44587157661174687,0.793653981323426,0.8181347686574889,0.8057084607543323,0.8030002257359414,0.8027119345823415,0.802664995726199,7606,2055,1757,7904,0.8181347686574889,0.7872891005071939,0.8027119345823415,0.8907211267688327,0.8824831417757704,19322,FedAdagrad,balanced,1,0.3,1,1410143363
90,0.8034364972570127,0.44531451185063237,0.7953057318424499,0.8172031880757685,0.806105779048397,0.8036667030686437,0.8034364972570127,0.8033992371312514,7629,2032,1766,7895,0.8172031880757685,0.7896698064382569,0.8034364972570127,0.8909033736686829,0.8826750133242429,19322,FedAdagrad,balanced,1,0.3,1,1410143363
91,0.8027636890591036,0.44474589225888983,0.7917414721723519,0.8216540730773212,0.8064204805201401,0.8031964675835942,0.8027636890591037,0.8026932808255605,7573,2088,1723,7938,0.8216540730773212,0.783873305040886,0.8027636890591037,0.8911530765639154,0.8829207581370644,19322,FedAdagrad,balanced,1,0.3,1,1410143363
92,0.8035917606872994,0.44408961756867005,0.7938877755511022,0.820101438774454,0.8067817320910341,0.80392312134438,0.8035917606872994,0.803538211201545,7604,2057,1738,7923,0.820101438774454,0.7870820826001449,0.8035917606872994,0.8914319861051793,0.883186490908828,19322,FedAdagrad,balanced,1,0.3,1,1410143363
93,0.8039540420246352,0.4435555184850438,0.7952146375791695,0.8187558223786358,0.8068135454916361,0.804220652122918,0.8039540420246352,0.8039110803734709,7624,2037,1751,7910,0.8187558223786358,0.7891522616706345,0.8039540420246352,0.8917126741876173,0.88354504778588,19322,FedAdagrad,balanced,1,0.3,1,1410143363
94,0.8041093054549219,0.4430256304892157,0.7950391644908616,0.8194803850533071,0.8070747744533361,0.8043969850647388,0.8041093054549219,0.8040630114053803,7620,2041,1744,7917,0.8194803850533071,0.7887382258565366,0.8041093054549219,0.8920557612086049,0.8839346725761509,19322,FedAdagrad,balanced,1,0.3,1,1410143363
95,0.8044715867922575,0.4424646343397376,0.7964325304847324,0.8180312597039644,0.8070874183006536,0.8046956779458453,0.8044715867922576,0.8044356294021631,7641,2020,1758,7903,0.8180312597039644,0.7909119138805507,0.8044715867922576,0.8923445170109481,0.8842002117242405,19322,FedAdagrad,balanced,1,0.3,1,1410143363
96,0.8047303591760687,0.4419501820392828,0.7967741935483871,0.8181347686574889,0.8073132117869363,0.8049495302989755,0.8047303591760687,0.8046952671744837,7645,2016,1757,7904,0.8181347686574889,0.7913259496946485,0.8047303591760687,0.8924036802902529,0.884208152762008,19322,FedAdagrad,balanced,1,0.3,1,1410143363
97,0.8047303591760687,0.4414568894181816,0.7971336293903916,0.817513714936342,0.807195053400787,0.8049296785150386,0.8047303591760687,0.8046984441315861,7651,2010,1763,7898,0.817513714936342,0.7919470034157955,0.8047303591760687,0.8926502653813785,0.8845001192434099,19322,FedAdagrad,balanced,1,0.3,1,1410143363
98,0.8050926405134045,0.44092503445417025,0.7984205730484966,0.8162716074940483,0.8072474152932746,0.8052452256454765,0.8050926405134045,0.8050682800322753,7670,1991,1775,7886,0.8162716074940483,0.7939136735327605,0.8050926405134045,0.8929280392276755,0.8848156097448503,19322,FedAdagrad,balanced,1,0.3,1,1410143363
99,0.8065417658627472,0.44044262524219385,0.7965354961449885,0.8234137252872373,0.8097516286644951,0.8068912081689057,0.8065417658627472,0.8064866797776045,7629,2032,1706,7955,0.8234137252872373,0.7896698064382569,0.8065417658627472,0.8930166555773911,0.884898663770001,19322,FedAdagrad,balanced,1,0.3,1,1410143363
100,0.8065935203395094,0.4399826161620656,0.7961407718456309,0.8242417969154332,0.8099476173523877,0.806975965321957,0.8065935203395094,0.806533262867227,7622,2039,1698,7963,0.8242417969154332,0.7889452437635855,0.8065935203395094,0.893240173203768,0.8851557902806705,19322,FedAdagrad,balanced,1,0.3,1,1410143363
