round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8260532036021115,0.38335982068404983,0.8334038950042337,0.8150295000517545,0.8241142916950128,0.8262117712817401,0.8260532036021115,0.8260320626634777,8087,1574,1787,7874,0.8150295000517545,0.8370769071524687,0.8260532036021115,0.9094883146684187,0.9084087641752545,19322,FedAvg,balanced,1,0,0,633816299
91,0.8231031984266639,0.38365616229268784,0.8174514390318316,0.8320049684297691,0.8246639991792346,0.8232056436385842,0.8231031984266639,0.8230891797462753,7866,1795,1623,8038,0.8320049684297691,0.8142014284235587,0.8231031984266639,0.9091026926566961,0.9086387581410953,19322,FedAvg,balanced,1,0,0,633816299
92,0.822689162612566,0.383901307073952,0.8144860284474932,0.8357312907566504,0.8249719015019924,0.8229088660677257,0.822689162612566,0.8226589974211588,7822,1839,1587,8074,0.8357312907566504,0.8096470344684815,0.822689162612566,0.9090193155035723,0.9086570636625656,19322,FedAvg,balanced,1,0,0,633816299
93,0.8236724976710486,0.38410758351010754,0.826681989134977,0.8190663492392092,0.8228565486403577,0.8236999689264628,0.8236724976710486,0.8236687565209928,8002,1659,1748,7913,0.8190663492392092,0.8282786461028879,0.8236724976710486,0.9087240348122221,0.9080884469182934,19322,FedAvg,balanced,1,0,0,633816299
94,0.8256391677880137,0.38709363795060486,0.8471639814610461,0.7946382362074319,0.8200608876782567,0.8268958308864685,0.8256391677880137,0.8254714357572047,8276,1385,1984,7677,0.7946382362074319,0.8566400993685954,0.8256391677880137,0.9094975609397045,0.9079137509256838,19322,FedAvg,balanced,1,0,0,633816299
95,0.823568988717524,0.38495757523751317,0.8169742445751369,0.8339716385467343,0.8253854428110434,0.823709109602579,0.823568988717524,0.8235498941475331,7856,1805,1604,8057,0.8339716385467343,0.8131663388883138,0.823568988717524,0.9088074548217596,0.90778012708204,19322,FedAvg,balanced,1,0,0,633816299
96,0.8237242521478108,0.38514910284179676,0.8342417441487656,0.8079908912120899,0.8209065096224629,0.8240451068962593,0.8237242521478108,0.8236806062837678,8110,1551,1855,7806,0.8079908912120899,0.8394576130835317,0.8237242521478108,0.9085298416870146,0.9077116660371644,19322,FedAvg,balanced,1,0,0,633816299
97,0.8214988096470345,0.3842668672722765,0.8115971107544141,0.8373874340130422,0.8242905904529013,0.8218237852254003,0.8214988096470345,0.8214537359311574,7783,1878,1571,8090,0.8373874340130422,0.8056101852810268,0.8214988096470345,0.9088679466498931,0.9082827610416674,19322,FedAvg,balanced,1,0,0,633816299
98,0.8225856536590415,0.3852032284744751,0.805689063266307,0.8502225442500776,0.8273569701853344,0.8235742347119308,0.8225856536590415,0.8224500414052072,7680,1981,1447,8214,0.8502225442500776,0.7949487630680054,0.8225856536590415,0.9091811306081247,0.9079674207882763,19322,FedAvg,balanced,1,0,0,633816299
99,0.819687402960356,0.39924787071418627,0.8686880744896741,0.75323465479764,0.8068522009091917,0.8254358599949513,0.819687402960356,0.8188876165178784,8561,1100,2384,7277,0.75323465479764,0.8861401511230721,0.819687402960356,0.9088576718246755,0.9071739009956824,19322,FedAvg,balanced,1,0,0,633816299
100,0.823568988717524,0.38359668644482287,0.8180061037639877,0.8323154952903427,0.8250987635318865,0.8236680329186563,0.8235689887175242,0.8235554904695406,7872,1789,1620,8041,0.8323154952903427,0.8148224821447055,0.8235689887175242,0.9091545489174412,0.9081962511771005,19322,FedAvg,balanced,1,0,0,633816299
