round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.7411347517730497,0.6138250803426265,0.12346205803652611,0.8368794326241135,0.19853930402804904,0.5595488140700907,0.7849619729688566,0.5203911144931351,41.198581560283685,14.663120567375886,0.05673758865248227,1.549645390070922,0.8368794326241135,0.7330445133135999,0.8346073630397787,,0.5972306653157717,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
33,0.7650862068965517,0.6058357320297826,0.12369306574782783,0.7113095238095237,0.16268788682581786,0.556122843427389,0.7391929856179831,0.5121721940320025,48.6551724137931,15.403017241379308,0.35775862068965514,1.3168103448275863,0.7113095238095237,0.767076447426442,0.7553567787214313,,0.46230587243972,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
34,0.746376811594203,0.6061586048767663,0.04973832528180354,0.44766505636070847,0.08370753240318457,0.5184698738593666,0.5993362341635659,0.46756772866051605,43.94444444444444,13.722222222222225,0.463768115942029,0.6086956521739131,0.44766505636070847,0.7510074119664233,0.6560995191877205,,0.39255041791273676,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
35,0.7514563106796116,0.5938911953503427,0.0648207951283866,0.7501618122977347,0.11369887070857945,0.5300438927098244,0.7501534709893988,0.48385686603781436,47.35728155339806,15.328155339805823,0.20776699029126214,0.9533980582524273,0.7501618122977347,0.7501451296810628,0.7870466748728939,,0.4487594390507012,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
36,0.7817109144542773,0.5841029001841223,0.15534325556449452,0.6864728192161821,0.2037843375896473,0.5721093705444305,0.7344299086399555,0.5371776577427391,43.117994100294986,12.498525073746315,0.2831858407079646,1.5604719764011798,0.6864728192161821,0.782386998063729,0.7772027699968876,,0.5227155168852201,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
37,0.7139303482587065,0.5766641945076214,0.055130525860400514,0.5920398009950248,0.096489773355445,0.5256684967610461,0.6513185323029539,0.46248527944314843,35.840796019900495,14.72636815920398,0.1517412935323383,0.7437810945273632,0.5920398009950248,0.7105972636108828,0.7446021143925061,,0.2627339493011135,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
38,0.7764350453172207,0.5660886750027088,0.17226134892298034,0.7846353042727665,0.23133882230558966,0.5822277886499496,0.7793489103752123,0.5491914056881358,39.975830815709976,12.314199395770393,0.11782477341389729,1.6797583081570997,0.7846353042727665,0.7740625164776578,0.8488353152090491,,0.6108792390892089,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
39,0.7738853503184712,0.5569796978181345,0.18125262995105143,0.8207461328480437,0.24651392485787388,0.58847195004484,0.795545229018385,0.556081380660781,33.25477707006369,11.27388535031847,0.0732484076433121,1.6337579617834397,0.8207461328480437,0.7703443251887262,0.8576471398464104,,0.49303343949044576,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
40,0.7954545454545454,0.5372219448540532,0.2281697701554161,0.8814935064935064,0.29776566026566026,0.6115224964859076,0.8358939947097321,0.5878605797490262,33.0,9.064393939393941,0.08712121212121213,1.590909090909091,0.8814935064935064,0.7902944829259579,0.87377278258852,,0.8526424963924962,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
41,0.7708978328173375,0.541517789971868,0.2026671630535369,0.878372401592216,0.2766698042239838,0.597334029812775,0.8230083967690628,0.5694881994649634,33.77399380804953,10.643962848297214,0.12074303405572756,1.8668730650154801,0.878372401592216,0.7676443919459097,0.8539681490910443,,0.6517857142857143,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
42,0.7431192660550459,0.549777899052609,0.09714358428942886,0.7729357798165136,0.16540284638908492,0.5485717921447145,0.7545912718555056,0.5061635835367788,42.674311926605505,14.410550458715596,0.0,1.3922018348623852,0.7729357798165136,0.7362467638944974,0.833719712222478,,0.6180701179554391,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
43,0.729064039408867,0.5448160597846425,0.07331506270219687,0.6354679802955666,0.10898908978539114,0.534825259333797,0.6803765382935455,0.47349294045510726,41.33497536945813,16.76354679802956,0.15024630541871922,0.894088669950739,0.6354679802955666,0.7252850962915246,0.7628888535644814,,0.2880451950895301,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
44,0.7677419354838708,0.5222608907245718,0.1320427063975451,0.9096774193548388,0.22250235804565174,0.5660213531987726,0.833662647815486,0.5417086855461251,32.73548387096774,9.783870967741935,0.0,1.2870967741935486,0.9096774193548388,0.7576478762761333,0.865920712331615,,0.5958422939068101,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
45,0.8085585585585585,0.523699637661935,0.14779836654836653,0.6983054483054483,0.19037051026551635,0.5683106268032738,0.755255624212009,0.5400224002663208,46.799549549549546,11.810810810810812,0.3738738738738739,1.3310810810810811,0.6983054483054483,0.8122058001185697,0.7743997683561532,,0.4034722743546273,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
46,0.801699716713881,0.5125042278230542,0.11742270949069816,0.8980169971671388,0.1907329857262115,0.556968055551625,0.8486662584169152,0.5383920829766878,45.937677053824366,11.685552407932011,0.0453257790368272,0.9858356940509916,0.8980169971671388,0.7993155196666915,0.8769948703149322,,0.6129682090022033,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
47,0.8056872037914693,0.5166890348682246,0.10490217198469218,0.6311216429699842,0.16487625065824119,0.5458151997830002,0.7197624088472658,0.52578212444419,43.208530805687204,9.552132701421801,0.3981042654028436,0.9218009478672986,0.6311216429699842,0.8084031747245471,0.7399045889420526,,0.3904970917707885,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
48,0.8233890214797136,0.5068204892343242,0.14145925673371973,0.6492783270826231,0.18156857727263456,0.5648183764132101,0.7392566842297071,0.5407790054006865,49.763723150358,10.937947494033413,0.42720763723150357,1.1121718377088305,0.6492783270826231,0.8292350413767913,0.7595430804110913,,0.48656603109168733,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
49,0.7792207792207791,0.5211288298844698,0.1637003148366785,0.5477736549165121,0.20919080919080918,0.5753061982815008,0.6649640435335311,0.5394091634919667,29.886363636363637,8.922077922077921,0.30519480519480524,1.1396103896103897,0.5477736549165121,0.7821544321505501,0.7542497578192455,,0.30742372706658416,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
50,0.7735849056603772,0.534247434638671,0.09926143039350586,0.4182170031226635,0.13572433049936677,0.5486251584910969,0.6086822735491021,0.5097671131894684,44.074020319303344,13.615384615384613,0.5805515239477503,0.8548621190130624,0.4182170031226635,0.7802796194472388,0.676171388208028,,0.371526765978412,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
51,0.785919540229885,0.5047972408779408,0.1507535755507358,0.7960967432950189,0.22567367976850736,0.5708252719408906,0.7905823654121182,0.5498562317883264,34.62356321839081,9.25,0.22844827586206895,1.1566091954022986,0.7960967432950189,0.7850679875292174,0.8164444343776355,,0.6106883738320896,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1410143363
52,0.7776049766718507,0.5046297948328357,0.184545638394783,0.7360771680367325,0.24159446739540055,0.5868800312920487,0.7562527592357475,0.5542686107109657,37.116640746500785,11.455676516329705,0.20062208398133746,1.6111975116640747,0.7360771680367325,0.7764283504347624,0.8231267872295268,,0.4920186017542161,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
53,0.799168975069252,0.5016184843054836,0.11036134612495213,0.6884316053291123,0.1566276950829664,0.5509744755158842,0.745466798960161,0.5209021073050997,40.59141274238228,10.47229916897507,0.24376731301939059,0.9445983379501386,0.6884316053291123,0.8025019925912092,0.8001759402343991,,0.5082970709269186,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
54,0.7747899159663866,0.4988573697279132,0.10607627062891523,0.7543162719633307,0.15647979127855285,0.547809377144523,0.7638418476293908,0.5113590192158023,37.3109243697479,10.635294117647055,0.18823529411764706,1.1075630252100839,0.7543162719633307,0.7733674232954512,0.8512368056125844,,0.5000767800233041,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
55,0.7721854304635761,0.5058623137735622,0.10713863215518846,0.67317880794702,0.16833366780386647,0.550126798603543,0.722257943374526,0.5174577081578683,45.72450331125828,14.333774834437088,0.25165562913907286,1.166887417218543,0.67317880794702,0.7713370788020325,0.7606685394010161,,0.5031536236208451,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
56,0.7968992248062016,0.4853514734617179,0.13832952209509194,0.9042635658914728,0.2138726367245339,0.5783038879345308,0.8582577877554279,0.557858607656368,37.844961240310084,10.13953488372093,0.03565891472868217,1.1565891472868217,0.9042635658914728,0.7920969708596929,0.8830639893058155,,0.6119232188999632,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
57,0.7732342007434945,0.5122739904730538,0.08072476973376994,0.5722841800908716,0.132049642712918,0.5362901141683145,0.6733664148824605,0.5000410481232629,43.567534076827755,13.40520446096654,0.3469640644361834,0.8426270136307312,0.5722841800908716,0.774448649674049,0.7272697606073675,,0.3858267389478665,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
58,0.7814776274713839,0.4904419623002624,0.09598503508192475,0.7146201873048905,0.1539645751404336,0.5573204103338588,0.758801253961968,0.5249504938913159,47.73048907388138,14.519250780437046,0.16753381893860564,1.0988553590010406,0.7146201873048905,0.7800895006398567,0.8123912643677953,,0.42083518930069275,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
59,0.7786259541984734,0.4880094353471961,0.10742919194104408,0.763740458015267,0.16479549767634732,0.56046260654478,0.7799034101824426,0.5273020660176042,44.74045801526719,12.642748091603057,0.08549618320610688,1.216793893129771,0.763740458015267,0.7762190341053428,0.8409721124725188,,0.42465313312641556,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
60,0.781659388646288,0.48785262377062366,0.1274500830723538,0.6123934289873153,0.18290103581990505,0.5703780907303255,0.7056015260506042,0.5370932812939508,37.6608442503639,10.854439592430857,0.13100436681222707,1.1921397379912662,0.6123934289873153,0.7798867701299048,0.83005567452222,,0.4874273346585898,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
61,0.7925072046109509,0.4742914058150064,0.11875511121586506,0.7294668587896252,0.18152865950797803,0.582802968925087,0.7846112576863862,0.5554723267655404,37.2536023054755,9.956772334293946,0.10662824207492795,1.0144092219020173,0.7294668587896252,0.7893233799260864,0.8530550617209682,,0.46255573171693104,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
62,0.7585139318885448,0.49359419496510987,0.08212943606431786,0.5786893704850362,0.1203226327112845,0.5463816207621269,0.6818057537927136,0.5004207530198076,43.36738906088751,14.224974200206397,0.3126934984520124,0.8555211558307534,0.5786893704850362,0.762218318730938,0.7385652997163461,,0.41740644975939095,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
63,0.7661510464058234,0.49715097875354286,0.09737558734014844,0.5370466658000781,0.13583441870880214,0.5520567096647729,0.6635497699220292,0.5090621512123658,39.20928116469518,12.24931756141947,0.3475887170154686,0.8098271155595995,0.5370466658000781,0.7700346756818328,0.7563614168738035,,0.3777268224154399,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
64,0.790349417637271,0.48428370360326517,0.10550916960650737,0.5316139767054908,0.15504306112407784,0.5472872044271794,0.6626210443327106,0.5169172930770846,47.617304492512474,12.998336106489182,0.4342762063227953,0.8469217970049917,0.5316139767054908,0.7936281119599305,0.7208573172112465,,0.2933835767747997,47.99999999999998,FedYogi,imbalanced,1,0.3,0,1410143363
65,0.7726763717805151,0.48797938022180765,0.14640659514679671,0.5042756795276392,0.1949341336020337,0.5631834680203313,0.6412022775562748,0.5296130005669292,37.17133258678611,10.760358342665171,0.4904815229563269,1.0391937290033595,0.5042756795276392,0.7781288755849102,0.7386266896503397,,0.3660745498351118,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
66,0.805672268907563,0.46482364851200453,0.1515340226999891,0.7221638655462185,0.2299468591264257,0.5716620037342638,0.7635450817482982,0.5585968884057873,41.18802521008404,9.649159663865548,0.2300420168067227,1.3403361344537812,0.7221638655462185,0.8049262979503785,0.8202677708239287,,0.5415118204144402,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
67,0.7744680851063829,0.4845995375425606,0.14018726597418713,0.6850177304964539,0.21169553003271785,0.5657298236630377,0.7290372121291581,0.5390006295582936,31.680851063829795,9.35,0.24042553191489358,1.1648936170212765,0.6850177304964539,0.7730566937618619,0.7981861482993706,,0.46095691515038373,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
68,0.8124373119358075,0.4627008147020842,0.1578738762761419,0.6288030758943498,0.23018778724897082,0.5722950934398702,0.7225427547271431,0.5609282959486683,41.0110330992979,9.307923771313943,0.4353059177532598,1.3169508525576727,0.6288030758943498,0.8162824335599367,0.7711886925405833,,0.4500129546537117,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
69,0.768065268065268,0.47711980361930517,0.11130655406971197,0.5572861481952391,0.15674698891942174,0.5503847299058439,0.6623045745855597,0.509318144442906,31.093240093240098,9.645687645687644,0.21794871794871795,0.94988344988345,0.5572861481952391,0.7673230009758801,0.8004164626974478,,0.3896386594733702,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
70,0.7863036303630364,0.4676381372028799,0.06703572318016116,0.5348597359735974,0.10534786482217941,0.5376327207553696,0.6715580702471847,0.5002425186682073,45.594059405940584,12.423267326732669,0.33085808580858084,0.7623762376237624,0.5348597359735974,0.7901045893392541,0.7520036148016401,,0.266312209541616,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
71,0.7886363636363635,0.4738717148983677,0.13340855798242163,0.5685606060606062,0.19298535727961563,0.5609597216323486,0.6799542816194016,0.5349624359418534,30.797727272727276,8.215909090909092,0.23977272727272725,0.9125,0.5685606060606062,0.7913479571781971,0.790749736164856,,0.4477513979076479,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
72,0.7604912998976457,0.5010035039906902,0.0723083079576547,0.4095871716137838,0.10704405057015087,0.5375226005550408,0.5931592199213896,0.49007981192211697,37.337768679631516,12.242579324462637,0.27328556806550663,0.5015353121801434,0.4095871716137838,0.7634252293344204,0.7328726283144296,,0.2962442822729414,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
73,0.7964205816554811,0.4802874601855569,0.1445342510606032,0.5587248322147651,0.21116217349932312,0.5665152605710677,0.6786925007077426,0.5464123695582804,34.030201342281885,8.680089485458614,0.3165548098434004,1.174496644295302,0.5587248322147651,0.79866016920072,0.7653815387390625,,0.406697481065819,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
74,0.7894736842105263,0.4570808482273097,0.11397113415569167,0.6543703007518796,0.17168846636311255,0.5614720563232944,0.7338470875078182,0.5350904891670235,41.28571428571428,11.04229323308271,0.3787593984962406,1.092105263157895,0.6543703007518796,0.7926471825344338,0.7789598694627055,,0.470553835242367,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
75,0.8131359851988902,0.4585754952613552,0.16652492435101132,0.6546848156468877,0.23238052932780037,0.5772312671953612,0.7350603435087701,0.5621697258474253,44.081406105457916,10.158186864014802,0.4283071230342275,1.3607770582793706,0.6546848156468877,0.8154358713706525,0.7734507227872159,,0.47959255522460886,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
76,0.7985462097611632,0.4593954075151065,0.14015840050107964,0.5341285574930433,0.18268361248020404,0.5636629903058521,0.668402912991236,0.532749713866347,41.61889927310487,10.591900311526478,0.3302180685358255,1.0404984423676014,0.5341285574930433,0.8026772684894288,0.802359299284071,,0.33788123036324674,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
77,0.8175853018372704,0.4381806846036109,0.17991084447777358,0.5459743668405086,0.21994603530036602,0.5962973243363803,0.6987813593290486,0.5710443063065112,28.788713910761157,6.76246719160105,0.3215223097112861,1.1299212598425195,0.5459743668405086,0.8227169607414732,0.8096737477804921,,0.49467878733716236,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1410143363
78,0.7913875598086123,0.46218300991503725,0.17028690014054493,0.7268740031897926,0.24715859932315096,0.5808571092417489,0.7587240398189085,0.5623363764128471,42.03540669856459,11.080382775119617,0.31100478468899523,1.4124401913875602,0.7268740031897926,0.7905740764480239,0.7955661450820662,,0.41896472158569525,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
79,0.8039747064137308,0.4424474443048121,0.12613637341279618,0.6215425646319955,0.17687018892980955,0.5645086744902313,0.7198896569033704,0.5381822845319315,43.948509485094846,10.905149051490515,0.3622402890695574,0.96386630532972,0.6215425646319955,0.806493298406904,0.7912537038771736,,0.4498574150017638,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
80,0.7981042654028436,0.44492318795046787,0.1237033865678973,0.49755134281200636,0.1782042747389834,0.5576850308412894,0.6483604913036549,0.5307758965263948,41.15260663507108,10.537440758293837,0.23127962085308057,1.0180094786729859,0.49755134281200636,0.7991696397953034,0.7772704439102901,,0.3714319268146283,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
81,0.8044692737430168,0.4479641219076847,0.11895749191838577,0.5459342023587834,0.16706336165751218,0.5553644089856861,0.6761649126107385,0.5276741722407001,46.63035381750466,11.199255121042832,0.3472998137802607,0.8379888268156425,0.5459342023587834,0.8063956228626932,0.7622915420334573,,0.3112872118938239,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
82,0.8005464480874317,0.44838479552828203,0.12071787502115375,0.6730418943533699,0.18889638374530693,0.5568432509067748,0.7367554993379085,0.5368367914786715,36.54280510018214,8.83606557377049,0.23497267759562843,1.0127504553734064,0.6730418943533699,0.8004691043224473,0.808249124110222,,0.3607362412177987,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
83,0.7943743937924347,0.4502933774366414,0.08928011852357148,0.5908503071451663,0.13984377704923148,0.5414587272106711,0.6926786725016145,0.5106517385892688,38.40446168768186,10.188166828322018,0.18234723569350145,0.6867119301648884,0.5908503071451663,0.7945070378580628,0.8081005929671822,,0.3720771173002016,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
84,0.827517447657029,0.4230351332073799,0.14845362901195402,0.6173147224991693,0.21338140091878877,0.568117117983386,0.7247015971680475,0.5575892837122104,42.282153539381845,8.376869391824526,0.36689930209371885,1.0309072781655035,0.6173147224991693,0.832088471836926,0.7919997028509987,,0.4372566823339505,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
85,0.8250790305584824,0.43151371164774716,0.16318723133791627,0.6772040744643484,0.23267402170891913,0.5777115633737966,0.7515485249417951,0.5663200585108461,39.48155953635407,8.551106427818757,0.2644889357218124,1.0737618545837724,0.6772040744643484,0.8258929754192414,0.8200416756267266,,0.49486751977170795,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1410143363
86,0.7985757884028484,0.45274957837084123,0.09946126271151703,0.48372329603255343,0.1463264383406805,0.5465418731621723,0.6415139694882135,0.515494344469485,39.81586978636825,10.761953204476091,0.1943031536113937,0.624618514750763,0.48372329603255343,0.7993046429438736,0.7742708362226998,,0.28739017354861707,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
87,0.8106382978723402,0.4419344584632878,0.18702764138934352,0.6114200515796262,0.24770800573366278,0.5849874375734944,0.7130650758419763,0.5680396692737467,36.88510638297872,8.147872340425533,0.474468085106383,1.5053191489361706,0.6114200515796262,0.8147101001043262,0.7800863524377208,,0.4417763633377074,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
88,0.8060263653483991,0.44005361310625685,0.13073368878453623,0.6439108600125549,0.19365902428381657,0.5618816630116065,0.7248932274331061,0.5409652278604032,39.76553672316384,9.704331450094163,0.1807909604519774,0.9312617702448209,0.6439108600125549,0.8058755948536573,0.8294130014444054,,0.4239597345529549,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1410143363
89,0.8242843040473841,0.4271573725202186,0.19150609180224185,0.7208080665632493,0.2644193295171752,0.5878771603202684,0.775599590386352,0.5815350495498932,39.56860809476803,7.843040473840079,0.3810463968410661,1.4343534057255678,0.7208080665632493,0.8303911142094544,0.8185413475433114,,0.5967393332130473,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
90,0.8211640211640212,0.41639057835550763,0.15981202219297455,0.7082892416225749,0.23060421443444218,0.5766829640631217,0.7643955824460791,0.5640708229102717,38.38624338624339,8.427513227513225,0.1619047619047619,1.11005291005291,0.7082892416225749,0.8205019232695834,0.8511680692185659,,0.4189426387839087,48.00000000000002,FedYogi,imbalanced,1,0.3,0,1410143363
91,0.8206896551724138,0.4308606194059409,0.1282574130849993,0.5756978653530378,0.186703060293324,0.5659141187310907,0.7059800151988277,0.5485882214259856,42.326108374384226,9.458128078817735,0.3103448275862069,0.8896551724137931,0.5756978653530378,0.8234542832712188,0.7833199166766601,,0.3215880905798367,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
92,0.8019169329073482,0.43056503630599985,0.10355320443192231,0.5358093716719915,0.1570887697863484,0.5559669226054973,0.678842755522727,0.5305672284881301,48.283546325878596,12.60063897763578,0.4281150159744409,0.8650159744408946,0.5358093716719915,0.8043042543894373,0.7243699120722478,,0.3592971419110429,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
93,0.8199608610567513,0.42424431885716135,0.15384185286337926,0.7193411611219831,0.2309178536184407,0.5712567108200385,0.7715801943214505,0.5638912966517794,41.404109589041084,9.334637964774949,0.3287671232876712,1.1829745596868881,0.7193411611219831,0.8238192275209177,0.8317563195660691,,0.4991130417744898,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
94,0.8044247787610619,0.4328863107522343,0.07837962430882785,0.5424778761061947,0.12747497974504193,0.5365137148986706,0.6738849746538024,0.5081091355860484,43.9362831858407,11.234513274336283,0.21769911504424777,0.6769911504424779,0.5424778761061947,0.8052920732014095,0.7809646206715013,,0.351024605515756,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1410143363
95,0.8367748279252705,0.399555308829429,0.15240507334902617,0.5953636661601261,0.2064085566259142,0.5698855320624489,0.7184893415568431,0.5565547886572322,39.06391347099311,7.31661750245821,0.32645034414945917,1.0245821042281218,0.5953636661601261,0.8416150169535601,0.8163261163847685,,0.47466723588161536,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1410143363
96,0.8217237308146397,0.40741789287728863,0.1804267161410018,0.5313993365941417,0.23249376885740522,0.5858505498367641,0.6785086820511039,0.5654691578173725,36.848878394332935,9.845336481700116,0.27863046044864226,0.8347107438016527,0.5313993365941417,0.8256180275080653,0.7865370173521664,,0.4090905006489422,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
97,0.8260437375745526,0.3994776034025428,0.09015017040613463,0.4449966865473824,0.13202674708054196,0.5409318088567435,0.6376485941801832,0.5171335297474069,48.53677932405567,9.506958250497018,0.23161033797216699,0.5636182902584493,0.4449966865473824,0.8303005018129838,0.8041495882159683,,0.3297231492000378,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1410143363
98,0.8142989786443823,0.4270907312582963,0.1670000121290255,0.540994907290172,0.23174251725783762,0.5748552777586081,0.6806295628277962,0.5619480145211999,36.63231197771587,8.281337047353759,0.47632311977715874,1.2014856081708447,0.540994907290172,0.8202642183654205,0.7688375479717143,,0.45289253926558837,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1410143363
99,0.8274296094459581,0.41488244799903706,0.09244043876196464,0.4706327580986982,0.13927778498623186,0.5488335812683004,0.6561504227456757,0.5270103025339467,45.39963669391462,9.287011807447774,0.31244323342415986,0.5985467756584922,0.4706327580986982,0.8298606396179025,0.7692294418192451,,0.3861364593463087,48.0,FedYogi,imbalanced,1,0.3,0,1410143363
