round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8222535211267603,0.3960983539678773,0.8219103217842612,0.8221128956396948,0.8212445566943256,0.8228345471793466,0.822522612054115,0.8219185867204019,115.42112676056341,24.92244131455399,24.890140845070423,115.03014084507042,0.8221128956396948,0.8229323284685349,0.822522612054115,0.9072334884751029,0.9068903432175291,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
74,0.8230985915492957,0.39557432823043964,0.8171687875269918,0.8292957979051084,0.8225765510935531,0.8236546853015323,0.8232220324538343,0.8227702238358171,115.44582159624413,25.840281690140845,23.735868544600937,115.2418779342723,0.8292957979051084,0.8171482670025603,0.8232220324538343,0.907155392828238,0.9050302383548655,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
75,0.8281690140845072,0.3957705228730173,0.8233470127258907,0.8330471166474485,0.8277722660879978,0.8284383026876956,0.8280702034011964,0.8278287740913665,116.12901408450703,24.921784037558687,23.236807511737084,115.97624413145539,0.8330471166474485,0.8230932901549445,0.8280702034011964,0.907320646838015,0.9034257858710887,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
76,0.8252582159624414,0.3919150628800896,0.8199679825821198,0.8268968435882555,0.8228786576343986,0.8255687242167622,0.8253773783268225,0.8249333750999395,117.13098591549294,25.079999999999995,23.893145539906104,114.15971830985916,0.8268968435882555,0.8238579130653894,0.8253773783268225,0.9092004584454515,0.9063326810398039,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,428956419
77,0.8170892018779342,0.4077883514151655,0.8162511139504132,0.8202623934153057,0.8175482182033971,0.8175668141453796,0.8174192777930518,0.8167912277130077,113.89690140845073,25.947323943661978,25.31586854460093,115.10375586854458,0.8202623934153057,0.8145761621707978,0.8174192777930518,0.8999557198069316,0.898100625311235,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
78,0.8263849765258215,0.39555808398788805,0.8178063544722082,0.8358417934888497,0.8261210211903453,0.8267290132943002,0.8266614318937848,0.8259930534728263,115.55380281690141,25.8143661971831,22.83943661971831,116.0562441314554,0.8358417934888497,0.8174810702987204,0.8266614318937848,0.9073772324081801,0.9034369632645767,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
79,0.8220657276995305,0.39916333096611156,0.8194514384504042,0.8203911385166849,0.8195133878543681,0.8219124400412942,0.8217015904476536,0.8213960706853419,116.49765258215963,25.02563380281689,24.84075117370892,113.89981220657275,0.8203911385166849,0.8230120423786224,0.8217015904476536,0.9046849079500838,0.9011367872268369,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
80,0.8172769953051642,0.3987712635521317,0.8159445344544213,0.8170341757953274,0.8155846273773933,0.8180157427206418,0.8175814886177437,0.8169056681969903,115.47474178403752,25.737746478873238,25.4724882629108,113.57887323943659,0.8170341757953274,0.8181288014401595,0.8175814886177437,0.906146760459197,0.9065780003603628,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
81,0.8243192488262909,0.39441884868938365,0.823128989393103,0.8239869271184659,0.8230361112974949,0.8247276807358248,0.824042344494353,0.8238778241062582,115.84225352112674,24.73708920187794,24.49953051643193,115.18497652582161,0.8239869271184659,0.8240977618702398,0.824042344494353,0.9075719485138215,0.9065518172702465,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
82,0.8240375586854459,0.39505718676790536,0.8233614549261032,0.8262762698727082,0.8242886190322423,0.8243849530465955,0.8239591427280728,0.8236327582399837,114.91934272300468,24.92225352112676,24.39427230046948,116.02798122065727,0.8262762698727082,0.8216420155834372,0.8239591427280728,0.9069327027818896,0.9075610151491167,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
83,0.8246948356807511,0.3966665495382719,0.8239036218963365,0.8255278399199393,0.824128590340337,0.824991424687635,0.8247153737219367,0.8242743417590936,115.49971830985915,24.710422535211265,24.421032863849767,115.63267605633804,0.8255278399199393,0.8239029075239347,0.8247153737219367,0.9060802874855852,0.9055148666572261,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
84,0.8228169014084509,0.3949644538221402,0.823848247421585,0.8214594297074655,0.8219782303384321,0.8232267799745682,0.8228374562865606,0.8223570311806019,115.28873239436619,24.633333333333326,25.024976525821593,115.31680751173707,0.8214594297074655,0.8242154828656556,0.8228374562865606,0.906969682598175,0.9065100857174226,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
85,0.823474178403756,0.3967921158605405,0.8219744404528664,0.8251942512052967,0.8228152681643222,0.8242016727907109,0.8237093586517524,0.823202702048692,115.55286384976526,25.029389671361496,24.44553990610328,115.23605633802815,0.8251942512052967,0.8222244660982088,0.8237093586517524,0.9062987937586104,0.9045890243780549,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
86,0.8206572769953052,0.3979402412757286,0.8211416908204486,0.8242372830424095,0.8221166668944714,0.8209848400536662,0.8209599082290819,0.8204046000035778,113.71173708920188,25.37032863849765,24.893615023474183,116.28816901408452,0.8242372830424095,0.8176825334157547,0.8209599082290819,0.9056030503188287,0.9065232265384573,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
87,0.8264788732394366,0.39233914188517344,0.8227045257108357,0.8299292238670631,0.8258949062647502,0.8267116010010463,0.8263998863879227,0.8261364436705949,115.84244131455398,24.920093896713613,23.709389671361496,115.7919248826291,0.8299292238670631,0.8228705489087821,0.8263998863879227,0.9084459646801908,0.906534041373308,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
88,0.8262910798122065,0.39247829697095155,0.8220094826645882,0.8308029638833656,0.8258154116100778,0.8265733160624558,0.8265134007694678,0.825946469442401,115.68394366197182,25.05352112676056,23.630328638497648,115.89605633802816,0.8308029638833656,0.8222238376555693,0.8265134007694678,0.908583741068746,0.9061058848689236,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
89,0.8235680751173708,0.3962877279647353,0.8132003575922978,0.8310990836171626,0.8214571608402375,0.8239709802347649,0.8238242045399874,0.8232267558143068,116.7364319248826,26.238215962441313,23.210704225352107,114.07849765258217,0.8310990836171626,0.8165493254628121,0.8238242045399874,0.9051262190644229,0.8999036114915411,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
90,0.8235680751173707,0.39636662341770745,0.8253430981776678,0.8235166857239229,0.8238187534515853,0.8239447649493405,0.8237262171732042,0.8232296999222556,114.94572769953054,24.58169014084507,24.86788732394366,115.86854460093893,0.8235166857239229,0.8239357486224851,0.8237262171732042,0.9067230349113007,0.9068260469771239,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
91,0.8215962441314554,0.39584530504532284,0.817692414167745,0.829782855900363,0.823215938966963,0.8219899912292666,0.8215632484330833,0.8212516041662276,113.57849765258216,26.05136150234742,23.945727699530515,116.68826291079807,0.829782855900363,0.8133436409658035,0.8215632484330833,0.9059391034324228,0.9056031652403289,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
92,0.8225352112676056,0.3961419080392303,0.8193855390164873,0.8269695745444374,0.8226307349772123,0.8228562705628787,0.822536803253329,0.8221446205138847,114.81502347417843,25.52610328638498,24.209859154929575,115.71286384976524,0.8269695745444374,0.8181040319622208,0.822536803253329,0.9070994691485942,0.9057835754088416,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
93,0.8256338028169014,0.3935851319203723,0.8216886911470959,0.8281960891984442,0.8244075118789496,0.8259034723713703,0.825652043244683,0.8252462697099148,116.23314553990609,24.972769953051646,23.892394366197184,115.16553990610328,0.8281960891984442,0.8231079972909221,0.825652043244683,0.9079522288663181,0.9078439219962519,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
94,0.8214084507042252,0.3966538486281506,0.8176070203306182,0.8209962416661316,0.8186126090675477,0.8218590849135563,0.8214558969911732,0.8209917985179164,116.89830985915492,25.341784037558682,24.708826291079813,113.31492957746475,0.8209962416661316,0.8219155523162147,0.8214558969911732,0.9072551358830494,0.9025818623473745,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
95,0.8226291079812205,0.3991534878717775,0.8225453610978354,0.8263078562751306,0.8239687820360359,0.8228335185001886,0.8224429330322551,0.8221848219663174,113.843661971831,25.157276995305164,24.55173708920188,116.71117370892016,0.8263078562751306,0.8185780097893796,0.8224429330322551,0.9038353984071013,0.904666399577611,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
96,0.8238497652582158,0.39332860791708024,0.8200356250593042,0.8297398698894547,0.8242568504594695,0.8240477752409445,0.8242507935122289,0.823514188664523,114.94788732394362,25.473708920187796,23.89483568075117,115.94741784037556,0.8297398698894547,0.818761717135003,0.8242507935122289,0.9075789283919881,0.9069755893714536,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,428956419
97,0.8215023474178405,0.3928954246231616,0.8191065660070208,0.8241110756439483,0.8207670501986749,0.8222020838649827,0.8219934407666487,0.8212793875573058,115.50084507042253,25.44882629107981,24.576901408450702,114.73727699530512,0.8241110756439483,0.8198758058893498,0.8219934407666487,0.9077657432057961,0.9063441935947136,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
98,0.8235680751173706,0.39261914537884934,0.8215288320463191,0.825420058947828,0.8227113291383236,0.8242725751805273,0.8237384334590364,0.8232575183213691,115.73389671361501,25.105821596244127,24.341220657277,115.08291079812204,0.825420058947828,0.8220568079702447,0.8237384334590364,0.9090671732378854,0.9096530354146558,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
99,0.8163380281690141,0.40652343445302,0.8116375724605769,0.820643633108344,0.8154366773684244,0.816963276990295,0.8164576317020528,0.8160102968869178,114.86816901408449,26.5524882629108,24.91953051643192,113.92366197183101,0.820643633108344,0.8122716302957615,0.8164576317020528,0.9005692441767844,0.8991608481520789,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
100,0.8215962441314555,0.3950700751504265,0.8183854014032537,0.8237952950421217,0.8205322698652033,0.8219461667024339,0.8214739817458961,0.8211629385360724,115.57849765258216,25.447136150234734,24.55154929577465,114.68666666666667,0.8237952950421217,0.8191526684496703,0.8214739817458961,0.9053673606544352,0.9021849029861063,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
