round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
56,0.8186732186732186,0.40556858671218976,0.13504656959202416,0.6484848484848484,0.2141666414393687,0.5605267517678775,0.7361961541373309,0.5552540754559905,29.400000000000006,6.290909090909091,0.41818181818181827,0.8909090909090911,0.6484848484848484,0.8239074597898127,0.7502010681422449,,0.44098692454307425,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
57,0.830958230958231,0.3906153399427943,0.1546628623901352,0.7636363636363637,0.24707242252696798,0.5723127535585681,0.7985743535743537,0.5752994580817792,29.745454545454542,5.945454545454547,0.30909090909090914,1.0000000000000002,0.7636363636363637,0.8335123435123436,0.8140534690534691,,0.5099253589599776,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
58,0.8353808353808354,0.3822238859708134,0.15292227974046155,0.7363636363636363,0.24282777828232371,0.5703138351417039,0.7882091182091182,0.5747482197153729,29.96363636363637,5.709090909090907,0.3818181818181819,0.9454545454545457,0.7363636363636363,0.8400546000546001,0.7963172263172262,,0.5361047107972242,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
59,0.8152334152334152,0.3940175597875278,0.12809543991362174,0.7090909090909091,0.20922602649875374,0.5582778619538085,0.7638364338364342,0.5516521156248366,29.290909090909086,6.490909090909091,0.3454545454545455,0.8727272727272729,0.7090909090909091,0.8185819585819585,0.7716988416988421,,0.5761064346625843,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
60,0.8506142506142504,0.36801058449973506,0.15471205562114657,0.7000000000000001,0.24063663609118155,0.5715933801045787,0.7778099528099531,0.5783529016481694,30.599999999999987,5.163636363636363,0.3636363636363637,0.8727272727272729,0.7000000000000001,0.8556199056199054,0.7935347685347688,,0.5484988655682436,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
61,0.8417690417690418,0.3808221106029547,0.148982683982684,0.7727272727272728,0.2402631711722621,0.5700158664505525,0.8087635037635038,0.5753515623542251,30.23636363636364,5.5636363636363635,0.29090909090909095,0.9090909090909093,0.7727272727272728,0.8447997347997351,0.8161345111345112,,0.4634215606140739,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
62,0.8422604422604423,0.38087684963073615,0.1838757706939525,0.8090909090909091,0.2835659290204744,0.5883284896050529,0.8261087711087711,0.5970199067201318,30.127272727272736,5.618181818181817,0.21818181818181823,1.0363636363636364,0.8090909090909091,0.8431266331266332,0.8337254787254788,,0.5115899084080902,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
63,0.8294840294840294,0.3878720948131785,0.13845553436462527,0.7272727272727274,0.22462456735184005,0.5645121829297987,0.7798246948246947,0.5638265977701189,29.85454545454546,6.018181818181818,0.29090909090909095,0.8363636363636365,0.7272727272727274,0.8323766623766623,0.8012006162006161,,0.45936927451633325,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
64,0.838820638820639,0.3722472054605403,0.1358382526564345,0.7000000000000001,0.21499843590752682,0.562901574755484,0.7713361413361415,0.5617818327598182,30.163636363636368,5.6363636363636385,0.3272727272727273,0.8727272727272729,0.7000000000000001,0.8426722826722829,0.7949233649233652,,0.5543214942720872,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
65,0.8481572481572482,0.36858441538236597,0.16723009313918408,0.690909090909091,0.26014863923954834,0.5769024882725385,0.7723232323232323,0.5870754020333794,30.36363636363637,5.200000000000001,0.41818181818181827,1.0181818181818183,0.690909090909091,0.8537373737373739,0.7723232323232323,0.881875901875902,0.4804990198259205,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
66,0.839312039312039,0.36788777588716415,0.15908434999344095,0.7000000000000001,0.24690319781228873,0.5739602477650992,0.7716069966069965,0.5778250871218993,30.090909090909093,5.6000000000000005,0.3454545454545455,0.9636363636363638,0.7000000000000001,0.8432139932139933,0.7794694044694043,,0.587347248710885,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
67,0.8486486486486488,0.37293700005163366,0.17312409812409812,0.8090909090909091,0.27671520398793126,0.5832341325369498,0.8291123591123593,0.5954711443302232,30.40000000000001,5.4,0.20000000000000004,1.0000000000000002,0.8090909090909091,0.8491338091338092,0.8517167817167818,,0.5699879235440732,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
68,0.8417690417690418,0.364112985063743,0.17587367178276272,0.7909090909090909,0.27390175481084567,0.5835049982951246,0.8173364923364923,0.5921392011397099,30.10909090909091,5.581818181818183,0.27272727272727276,1.0363636363636364,0.7909090909090909,0.843763893763894,0.8256903006903006,,0.5971938919666192,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
69,0.8496314496314495,0.36223323801586366,0.16873081463990552,0.7454545454545455,0.2633621933621933,0.5804990300700107,0.7984109434109435,0.5893048737288629,30.490909090909085,5.327272727272726,0.23636363636363641,0.9454545454545457,0.7454545454545455,0.8513673413673413,0.8291234741234742,,0.5064263514263516,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
70,0.85012285012285,0.368539473622476,0.17061327561327558,0.7454545454545455,0.2641300114027387,0.5801308630258399,0.7997102297102296,0.5897407947726264,30.490909090909085,5.218181818181818,0.3272727272727273,0.9636363636363638,0.7454545454545455,0.8539659139659139,0.8080640380640379,,0.4672108228029281,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
71,0.8525798525798527,0.35984938103410125,0.16569985569985568,0.6909090909090909,0.25808343171979536,0.5772452639226066,0.7740737490737488,0.5877138233049048,30.654545454545463,5.1090909090909085,0.3454545454545455,0.8909090909090911,0.6909090909090909,0.8572384072384072,0.7814447564447562,,0.5629683774336179,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
72,0.8550368550368551,0.354131068698083,0.18225108225108222,0.7666666666666667,0.27946740128558306,0.5865511693420602,0.8123224752636519,0.5989338165402462,30.600000000000005,5.072727272727273,0.29090909090909095,1.0363636363636366,0.7666666666666667,0.857978283860637,0.8359096988508754,,0.47666741829174997,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
73,0.8535626535626535,0.3608246951743469,0.16740259740259741,0.7090909090909092,0.2597026206117115,0.5784730159403967,0.7834035334035334,0.5886918956003737,30.672727272727276,5.090909090909091,0.3272727272727273,0.9090909090909093,0.7090909090909092,0.8577161577161581,0.7912659412659413,,0.5730734417098055,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
74,0.8378378378378379,0.38217095175901555,0.18798307752853208,0.8545454545454546,0.28441679532588626,0.5908906829119871,0.8461904761904759,0.5959767349814732,29.890909090909087,5.799999999999999,0.2,1.109090909090909,0.8545454545454546,0.837835497835498,0.8461904761904759,0.9131313131313132,0.5176395447986358,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
75,0.8412776412776414,0.37118181528709193,0.14083583083583087,0.6575757575757577,0.22259780623416983,0.5645959958555579,0.7518887948299714,0.5664670023761188,30.29090909090909,5.50909090909091,0.3636363636363637,0.8363636363636365,0.6575757575757577,0.8462018320841852,0.7749846179257944,,0.4781465504192776,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
76,0.8334152334152334,0.3748819800384232,0.14919979010888107,0.7303030303030302,0.2364397218942673,0.5701292540762718,0.7829109858521626,0.5708429034450114,29.90909090909091,5.89090909090909,0.27272727272727276,0.9272727272727275,0.7303030303030302,0.8355189414012942,0.8136235165646931,,0.45604967386587936,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
