round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8332158466093332,0.37120122048144627,0.7046921162856599,0.8434783665239016,0.7402932030151254,0.747651162301175,0.831038307665898,0.7610541600545433,181.76328774848437,38.36747497532778,30.70724658113633,157.58536585365852,0.8434783665239016,0.8185982488078952,0.831038307665898,0.9152854986402265,0.8393916411153771,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
77,0.8118369987063387,0.442449763600799,0.7437807483205583,0.8195152490145798,0.7518024941157135,0.7434643081930734,0.8136602154601564,0.7506442148983457,157.1155886157827,36.469987063389404,36.09553686934024,168.71332470892625,0.8195152490145798,0.8078051819057328,0.8154713409452794,,0.8558189273168426,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
78,0.8186310847541389,0.4275362258175733,0.7962290345826737,0.8243319109711013,0.7875288546647521,0.7637976709426114,0.8186350844494201,0.7671475150355165,145.29546577711892,30.800345935260697,42.441376328144315,178.80924141339267,0.8243319109711013,0.8129382579277388,0.82051919613709,,0.8794114820200286,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
79,0.8133106661629519,0.4420201354286598,0.7793257236801621,0.8130375338594891,0.7798458968345233,0.7600472747924418,0.8062852385090217,0.7601517896571297,151.9588842715024,34.0697645132855,38.92041304621584,164.23063845863246,0.8130375338594891,0.7995329431585553,0.8102205111447099,,0.8870036545464293,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
80,0.8212763208887742,0.43925605817658697,0.742723174051025,0.8274040295365358,0.7620459862947236,0.7591900481923597,0.8245635165301157,0.7680810958810621,173.31003746286015,37.12433794083451,30.260173104250104,142.0465702105671,0.8274040295365358,0.8217230035236962,0.8245635165301157,0.9059307939864186,0.863883306510417,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
81,0.8096651396864313,0.44543459293971494,0.7829999128744409,0.8109775880170464,0.7694438388371694,0.7213499400326326,0.8182084159547669,0.7248643758984994,122.39725143557651,26.876314600942003,53.67714046067488,200.0278727659849,0.8109775880170464,0.8254392438924869,0.8182084159547669,0.8998665938598899,0.879885531093788,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
82,0.815150361629235,0.4723141362179814,0.8153598627380191,0.8173020372829263,0.796016987459057,0.742218936263881,0.8123099965478853,0.7430598091556202,115.50239817282073,22.417967263037674,41.61431290445375,166.44910544347167,0.8173020372829263,0.8073179558128446,0.8123099965478853,0.8987876627027409,0.9078517786641025,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
83,0.8268149596675631,0.3947137518471867,0.7211349768164113,0.8293264230867766,0.7479103089632746,0.7665809721117613,0.8270982490439536,0.7747930435048723,205.34728672696164,44.39947445612321,35.15882424835004,174.51509410901977,0.8293264230867766,0.8248700750011306,0.8270982490439536,0.9091310313267663,0.8379977847778685,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
84,0.8249934331494613,0.42042122026425705,0.74963529832733,0.8319373723297585,0.759337612768469,0.7278900897150854,0.8179554105750773,0.7371476731339868,147.78079852902542,32.39630942999737,35.754990806409246,165.1066456527449,0.8319373723297585,0.8039734488203958,0.8179554105750773,0.9045981041504478,0.8652330407538513,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
85,0.8263455679675034,0.4159352982569609,0.7357242486249661,0.8268252542177191,0.7568249236789316,0.7676860032846973,0.8241391853009427,0.775966623828461,199.03808211228784,42.62179022196431,30.72225446104744,155.1984622080371,0.8268252542177191,0.8214531163841664,0.8241391853009427,0.907598197430271,0.8506218734345068,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
86,0.832590266875981,0.3994475226267799,0.7656752420375464,0.8331179764002249,0.781591991985099,0.7692825588829015,0.8230787651552146,0.7792056115319689,165.52069073783358,34.48728414442701,34.04301412872841,182.24282574568286,0.8331179764002249,0.8130395539102047,0.8230787651552146,0.9082814262115256,0.8692670865848613,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
87,0.8040828535108053,0.4386900967401492,0.6833912292239993,0.8295094824056288,0.7045678093350057,0.729466837389241,0.7984456174384381,0.7264111478702012,149.0373139908772,44.110820309579005,22.23786734464967,112.83481642114705,0.8295094824056288,0.7673817524712481,0.8052503732897803,,0.8243156996705101,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
88,0.8239513018322083,0.39391342618735703,0.7547243960593495,0.830120712847303,0.7601543347462407,0.7324803351467755,0.8183445285445804,0.7434634750932475,149.27428881388624,32.35077145612343,35.16417550626809,172.25958293153323,0.830120712847303,0.8065683442418581,0.8219908641279942,,0.865527892865462,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
89,0.8030836158914977,0.45657297166801536,0.7392135164193643,0.8115883567011821,0.7381576319130299,0.7377014420251333,0.8067752590740096,0.7391920014082796,157.86091740771542,36.940182969739624,35.958351992834764,149.67103832128464,0.8115883567011821,0.8019621614468367,0.8109016745304743,,0.84838102664466,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
90,0.8243082311733801,0.3938702371283452,0.696911074017676,0.8155647191112898,0.722617415240122,0.7595866751045873,0.8200707770498431,0.7671325800208327,166.36301225919445,36.00567425569177,27.998038528896664,131.98823117338006,0.8155647191112898,0.8245768349883968,0.8200707770498431,0.9026634916368039,0.8270570819563223,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
91,0.8086040386303774,0.4557614272101328,0.7193041358681165,0.7964884443818331,0.7194059809220807,0.7232986058895361,0.7930649856925367,0.7223415774042851,160.1198757344499,37.50766529344228,36.0715202269197,147.09765651381102,0.7964884443818331,0.7896415270032406,0.8019796881981084,,0.8080342844831874,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
92,0.8149393920162471,0.4096484806042102,0.7143451881849839,0.8240178906370739,0.7348120025956336,0.758686718418643,0.8192815993779038,0.7643100625932503,191.6008123373739,42.53709462461128,31.404391698927455,139.95271942628676,0.8240178906370739,0.8145453081187337,0.8226134518878994,,0.8280728892063993,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
93,0.814474333662389,0.4373496909671368,0.7340520811954422,0.8236597615739978,0.7383570165181583,0.7199148295244744,0.806740880806201,0.7267488491743285,168.50431885488646,39.68768509378086,35.248519249753215,166.34415103652512,0.8236597615739978,0.7898220000384045,0.8099800219710578,,0.8459215523724354,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
94,0.8219956871201726,0.38976031901328007,0.7421226040081789,0.8227813136043304,0.7598133249754495,0.7566818140644093,0.8240075940265568,0.7667984459949934,149.9847088806116,32.57975560347644,29.311638240867804,136.62556361497752,0.8227813136043304,0.8252338744487826,0.8259679939481407,,0.8616758100642541,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
95,0.8111892314163814,0.41951025780441475,0.7658709407709897,0.8099217166961364,0.7598744402252237,0.7370044267148815,0.8123407515757536,0.7388259898389384,167.78775313983536,33.9339582957755,52.064899945916714,196.92193978727238,0.8099217166961364,0.8147597864553697,0.8157359802278779,,0.8626998235328963,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
96,0.8104948190835038,0.4473045767967348,0.7484717685146403,0.8309240671138254,0.7529322469791079,0.7266129174283834,0.812083930361895,0.726323063409618,160.17648362608745,39.4936000443287,50.363716961267805,204.68548789272452,0.8309240671138254,0.7932437936099642,0.812083930361895,0.8960291351003419,0.8488804093950797,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
97,0.8078845432962637,0.42620417060596877,0.663584167812461,0.8249177371323198,0.6942107930604896,0.7193236147943712,0.816301122362709,0.7236638121327482,184.8653629888791,48.71360739722604,41.60421092090465,157.3404973135074,0.8249177371323198,0.8076845075930988,0.816301122362709,0.9025867627447086,0.8033524517028178,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
98,0.8172799422799422,0.4266286149982787,0.758725467735534,0.8176986428526246,0.7510864021757532,0.7247761404641124,0.821214472895696,0.7302173915253923,136.99284511784512,31.742664742664747,51.717171717171716,233.36117123617123,0.8176986428526246,0.8247303029387669,0.821214472895696,0.9041850992063772,0.8565111323981273,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
99,0.8173264332280396,0.4199153808973801,0.7146777332741592,0.806073246173824,0.7226246466594183,0.7404302562432585,0.8172972809593533,0.7488541235029422,169.48040862961219,36.50735936554875,34.029571879830634,149.32959204247595,0.806073246173824,0.8285213157448816,0.8172972809593533,0.9025135969556057,0.8278048940881643,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
100,0.8151026100816895,0.43039723555060333,0.713940909752537,0.8285861559292338,0.7330344883089823,0.7413714486840899,0.8245570655168202,0.7458694315759681,150.16955568838415,34.525868366872544,26.99780832835226,124.05140466228332,0.8285861559292338,0.8205279751044066,0.8245570655168202,0.9096450274137557,0.8373244392093565,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
