round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.795311091073039,0.5385156349361373,0.11415787398654845,0.5802524797114517,0.17220442243794667,0.5479355408470115,0.6912711666426293,0.5268346389367562,50.9639314697926,12.3155996393147,0.45897204688908916,0.933273219116321,0.5802524797114517,0.8022898535738072,0.7791882090231524,,0.4642542715960307,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
28,0.794050343249428,0.5243324613842915,0.11424212705677236,0.4007437070938215,0.16350662014127026,0.5471905993231673,0.6012852661200565,0.5217499192079861,35.406178489702526,8.25858123569794,0.5709382151029748,0.6270022883295194,0.4007437070938215,0.8018268251462917,0.7036880121154799,,0.28367849494136677,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
29,0.7962085308056871,0.5306087289417268,0.08337633201551517,0.531872037914692,0.13248222783899866,0.536480371330845,0.6654126843278637,0.5077885340800216,50.22906793048973,12.318325434439181,0.2812006319115324,0.7812006319115323,0.531872037914692,0.7989533307410356,0.8008787190829979,,0.25996617039271064,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
30,0.7894736842105265,0.5310451362504437,0.07315748578906472,0.47597840755735493,0.10093877073960049,0.5365469191130569,0.6406383586621742,0.4954559492955753,61.48663967611335,15.623481781376517,0.2947368421052632,0.6267206477732793,0.47597840755735493,0.79396227737833,0.7843630550184497,,0.31367168754209684,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
31,0.7647058823529413,0.5277215914081445,0.08895093390891709,0.39929971988795515,0.12537822905263998,0.5346052687672668,0.5867807623672397,0.49387850650311904,38.020541549953315,11.42670401493931,0.5508870214752567,0.7516339869281046,0.39929971988795515,0.7742618048465242,0.6941570462141117,,0.2881337051709023,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
32,0.7999999999999999,0.5106335550743487,0.12362115585739439,0.5179663608562691,0.16584214420951432,0.561032964310354,0.6689876008966341,0.5318221782703311,39.7302752293578,9.829357798165137,0.37614678899082576,0.8403669724770643,0.5179663608562691,0.8071648042397515,0.7579784265847077,,0.45949412606420054,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
33,0.7881278538812787,0.5173631680168103,0.09056364741296248,0.4210045662100456,0.12167300935866185,0.5441003628784618,0.6141856883635584,0.5055788941582756,48.58356164383562,12.016438356164384,0.31232876712328766,0.5826484018264841,0.4210045662100456,0.7945814223892167,0.7561948207836496,,0.25554751231571704,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
34,0.7831074035453595,0.5151772243884308,0.11127474657193114,0.4931178310740355,0.1668598032118469,0.5488504674168856,0.6398352359043373,0.5204977994240836,48.90302398331593,13.556830031282585,0.437956204379562,0.948905109489051,0.4931178310740355,0.7865526407346393,0.7607945685425019,,0.3756393554988905,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
35,0.7913385826771653,0.5002817557375567,0.07891480238921184,0.3110236220472441,0.10807135392012651,0.5384114088711641,0.5609117477904539,0.4999110474871342,41.11614173228347,9.98523622047244,0.5059055118110236,0.514763779527559,0.3110236220472441,0.7980045979431126,0.699199149365257,,0.23415552123829975,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
36,0.798708288482239,0.4957177320498037,0.12189962441577082,0.3381951919626839,0.15595707963845748,0.5546592578841538,0.5785133585886609,0.5243028464056414,34.44779332615716,8.132400430570504,0.5392895586652314,0.6749192680301399,0.3381951919626839,0.8091436888314304,0.7254455437339785,,0.2417449123403861,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
37,0.7806841046277666,0.5008446601531885,0.09559663420179458,0.4242957746478873,0.13432831420758987,0.541071202409852,0.6053202997621376,0.503202554782533,35.25352112676056,9.346076458752517,0.40040241448692154,0.688128772635815,0.4242957746478873,0.7863448248763883,0.7381170804462425,,0.27085579180963865,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
38,0.783836416747809,0.5027089950428082,0.11369008979768473,0.515352158390133,0.15611948447019186,0.5534421512085949,0.6565988039027665,0.5193989492437678,42.78967867575463,11.310613437195718,0.32424537487828625,0.7176241480038947,0.515352158390133,0.7890820609051757,0.7880496315561257,,0.26556166939997083,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
39,0.810810810810811,0.4779407984565283,0.08977051262765548,0.41673101673101676,0.1226476314711609,0.5357620173206085,0.6190544784873004,0.5076576729267922,59.24401544401545,13.235521235521237,0.5691119691119692,0.701930501930502,0.41673101673101676,0.8213779402435846,0.7275486869815091,,0.2667577042671027,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
40,0.7996323529411765,0.4848621011525905,0.09301236829959257,0.5608149509803921,0.1431706598080409,0.5454489678822516,0.6860098567477334,0.5183355066264994,42.94025735294118,10.763786764705884,0.19485294117647062,0.681985294117647,0.5608149509803921,0.8029327036915449,0.7976826508653806,,0.30155522294253323,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
41,0.8039215686274511,0.4765616201553527,0.16531094894097992,0.5492776057791536,0.21034925282330127,0.5751492453808905,0.6795953946296395,0.5484176477916897,36.15789473684211,8.953560371517026,0.32920536635706915,0.9525283797729619,0.5492776057791536,0.8099131834801253,0.7951784699650369,,0.4547901423547452,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1282538739
42,0.8198362147406735,0.47118377320227034,0.1196706601961379,0.6433879284197757,0.1616976089798977,0.5526104139960099,0.7360468642395533,0.5297208344664022,44.638762511373976,9.30209281164695,0.2993630573248407,0.7961783439490445,0.6433879284197757,0.8287058000593311,0.8106601490439209,,0.44236325296379886,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
43,0.7989637305699481,0.4751537920862657,0.14261370178468624,0.5296891191709845,0.19377949666717537,0.5650836532309037,0.6664771454885616,0.5386732862562849,36.011398963730564,9.33160621761658,0.27979274611398963,0.933678756476684,0.5296891191709845,0.8032651718061388,0.8162180781310489,,0.339415999371958,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
44,0.809090909090909,0.46749309828697744,0.15348606912332405,0.6705387205387204,0.19780888111829098,0.5687783111667291,0.74335868311996,0.5434568368800149,42.0979797979798,8.973737373737375,0.31717171717171716,0.9606060606060606,0.6705387205387204,0.8161786457011995,0.8044697942310711,,0.3880449110131713,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
45,0.8022813688212929,0.47678817865028866,0.12464277456309442,0.6264258555133079,0.16587961063285964,0.5641535617610601,0.7231718595078921,0.5325114928746861,41.112167300380236,10.148288973384032,0.21863117870722432,0.8155893536121674,0.6264258555133079,0.8066098787116015,0.8220311750972459,,0.43831403246802486,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
46,0.7838150289017342,0.4757401601500469,0.0989239662072032,0.3420038535645472,0.1384062758051197,0.5488184706090359,0.5748401686818152,0.5144492149922895,32.27630057803468,8.986127167630059,0.4439306358381503,0.45895953757225433,0.3420038535645472,0.7914915127008175,0.6910251397800812,,0.27030305508280394,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
47,0.8094475580464371,0.4672549599286955,0.08867231974188126,0.5753936482519348,0.1373887105472374,0.5380490018444241,0.6954282471473276,0.5146593676954825,64.62369895916734,14.861489191353083,0.3875100080064051,0.7846277021617294,0.5753936482519348,0.8154628460427206,0.7875019060744695,,0.34185322754086234,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
48,0.7970297029702972,0.4563096250643459,0.15509102935860894,0.6373267326732674,0.21045925908040064,0.5684316345377695,0.7209124582347589,0.5458556650151354,37.131683168316826,9.352475247524753,0.46930693069306934,1.1574257425742578,0.6373267326732674,0.8044981837962502,0.7822985968486201,,0.4818159258841344,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
49,0.7798466593647319,0.4728943118123237,0.09252785042597826,0.4346476816356334,0.13899821731147033,0.5396529724058012,0.6095775699131295,0.5053799274033285,33.80613362541074,9.194961664841182,0.30996714129244246,0.7426067907995619,0.4346476816356334,0.7845074581906257,0.7667517210631843,,0.35049047830912133,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
50,0.8115384615384617,0.45689460549411764,0.10216346153846154,0.3923076923076924,0.139600436113594,0.5454784321126149,0.6046654374142272,0.5162090665650338,48.84903846153847,11.146153846153846,0.2836538461538462,0.5961538461538461,0.3923076923076924,0.8170231825207619,0.7777423604911502,,0.2688067572419309,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
51,0.8150572831423895,0.4517807740274323,0.10968051836806049,0.48645662847790505,0.16382687851711633,0.5489771776545833,0.6532947933362969,0.529440102603284,53.686579378068735,12.435351882160393,0.31669394435351883,0.8412438625204582,0.48645662847790505,0.8201329581946887,0.7801360371988174,,0.36267907113711195,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
52,0.7902912621359224,0.4630873200640344,0.1048843559736959,0.42087378640776685,0.14192554368025528,0.5527125983318247,0.615239846284028,0.5171636063961629,46.861165048543704,12.721359223300967,0.26019417475728157,0.6194174757281553,0.42087378640776685,0.7960136731505801,0.7846573220121834,,0.25435210724035123,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
53,0.7800632911392407,0.47643782256250927,0.066088755846993,0.4034810126582279,0.10102989485900879,0.5273481806457042,0.5944309461197865,0.48733035825096493,57.55617088607595,16.24920886075949,0.42088607594936706,0.6170886075949367,0.4034810126582279,0.7853808795813453,0.7487030980185209,,0.24338987682193394,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
54,0.8120035304501323,0.4493973658633064,0.12034849011839605,0.6218005295675199,0.17095644377197775,0.5538991120598554,0.7199575449741906,0.5318756931145291,50.983230361871136,11.793468667255073,0.26831421006178285,0.7952338923212708,0.6218005295675199,0.8181145603808611,0.8002752854861058,,0.39342710956788624,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
55,0.7994269340974212,0.4566383659373817,0.12685687860623768,0.48634192932187204,0.18566821854787474,0.5552847760991751,0.6458530878687803,0.5347036596443919,36.69436485195798,9.028653295128938,0.4173829990448902,1.025787965616046,0.48634192932187204,0.8053642464156884,0.7790909102183504,,0.35560276002253083,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
56,0.7880434782608695,0.461243732236684,0.07881861407277009,0.434405193236715,0.12043462525799484,0.5345371147435919,0.6134942218864795,0.49942314681893907,42.631340579710134,11.21557971014493,0.23369565217391303,0.6422101449275363,0.434405193236715,0.7925832505362439,0.7842369755096679,,0.3850635268264344,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
57,0.7990243902439027,0.4576847953355249,0.11651583184868694,0.4411707317073171,0.16250871080139373,0.560504784806198,0.6285148855686857,0.5303470833356763,39.45560975609756,10.004878048780489,0.24097560975609755,0.8575609756097561,0.4411707317073171,0.8022005028446884,0.790466105080881,,0.32279188778700973,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
58,0.7988668555240794,0.466174517598646,0.11833225329725913,0.4472300912810828,0.15780837896537914,0.5506235650379474,0.6272950943445633,0.5210642403936266,49.523135033050046,12.448536355051937,0.4230406043437205,0.7828139754485363,0.4472300912810828,0.8073600974080439,0.7628002879234114,,0.26356745237614815,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
59,0.8056618209640398,0.45734689969672215,0.09782590143376668,0.6278372864065289,0.1432418236358558,0.5495195579416685,0.7234730236599894,0.5214475677108044,52.37490436113235,12.27008416220352,0.23335883703136956,0.8791124713083398,0.6278372864065289,0.8083972077382391,0.8183467803547102,,0.36320186948420885,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
60,0.8013937282229967,0.46173262912211094,0.17820130269402656,0.7173635307781648,0.22366634187650142,0.5807800647553706,0.7627486860637746,0.5538181618797824,34.31126596980257,8.096399535423927,0.32636469221835074,1.0836236933797907,0.7173635307781648,0.8081338413493843,0.8138520542403136,,0.5116994575500864,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
61,0.7852614896988908,0.45186566055449595,0.0859293517276877,0.41026148969889065,0.10766562067607637,0.5360357442131998,0.6017079698648078,0.49198863903071377,59.04992076069731,15.34231378763867,0.4968304278922345,0.6006339144215532,0.41026148969889065,0.7931544500307247,0.7383957670121929,,0.2374103450142782,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1282538739
62,0.7966706302021404,0.44367382529023963,0.13624653190646058,0.20313119302417756,0.14802955665024634,0.5599733862208209,0.5043209235662579,0.5151623362499311,33.32818073721759,8.23781212841855,0.30677764565992865,0.4875148632580262,0.20313119302417756,0.805510654108338,0.7332150971691116,,0.1895367058172192,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
63,0.7903930131004366,0.4522116701007611,0.16562570889808884,0.5750363901018922,0.20467519057726513,0.5729216725978642,0.6872078492915336,0.5411271103184288,34.05131004366813,9.193231441048034,0.3962882096069869,0.9224890829694323,0.5750363901018922,0.7993793084811746,0.7707231331343284,,0.4124846917396044,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
64,0.7883597883597883,0.4654868324055664,0.17009771533581058,0.408994708994709,0.22135686183305228,0.5764466964735779,0.6005488510368482,0.548052177757375,28.82804232804233,7.444444444444442,0.3108465608465608,0.9404761904761905,0.408994708994709,0.7921029930789871,0.764570015058012,,0.3017786432632878,47.99999999999998,FedYogi,imbalanced,1,0.3,0,1282538739
65,0.7958783120706576,0.44794588149347764,0.10056111747937643,0.5707392868825646,0.15137451753754388,0.5448158787180608,0.6846934552663323,0.5166704039367516,41.11481844946026,9.972522080471053,0.18253189401373895,0.7723258096172719,0.5707392868825646,0.7986476236500999,0.8107974788188347,,0.3631174008482961,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
66,0.7716297786720321,0.4746894122885661,0.10250498086558568,0.48675385647216635,0.1513254200199401,0.5519993971899547,0.6381457903586656,0.5157999794387268,37.03722334004024,10.929577464788734,0.3621730382293763,0.8038229376257544,0.48675385647216635,0.7754532172029114,0.7654093718475994,,0.2647132796780684,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
67,0.7911646586345382,0.4396305824142023,0.11736798969922639,0.4555722891566265,0.15080325232326425,0.5518859001400742,0.6265097245506815,0.5150267472908144,47.64156626506024,13.193775100401608,0.5672690763052209,0.7198795180722892,0.4555722891566265,0.7974471599447364,0.720887234590842,,0.30912506968865866,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
68,0.8140569395017794,0.4291899340360942,0.12594790859130403,0.564279359430605,0.1800449377629093,0.5582059611408186,0.6908480984945854,0.5370753040604379,42.67526690391459,9.73576512455516,0.3016014234875445,0.8211743772241993,0.564279359430605,0.8174168375585662,0.7860438280319519,,0.32031800939923943,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
69,0.7993311036789296,0.4455536914725765,0.19213750160041723,0.6697138610182088,0.2584213227233823,0.5861315515483382,0.7381390261546709,0.5706045011437948,36.97993311036788,9.429208472686735,0.5351170568561873,1.2129319955406912,0.6697138610182088,0.8065641912911328,0.7771579782171011,,0.5163192490838994,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
70,0.8177083333333331,0.42024924694473387,0.13975694444444445,0.35711805555555554,0.1830865575396825,0.5642918484345886,0.5899761119585533,0.5396314097035946,47.87916666666666,10.995833333333334,0.275,0.7041666666666667,0.35711805555555554,0.822834168361551,0.7759136119585532,,0.35123540979660767,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
71,0.7947421638018202,0.4326848047445399,0.13742209627540372,0.47446916076845297,0.1909621767633425,0.5677733390137225,0.6443722925622276,0.5426237481302018,38.37411526794742,9.90798786653185,0.5136501516683519,0.9706774519716886,0.47446916076845297,0.8011308338605521,0.7272843249181427,,0.39877022110305327,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
72,0.7647547797173734,0.4779537469064258,0.07420157955584097,0.41163757273482954,0.11150047786089261,0.5297775231733769,0.5909529588539113,0.486806153835042,50.2477140482128,14.070656691604325,0.5103906899418121,0.7364921030756441,0.41163757273482954,0.770268344972993,0.7073286862022073,,0.17034879334536507,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
73,0.7701040681173135,0.46746332829439874,0.06392349434254939,0.3702302112898139,0.09606810612636436,0.5276230770356763,0.5712979532494717,0.48149267082298663,47.77294228949857,13.854304635761588,0.2913907284768212,0.5175023651844843,0.3702302112898139,0.7723656952091293,0.7472676788880714,,0.20056207545564217,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
74,0.7997799779977998,0.44760589644720833,0.11583503588454085,0.43234323432343236,0.14721980134521387,0.5491625467521735,0.6203614388712742,0.5162250524521456,35.023102310231025,8.49174917491749,0.4004400440044005,0.5566556655665565,0.43234323432343236,0.8083796434191154,0.7402734300703938,,0.34397245368454327,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1282538739
75,0.7936913895993178,0.4430525741198096,0.07190782126843509,0.24197215117931234,0.08755641914209689,0.5326948391022733,0.5293100206152278,0.4907953724792979,54.83120204603579,13.797953964194372,0.5720375106564366,0.4296675191815857,0.24197215117931234,0.8047126811849881,0.7079118961480497,,0.1906987622683034,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
76,0.7825159914712153,0.4550574177970509,0.1297029554162592,0.38495024875621886,0.17302219395220772,0.5571192142790694,0.586252257503472,0.5229912068918663,37.798507462686565,10.490405117270788,0.4626865671641791,0.8304904051172707,0.38495024875621886,0.7875542662507248,0.7243119589960092,,0.26208650717476123,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
77,0.8008752735229758,0.4366537524969966,0.10447382454075721,0.5295404814004376,0.15455981309948832,0.5495555315114231,0.6647777737846449,0.5200373984376893,40.8129102844639,10.96608315098468,0.14989059080962802,0.8282275711159739,0.5295404814004376,0.8000150661688518,0.8228740538721719,,0.3104708778942915,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
78,0.78675645342312,0.45893862470754015,0.13363523428882906,0.5503179947624393,0.1751750307305863,0.5607110807239006,0.6706453372683017,0.5256501736927952,34.050505050505045,9.938271604938272,0.30639730639730645,0.7564534231200898,0.5503179947624393,0.7909726797741642,0.7626767626330603,,0.44499941385463265,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
79,0.8027397260273974,0.45156628314256747,0.18772630091727596,0.7270319634703196,0.2562796260056534,0.5965242942274813,0.7760765203541231,0.5801044072169094,29.028767123287672,7.2013698630136975,0.2958904109589041,1.2547945205479452,0.7270319634703196,0.8059429950461461,0.8329258354226162,,0.571604587953903,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
80,0.7829912023460408,0.45160364745839565,0.10534732455553568,0.2823395242750081,0.12459735604896895,0.5425424563495198,0.5379913427369911,0.4995156696951678,48.36363636363637,12.592375366568914,0.4750733137829911,0.5855327468230693,0.2823395242750081,0.7936431611989737,0.6973266311045376,,0.20457656791311674,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1282538739
81,0.8046594982078853,0.43152161047482646,0.11691414917221368,0.49798387096774194,0.16652958186984787,0.552304118995102,0.6534557629659579,0.5273578536129025,51.90860215053764,12.721326164874554,0.3136200716845878,0.8879928315412188,0.49798387096774194,0.8089276549641736,0.7856242217473197,,0.32367332115315983,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
82,0.7765258215962441,0.4551939020787561,0.10967322453237946,0.47097026604068865,0.1412899804514508,0.5497018904513064,0.62560294479225,0.5058526712444548,49.74929577464789,15.435680751173711,0.3295774647887324,0.7342723004694836,0.47097026604068865,0.7802356235438109,0.7537719588767569,,0.23971642430897966,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1282538739
