round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8386041439476556,0.43749415614837905,0.20516526225258186,0.7501235481469942,0.2942153355440147,0.5980977190360881,0.7950748721932479,0.5983172468913205,117.50654307524539,22.30861504907307,1.0781533987640857,3.897310069065796,0.7501235481469942,0.8400261962395015,0.7950748721932479,0.8883569439064861,0.548621699219667,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
73,0.8275172664485643,0.5241651369812635,0.18040299954704847,0.7133343286423983,0.2498047391838236,0.5851550832394236,0.7717078392446488,0.5734988385581314,116.36768447837153,23.764085786986563,1.2108324245728828,3.4480189022173775,0.7133343286423983,0.8300813498468993,0.7717078392446488,0.8815475274175707,0.4954641108823138,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
74,0.8315158124318429,0.44041098971869247,0.1936512006900792,0.7579199915759348,0.2814116327243621,0.5915962843493621,0.7955096974022144,0.5905166132327563,116.25554343874954,23.192838967648125,1.2106506724827335,4.131588513267904,0.7579199915759348,0.8330994032284941,0.7955096974022144,0.881052634298731,0.509340377221815,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
75,0.8124318429661941,0.5358918391765971,0.15045166044299407,0.7228600855100311,0.23249140870942628,0.5700005762589283,0.7686997193500035,0.5593572657417161,114.1397673573246,25.94038531443111,1.236459469283897,3.474009451108689,0.7228600855100311,0.8145393531899757,0.7686997193500035,0.8561477436597947,0.46346395807457696,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
76,0.8575063613231553,0.40774209001603057,0.2178507406288437,0.7150066642433055,0.2876145764184179,0.6032480959744236,0.788816929779749,0.6024116958051188,120.78771355870596,19.213195201744824,1.4207560886950201,3.3689567430025456,0.7150066642433055,0.8626271953161919,0.788816929779749,0.8802312720870554,0.5306740755350571,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
77,0.8466012359142129,0.37629392894853475,0.18907266091250788,0.7744251598395544,0.28856387503536185,0.5897646981710392,0.8113576379509784,0.5997897953051224,118.47928026172302,21.074700109051257,1.1312250090876044,4.105416212286443,0.7744251598395544,0.8482901160624018,0.8113576379509784,0.8996384262495349,0.57004576304694,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
78,0.8504180298073426,0.4316668050360606,0.22599407284467518,0.6122064428362141,0.27680601575794606,0.605508878999063,0.7350882745123104,0.594071829069395,119.83296982915304,19.826063249727373,1.8422391857506368,3.289349327517267,0.6122064428362141,0.8579701061884065,0.7350882745123104,0.8296813156259696,0.5163948185193099,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
79,0.8071610323518723,0.513365879285104,0.1499925104221815,0.7679937454201358,0.23692153443904432,0.5700888924403152,0.7880966715846952,0.5611148234339686,113.04089422028356,26.802071973827697,1.131770265358052,3.815885132679027,0.7679937454201358,0.8081995977492548,0.7880966715846952,0.8835960283152584,0.495560604130427,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
80,0.8157033805888769,0.5216947116071804,0.19047634885695908,0.7919143399514174,0.2820083207191704,0.5910629702028541,0.8040841557748886,0.5848801163723142,114.1155943293348,25.675936023264267,0.9999999999999999,3.9990912395492564,0.7919143399514174,0.8162539715983598,0.8040841557748886,0.8755889867090786,0.4940783746944279,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
81,0.8140676117775354,0.45503807017218584,0.16777717905984857,0.7487558505551962,0.2531209671042807,0.5783295519324473,0.7822332248503276,0.5711563914931017,113.7393675027263,25.630498000727016,1.2891675754271175,4.131588513267902,0.7487558505551962,0.8157105991454588,0.7822332248503276,0.8762956693357459,0.5044342240562363,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
82,0.8147946201381315,0.528514046333548,0.16457721140955506,0.7491813943558763,0.255157807791317,0.5775827215339481,0.7826329384021127,0.5707081309329317,114.40694292984368,25.725917848055257,1.104325699745547,3.5534351145038174,0.7491813943558763,0.8160844824483489,0.7826329384021127,0.866423139216699,0.5231543936305398,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
83,0.8249727371864776,0.5370344122871047,0.16694646713142125,0.7520646893193241,0.2550867954805887,0.5799229210839797,0.7885194074474031,0.5753144723915646,115.64903671392221,24.482915303525996,0.8684114867320973,3.7902580879680126,0.7520646893193241,0.8249741255754823,0.7996062849464943,,0.5480348746541664,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
84,0.811886586695747,0.5848832485232797,0.20589565683433966,0.6882511698487707,0.2574244231743464,0.5971024067588658,0.7518240703024487,0.5706742327871239,114.21573973100692,25.837150127226465,1.395310796074155,3.3424209378407865,0.6882511698487707,0.8153969707561266,0.7518240703024487,0.850326093841604,0.46377346242158146,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
85,0.8298800436205016,0.45725928637425606,0.20388391256984742,0.741199664768367,0.2657079882783557,0.5969143856552265,0.786726130193716,0.5823100523866411,116.73027989821882,23.455470737913494,1.1839331152308255,3.42093784078517,0.741199664768367,0.832252595619065,0.7978130076928072,,0.5458063586560524,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
86,0.8395129043984005,0.4343834629153477,0.22140504001122976,0.7152243208949862,0.3009960511456836,0.60526204634619,0.7788264496860144,0.6016085948560241,117.74227553616866,21.943838604143945,1.2895310796074158,3.8149763722282817,0.7152243208949862,0.8424285784770422,0.7788264496860144,0.8749199292180825,0.5264481117816058,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
87,0.8184296619411124,0.47798159026212134,0.17557453916108537,0.7407864672586592,0.2547491452999846,0.5833057336120613,0.7801490752322305,0.5724849802319566,114.74191203198838,25.206288622319157,1.0796074154852782,3.7628135223555086,0.7407864672586592,0.8195116832058021,0.7801490752322305,0.8668984400519191,0.47876616747590717,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
88,0.8173391494002183,0.4633209581515242,0.17847107125457856,0.7675513377530826,0.2504389995552726,0.5850032289618734,0.7927072549520799,0.570784428198573,114.47655398037078,25.44420210832425,1.000363504180298,3.8695019992729938,0.7675513377530826,0.8178631721510773,0.8037941324511712,,0.4888522781875184,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
89,0.8498727735368959,0.3747894654458012,0.23157011187144946,0.7204563419939646,0.31171120085947934,0.6102079021849551,0.7870677900908956,0.6112120148947193,119.14830970556163,20.405125408942205,1.3413304252998912,3.895856052344604,0.7204563419939646,0.8536792381878267,0.7870677900908956,0.8704815217114885,0.5566861778348132,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,428956419
90,0.8364231188658667,0.4921390880523272,0.19083579567488884,0.7571960845406863,0.27050920045740884,0.5909122619826536,0.7979743310412823,0.5873457276911158,117.38040712468197,22.567975281715736,1.1048709560159944,3.7373682297346438,0.7571960845406863,0.8387525775418788,0.7979743310412823,0.8799330988599054,0.5542911614674447,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
91,0.8218829516539439,0.4528305979769172,0.1831566536538319,0.7421492473155505,0.26816310835205653,0.5866988915360234,0.782458065636338,0.5798027262529197,115.03944020356234,24.697564521992,1.1045074518356963,3.9491094147582713,0.7421492473155505,0.8227668839571254,0.782458065636338,0.8952030858292281,0.5335017720343878,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
92,0.8513267902580881,0.4291016076627144,0.19088007772640783,0.6881302902840524,0.276436846101246,0.5896207255133421,0.7719624248986513,0.5948413009356366,119.6850236277717,20.10468920392585,1.4207560886950201,3.5801526717557253,0.6881302902840524,0.8557945595132498,0.7719624248986513,0.8702298397979903,0.5034417622877596,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
93,0.820610687022901,0.5265826151290467,0.15655713874308771,0.731890423684317,0.2441444470273725,0.5731713715535552,0.777426535969122,0.5687165528022436,115.28880407124684,24.763904034896402,1.211014176663032,3.526899309342059,0.731890423684317,0.8229626482539275,0.777426535969122,0.8665102199708639,0.5053981477020145,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
94,0.8227917121046892,0.47994483083304795,0.20189451335622885,0.7658303185565998,0.28926356561323047,0.5960521788450444,0.7950608000367596,0.5919712550396379,114.99945474372956,24.500908760450745,1.1573973100690658,4.132860777898947,0.7658303185565998,0.8242912815169195,0.7950608000367596,0.8641575806101202,0.5323562885791796,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
95,0.8260632497273718,0.4996387176970319,0.17406340276476637,0.7728380156133702,0.2714160290612494,0.5825201985067087,0.7998447651471453,0.5840435342886097,115.49200290803344,24.114322064703742,1.0788804071246818,4.105416212286443,0.7728380156133702,0.8268515146809206,0.7998447651471453,0.8636752759855981,0.5099562704805591,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
96,0.837331879316612,0.49319368789278767,0.18595489465645693,0.7092030551136331,0.26625373721755186,0.5871324616487024,0.7753152515011643,0.5857857601241385,117.55816066884766,22.12849872773537,1.4211195928753182,3.682842602689932,0.7092030551136331,0.8414274478886955,0.7753152515011643,0.8590272488513401,0.5316643384950741,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
97,0.8400581606688475,0.5131909109277115,0.20391848904032409,0.7197457778700963,0.27649221468074736,0.5973279723233856,0.7811224350557295,0.590665724161094,117.88258814976373,22.012359142130133,1.157760814249364,3.73791348600509,0.7197457778700963,0.8424990922413627,0.7811224350557295,0.8839021442708599,0.5015073834403487,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
98,0.8738640494365686,0.3447455892170367,0.2221846606807147,0.6952081638422969,0.3112486995777837,0.60678892359987,0.7860538533731235,0.6188062814954808,122.79443838604145,17.153580516175936,1.1054162122864413,3.7371864776444936,0.6952081638422969,0.8768995429039501,0.797867739232811,,0.543224980936191,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
99,0.8227917121046893,0.44746380242082906,0.19196925973816592,0.7211125968623245,0.2679791694018274,0.5907626765313877,0.7728279356556601,0.5814091371420832,115.25826972010177,24.453289712831705,1.210832424572883,3.86822973464195,0.7211125968623245,0.8245432744489952,0.7839148131547513,,0.5010791265504109,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
100,0.860232642675391,0.40672126515962254,0.1988469954624186,0.6943214011643672,0.28501167555407964,0.5937890121373092,0.7794681885198675,0.6015130769191402,120.97419120319883,18.84332969829153,1.3947655398037082,3.5783351508542363,0.6943214011643672,0.8646149758753675,0.7794681885198675,0.8647034238986939,0.5380867528763249,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
