round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.8167493434490809,1.6173695230431735,0.14929257990199898,0.7217127294454403,0.21643090212457627,0.5715015742029429,0.7700182205851939,0.550975105861825,173.60388094543327,47.792238109133336,0.7951561132185585,2.9575430405602567,0.7217127294454403,0.818323711724948,0.8031375669522788,,0.3743943680361854,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
84,0.8271276595744679,0.7955502175327775,0.17382487710191935,0.7344447354753206,0.24256847886788982,0.5810411120461147,0.7827725409368275,0.5706533803954165,177.48522458628844,41.35534869976358,1.0084219858156027,5.0664893617021285,0.7344447354753206,0.831100346398334,0.8268032737973475,,0.4548196754827432,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
85,0.8764459346186085,0.3806722296805084,0.24557934165890585,0.7033808810170923,0.33587470186673746,0.616782799416226,0.7921900436152419,0.6322866469611288,167.26068734283317,19.94752724224644,1.4164291701592624,5.233025984911986,0.7033808810170923,0.8809992062133919,0.8214440251743366,,0.5262170370058898,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
86,0.8230504227998747,1.0377986738841143,0.18587140380928313,0.6977974682171365,0.24708580130597887,0.588087201900358,0.7622166896733223,0.5694780665124475,168.61791418728467,48.03163169433137,1.239899780770435,3.916692765424366,0.6977974682171365,0.8266359111295088,0.782495424405549,,0.43446436533049526,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
87,0.8727672437482822,0.534552006594279,0.2288403908847528,0.6927084069667704,0.3041426951474414,0.6092037230199941,0.7846126926977073,0.6149938066243719,222.25570211596582,24.440230832646343,1.3858202802967847,4.773426765594944,0.6927084069667704,0.8765169784286446,0.8320845256188395,,0.46982245313866605,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
88,0.8462844456053282,0.7000706760079742,0.15163275614043903,0.7719457375543595,0.22105512619043263,0.5723232329508663,0.8100085384883093,0.5661166370894851,288.5624918375343,44.50581167559096,0.9352226720647773,4.163510513255845,0.7719457375543595,0.8480713394222591,0.834757134544206,,0.42474977058843966,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
89,0.7978382030062486,3.82453081797135,0.19598093367487762,0.7115888667572605,0.25345034124342863,0.5923492961110264,0.7572739009513154,0.5606313245386996,189.93092383043412,124.74615774362441,1.183583854078703,3.2761357878736694,0.7115888667572605,0.8029589351453703,0.7659717560433607,,0.4384535211999121,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
90,0.7301611665387566,1.995286681664938,0.10115366993533012,0.8240946833502476,0.1677028966564869,0.5489069623861658,0.7746635510808403,0.49861615882733534,164.02471220260938,61.42824251726785,0.27382962394474286,3.70729086722947,0.8240946833502476,0.7252324188114331,0.8103504275198269,,0.38992959563202073,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
91,0.7956748695003731,1.4737744815237441,0.17560027842492726,0.8562824258349985,0.2592600864311526,0.5835764461346734,0.8257737811781145,0.5678410157599247,181.158985831469,45.82654735272186,0.7145413870246085,7.130797912005965,0.8562824258349985,0.7952651365212303,0.8502331398656612,,0.3794418820008331,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
92,0.8739651968237879,0.44387275264980475,0.18699218551852168,0.7221236282817632,0.27213154178623905,0.5887827430029635,0.7996749743816393,0.6003023733462104,158.5342118601115,21.05997634735597,1.0048994762628822,4.356648082446358,0.7221236282817632,0.8772263204815157,0.8225673548513134,,0.464444912085369,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
93,0.8991541964866624,0.37961473842338883,0.19735260480594735,0.6789087226850471,0.27673902585486493,0.5932194271699266,0.7916359765321841,0.6097115272079765,206.13695510735195,16.42599219258295,1.1691607026675344,3.3540988939492524,0.6789087226850471,0.9043632303793212,0.8153022094534594,,0.4878523084980422,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
94,0.8787473233404715,0.9647630031799486,0.17698126479042248,0.7301240703871241,0.24941072529667807,0.5850448455015541,0.8059835274329997,0.5893383091288531,232.9682815845825,27.986884368308353,0.7384903640256958,3.519405781584582,0.7301240703871241,0.8818429844788747,0.8536280670475608,,0.49992219985452846,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
95,0.881181959564541,0.49060603145994125,0.2049945830193439,0.7224773619330382,0.26978009168442896,0.5970875724340826,0.8051936342107064,0.6012525079397125,206.68615863141522,28.578693623639182,0.8032659409020217,3.368895800933126,0.7224773619330382,0.8879099064883744,0.8609479110380782,,0.49053897799024965,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
96,0.8670287316047655,0.6084455670844923,0.20539644706158738,0.6605785808834164,0.2672384548980084,0.5975674616925785,0.7659679046701688,0.5955454114739992,171.75367904695162,25.51208829712684,1.3449544498948842,3.894884372810091,0.6605785808834164,0.8713572284569213,0.8091529081740231,,0.4607782588145958,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,633816299
97,0.8794294628928017,0.5549880058505106,0.28273869055588824,0.6434657957746881,0.33443079981644486,0.6340467131036774,0.7653533876042731,0.6327192609623494,127.41319367060397,19.32271005125919,0.9277913973701805,2.8945843548027637,0.6434657957746881,0.8872409794338579,0.8448051371028245,,0.47542817612986876,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
98,0.8402810304449649,1.5647993883414295,0.15134110543937562,0.6870908144678635,0.21780896216945428,0.571820445480543,0.7649853205493272,0.5610572250837933,180.5978142076503,34.74348165495707,0.8387197501951601,3.6849336455893833,0.6870908144678635,0.8428798266307909,0.8240797780044403,,0.4473303290301197,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,633816299
99,0.8615490061686084,0.47320901023958956,0.20852021588480868,0.5899241860922732,0.27949356193473196,0.597528360579029,0.7286705540289792,0.5997929462666058,168.868745716244,21.676662097326933,1.512337217272104,3.67323509252913,0.5899241860922732,0.8674169219656848,0.7910420413490615,,0.4356206991586241,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
100,0.8850946755138372,0.4559632209077421,0.20119807608578255,0.6933606434394332,0.28099776689367345,0.5959601302377291,0.7911499570605852,0.6077270442605973,200.5803528078977,26.007768247289203,0.9292765819711928,3.938663214112315,0.6933606434394332,0.8889392706817372,0.8595267170541115,,0.4470237139745501,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
