round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8245005692992444,0.383242765349084,0.8247358607830951,0.8241382879619087,0.8244369660885322,0.8245007396592348,0.8245005692992444,0.824500546265333,7969,1692,1699,7962,0.8241382879619087,0.82486285063658,0.8245005692992444,0.908570030289092,0.9068196063996953,19322,FedAvg,balanced,1,0.3,0,794161987
89,0.8217058275540834,0.39190692362639756,0.7904130069145954,0.8755822378635753,0.8308206060010804,0.8254849257310796,0.8217058275540834,0.8211867922516753,7418,2243,1202,8459,0.8755822378635753,0.7678294172445916,0.8217058275540834,0.9088236331179836,0.9074493914818142,19322,FedAvg,balanced,1,0.3,0,794161987
90,0.8245523237760066,0.38328440824942334,0.8171336097906342,0.8362488355242729,0.8265807243707797,0.8247300269408921,0.8245523237760066,0.8245283177781841,7853,1808,1582,8079,0.8362488355242729,0.8128558120277404,0.8245523237760066,0.9089216885928473,0.907188751770676,19322,FedAvg,balanced,1,0.3,0,794161987
91,0.8164786254010972,0.40917240535208405,0.8649874656798376,0.7500258772383811,0.8034150127508592,0.8221693838221025,0.8164786254010972,0.8156646062492527,8530,1131,2415,7246,0.7500258772383811,0.8829313735638132,0.8164786254010972,0.9037693940941998,0.9032160274091205,19322,FedAvg,balanced,1,0.3,0,794161987
92,0.8224821447055171,0.39437970266564154,0.8607155262243835,0.7694855605009834,0.8125478194338179,0.8261462516475216,0.8224821447055171,0.8219821570382497,8458,1203,2227,7434,0.7694855605009834,0.8754787289100507,0.8224821447055171,0.9089766198012853,0.9066560241399231,19322,FedAvg,balanced,1,0.3,0,794161987
93,0.8243970603457199,0.38494131226644135,0.8109743996824766,0.845978677155574,0.8281067936572268,0.8250025611566862,0.8243970603457199,0.8243152323218692,7756,1905,1488,8173,0.845978677155574,0.8028154435358659,0.8243970603457199,0.9090719860361804,0.9068930742608367,19322,FedAvg,balanced,1,0.3,0,794161987
94,0.8256391677880137,0.38585979974257495,0.8386437029063509,0.8064382569092227,0.8222257400664873,0.8261200970672106,0.8256391677880137,0.8255748616038525,8162,1499,1870,7791,0.8064382569092227,0.8448400786668047,0.8256391677880137,0.9088737429798648,0.9070060431796105,19322,FedAvg,balanced,1,0.3,0,794161987
95,0.8244488148224821,0.38999071543176644,0.850575998210491,0.7871855915536694,0.8176540156972368,0.8262609304220743,0.8244488148224822,0.8242047146643054,8325,1336,2056,7605,0.7871855915536694,0.8617120380912949,0.8244488148224822,0.9085274845842533,0.9062019737928935,19322,FedAvg,balanced,1,0.3,0,794161987
96,0.826156712555636,0.38464155072038286,0.8347853803654909,0.8132698478418383,0.8238871703455146,0.8263735176297686,0.826156712555636,0.8261278373826597,8106,1555,1804,7857,0.8132698478418383,0.8390435772694338,0.826156712555636,0.9090236761436804,0.9077224139937262,19322,FedAvg,balanced,1,0.3,0,794161987
97,0.8237242521478108,0.40136628108219885,0.8415419897346292,0.7976399958596418,0.8190030821553831,0.8246076894074031,0.8237242521478108,0.8236042345105574,8210,1451,1955,7706,0.7976399958596418,0.8498085084359797,0.8237242521478108,0.9014324017052524,0.8993553820478115,19322,FedAvg,balanced,1,0.3,0,794161987
98,0.818807576855398,0.40778261768851587,0.8632932295352678,0.7575820308456681,0.80699046253928,0.8236606317355424,0.818807576855398,0.8181258091774674,8502,1159,2342,7319,0.7575820308456681,0.8800331228651278,0.818807576855398,0.903689070460562,0.9023400179193881,19322,FedAvg,balanced,1,0.3,0,794161987
99,0.8238277611013353,0.38288150364230306,0.8201821717326784,0.8295207535451816,0.8248250308769041,0.823869747786557,0.8238277611013353,0.8238220511453019,7904,1757,1647,8014,0.8295207535451816,0.8181347686574889,0.8238277611013353,0.9090602219505817,0.9080641934958941,19322,FedAvg,balanced,1,0.3,0,794161987
100,0.8246040782527688,0.3864582480320458,0.8385146804835925,0.8040575509781596,0.8209247027741083,0.825153144576654,0.8246040782527688,0.8245300018764299,8165,1496,1893,7768,0.8040575509781596,0.8451506055273781,0.8246040782527688,0.908003114932727,0.90651330033068,19322,FedAvg,balanced,1,0.3,0,794161987
