round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8717056190949777,0.46238337709382843,0.19138653904573197,0.43017648962452537,0.23342995670670053,0.5869843513141862,0.6555130814697464,0.5793139419112451,144.43361511685728,16.703132769766285,1.3784186971655894,2.8637493784186976,0.43017648962452537,0.8808496733149676,0.735075488232551,,0.33248250689996023,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
91,0.8210387032748924,1.0300933460319168,0.10301486839108775,0.6659853819132683,0.14309703583290792,0.5468611259172774,0.745639311231434,0.519765992252547,239.82103870327492,58.67648031756533,0.7849818061528282,2.13165729407873,0.6659853819132683,0.8252932405495998,0.8243690499016292,,0.4326856069507043,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
92,0.8971837282074206,0.4212198039094897,0.23396940697879817,0.7077037699299656,0.30834399457890743,0.6120524506137525,0.8052800381141428,0.6254605037897707,145.03799731783639,16.925346446133208,0.9879302637460886,2.704067948144837,0.7077037699299656,0.9028563062983201,0.8148911243904057,,0.47649320811148194,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
93,0.9104374784705477,0.24785025955827927,0.22073002609952216,0.6195030182241688,0.30378416836898764,0.6055351385595439,0.7674914570319372,0.6271156796098037,178.14984498794354,13.955218739235274,1.2576644850155012,3.64760592490527,0.6195030182241688,0.9154798958397056,0.8336299344690711,,0.4541191003688816,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
94,0.875601722827464,0.6261273196792364,0.14366388165402538,0.7063930411282832,0.18527096932448078,0.5676955772062607,0.7934668590264633,0.5563149077500678,304.26475804408415,45.916645553585,0.8882695718267039,2.4360273625538382,0.7063930411282832,0.8805406769246433,0.8084149208455664,,0.4990759094602316,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
95,0.8927322191993781,0.3579892815697175,0.18757763385983997,0.7483517195332197,0.22601447839292255,0.5869629051674697,0.8246229954966152,0.5829657214674843,280.97551496307807,23.49825106879129,0.9603575592693354,2.8118927322191993,0.7483517195332197,0.9008942714600107,0.8716498124418154,,0.6082700385813284,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
96,0.9139344262295082,0.29828241036021585,0.24830026135264902,0.7964977645305513,0.31195412399395095,0.6202082499993687,0.8569455876640197,0.6314731764446012,264.9925484351714,15.416542473919524,0.7529806259314458,2.7678837555886737,0.7964977645305513,0.917393410797488,0.8867518469784758,,0.6607392179200048,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
97,0.859204368174727,1.2663995757166724,0.21497546156848027,0.637925387145356,0.25157548376326166,0.6060949377841697,0.7578658102816994,0.5898251845424043,166.80421216848674,26.965288611544466,1.7558502340093605,3.643135725429017,0.637925387145356,0.8668857966005702,0.8126630021693749,,0.37913001880951724,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
98,0.7965606748864371,0.9888826124330294,0.11790549814843158,0.6903417694138005,0.17516885638847224,0.5557722761461587,0.7437100551538359,0.5277208577920324,198.7044127190136,59.48312783906554,0.835496430889033,3.266385463984426,0.6903417694138005,0.7970783408938711,0.8011402952576647,,0.3309022481820185,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
99,0.851985559566787,0.47502363161818356,0.25040406106785273,0.7003591689383334,0.33622414590692495,0.6195342079545796,0.7776777544105477,0.6258712092193585,126.1562661165549,21.906137184115526,1.0340381640020628,5.176379577101599,0.7003591689383334,0.8549963398827615,0.8442068931418524,,0.4288213742247987,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
100,0.8694174757281554,0.3840009803164763,0.18990241554561943,0.6149452623967187,0.25713455375042543,0.5881470235165037,0.7455712010501383,0.5919640512404123,133.02281553398058,17.918932038834953,1.1742718446601943,3.035436893203883,0.6149452623967187,0.8761971397035581,0.8273673175549928,,0.42765313645448216,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
