round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7974847324293551,0.44696285711728945,0.791244426428861,0.8081979091191388,0.7996313175277792,0.7976213670117649,0.7974847324293551,0.7974614866477504,7601,2060,1853,7808,0.8081979091191388,0.7867715557395715,0.7974847324293551,0.8878237010561139,0.8804527495632297,19322,FedAdagrad,balanced,1,0,0,633816299
89,0.7980022771969776,0.4463037114672987,0.7945569879271537,0.8038505330711107,0.7991767429894521,0.7980430519861994,0.7980022771969775,0.7979953682150134,7653,2008,1895,7766,0.8038505330711107,0.7921540213228444,0.7980022771969775,0.8880078764945867,0.8805317329915421,19322,FedAdagrad,balanced,1,0,0,633816299
90,0.7986233309181244,0.4457371527354001,0.7943877551020408,0.8058172031880758,0.8000616617851086,0.7986851608948558,0.7986233309181244,0.7986129087740119,7646,2015,1876,7785,0.8058172031880758,0.791429458648173,0.7986233309181244,0.8881349029052052,0.880624865581906,19322,FedAdagrad,balanced,1,0,0,633816299
91,0.7997101749301314,0.4450595545983482,0.7944077275038129,0.8087154538867612,0.8014977431267952,0.799807426522013,0.7997101749301314,0.7996939310996416,7639,2022,1848,7813,0.8087154538867612,0.7907048959735017,0.7997101749301314,0.8885509101143398,0.8809234647279296,19322,FedAdagrad,balanced,1,0,0,633816299
92,0.8001759652209917,0.4446325375113936,0.7940580004055973,0.8105786150502018,0.8022332633304308,0.8003059558053356,0.8001759652209917,0.8001543388981007,7630,2031,1830,7831,0.8105786150502018,0.7897733153917814,0.8001759652209917,0.8886710259282268,0.8811080459401095,19322,FedAdagrad,balanced,1,0,0,633816299
93,0.8002794741745161,0.4440274031575146,0.795778955954323,0.8078873822585654,0.8017874569828959,0.8003490112964804,0.8002794741745161,0.8002679136283449,7658,2003,1856,7805,0.8078873822585654,0.7926715660904669,0.8002794741745161,0.88897080654303,0.8813397646430832,19322,FedAdagrad,balanced,1,0,0,633816299
94,0.8005382465583273,0.4436237381062087,0.7964267483409903,0.8074733464444674,0.8019120065789473,0.8005960759653938,0.8005382465583273,0.8005286528621233,7667,1994,1860,7801,0.8074733464444674,0.7936031466721871,0.8005382465583273,0.8890576979220886,0.8814881092754698,19322,FedAdagrad,balanced,1,0,0,633816299
95,0.8012628092329986,0.4430947484112737,0.7952124961963688,0.8115101956319222,0.8032786885245902,0.801389403545717,0.8012628092329986,0.8012419378619604,7642,2019,1821,7840,0.8115101956319222,0.7910154228340751,0.8012628092329986,0.8893454680269135,0.8817724451795702,19322,FedAdagrad,balanced,1,0,0,633816299
96,0.8015733360935721,0.44257978347305477,0.795636732623034,0.8116137045854467,0.8035458085673294,0.80169499037405,0.8015733360935722,0.8015533308834137,7647,2014,1820,7841,0.8116137045854467,0.7915329676016976,0.8015733360935722,0.8894494591150937,0.881840582634233,19322,FedAdagrad,balanced,1,0,0,633816299
97,0.8019356174309078,0.4421170892202212,0.7969258957654723,0.8103715971431529,0.8035925070567103,0.8020215918077731,0.8019356174309078,0.8019215210266588,7666,1995,1832,7829,0.8103715971431529,0.7934996377186626,0.8019356174309078,0.889817638566384,0.8822923759716628,19322,FedAdagrad,balanced,1,0,0,633816299
98,0.8019356174309078,0.44158918534264385,0.79626244160065,0.8115101956319222,0.803814015481622,0.8020463748737736,0.8019356174309078,0.8019174586996864,7655,2006,1821,7840,0.8115101956319222,0.7923610392298934,0.8019356174309078,0.8899417507408616,0.8823999577832613,19322,FedAdagrad,balanced,1,0,0,633816299
99,0.8018838629541455,0.44105307883052824,0.7957610789980732,0.8122347583065935,0.8039135334494416,0.8020132950217087,0.8018838629541456,0.8018626343117933,7647,2014,1814,7847,0.8122347583065935,0.7915329676016976,0.8018838629541456,0.890234824326899,0.8826830513867499,19322,FedAdagrad,balanced,1,0,0,633816299
100,0.8024531621985301,0.44072749708338116,0.798467824310521,0.8091294897008591,0.803763302657961,0.8025070972161081,0.8024531621985301,0.8024443564819008,7688,1973,1844,7817,0.8091294897008591,0.7957768346962012,0.8024531621985301,0.8902851913272632,0.8827648715955895,19322,FedAdagrad,balanced,1,0,0,633816299
