round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.834360027378508,0.867319883156004,0.23828957992327554,0.6348923872537836,0.31825913382381554,0.6130659534859705,0.7362488884908991,0.6063273430610289,115.92881587953457,25.10814510609172,1.2005475701574264,4.038329911019849,0.6348923872537836,0.8376053897280147,0.7697875606332671,,0.5915763447294276,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
81,0.8154761904761905,0.8721358697381341,0.12910111304541227,0.8255897266313933,0.2008133517641099,0.5621984206939081,0.8202217979249506,0.5440471720026593,146.28422619047618,33.7281746031746,0.5208333333333333,2.986607142857143,0.8255897266313933,0.8148538692185083,0.8293983852265381,,0.5111685824775957,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
82,0.8386034255599474,1.0933074285249211,0.23373248199546107,0.7924535207143905,0.31764747052868536,0.6127312621992422,0.8160260307486775,0.6093888965730931,133.39459815546772,23.666007905138336,0.7529644268774703,3.4670619235836626,0.7924535207143905,0.8395985407829647,0.8282131190227223,,0.4895416260407091,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
83,0.868580894533407,0.4522856843872296,0.15670304917177894,0.7317418087158561,0.22133258954964524,0.5730637779949954,0.8017713454135955,0.5733219121861333,202.18774157923798,28.90226394257316,0.6907785753727224,3.9149641082274984,0.7317418087158561,0.8718008821113348,0.8931573200132643,,0.39751336586035374,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
84,0.8616973506960035,0.4125014173953843,0.19609105299890986,0.7661477822681235,0.2719529027677102,0.5959762899773817,0.8135904788097922,0.5958526458455106,179.7117198024248,32.22631342613381,0.5918275707229457,3.2577458464301747,0.7661477822681235,0.8610331753514608,0.864331385859635,,0.41428470576473875,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
85,0.8820029747149231,0.30911956383308126,0.22040553057333542,0.7453283454275026,0.30523288620496836,0.6046124563749199,0.8152622330960393,0.6184098368965963,155.58701041150223,17.36985622211205,0.9082796232027763,3.517600396628657,0.7453283454275026,0.885196120764576,0.8640971364178043,,0.41378737309824887,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
86,0.862673484295106,0.38656872314473795,0.3052363912546615,0.8520008601089681,0.4123952715758966,0.6421135937252105,0.8602370109498485,0.6657990194570843,116.64426588750914,17.10883856829803,1.6442658875091307,6.615047479912344,0.8520008601089681,0.8684731617907286,0.8602370109498485,0.918311487259863,0.588461312929872,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
87,0.8948513415518491,0.36557206557202854,0.1585117298833607,0.8258601240834743,0.2502040540934912,0.5776198963585532,0.8606695636101196,0.5955770027280481,259.5989847715736,26.407904278462652,0.6580855692530819,3.638143582306019,0.8258601240834743,0.8954790031367648,0.8673773228559498,,0.4733448250840715,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
88,0.8574193548387098,0.5941332569717527,0.23589464975710112,0.6605709165386584,0.2875612902558632,0.6128116945766353,0.761682019001136,0.6007625692201576,148.1548387096774,29.39032258064516,1.3406451612903225,3.9103225806451616,0.6605709165386584,0.8627931214636134,0.7736175028721036,,0.503857556981639,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
89,0.8526504941599281,0.7550105665115862,0.15516098083120689,0.7761305780173705,0.2398628520629204,0.575562495174744,0.8146117218247688,0.5751651850362354,175.98382749326146,31.78436657681941,0.5718778077268644,3.251123090745732,0.7761305780173705,0.8530928656321669,0.8229225933431875,,0.5124280891443513,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
90,0.8665740097289784,0.46625200779453396,0.25841482821002915,0.8116400277970813,0.34388816948219636,0.6228794681285114,0.8421270742647545,0.6337578866690048,138.3961084086171,20.347463516330787,0.9694232105628908,3.228630993745657,0.8116400277970813,0.8726141207324276,0.8549832243689935,,0.46383591944283326,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
91,0.8607888631090488,0.4491168057686739,0.15029826654392572,0.6300622231596709,0.213160009282857,0.5660329588623372,0.7494141293003476,0.5667595961581285,161.7772621809745,28.80626450116009,1.7871229698375868,4.922853828306264,0.6300622231596709,0.8687660354410242,0.77783640308225,,0.40046668163872423,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
92,0.871542716656423,0.4304415763292946,0.3071308532952994,0.8635180942802333,0.39177397326661606,0.6444779276495428,0.8714979056670442,0.6581271448896719,155.43945912722805,21.079287031346034,1.2415488629379225,4.331284572833436,0.8635180942802333,0.8794777170538552,0.8828685264414756,,0.5062141636602238,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
93,0.8276381909547738,0.7063168829987692,0.13621024030954115,0.6402931323283083,0.18818961982660407,0.5638991937109715,0.7357998822301552,0.5431575401187011,168.63768844221107,36.93969849246231,0.7316582914572863,2.5472361809045223,0.6402931323283083,0.831306632132002,0.8398199827326677,,0.2745031288085912,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
94,0.8395663956639566,0.6159297057476479,0.20370719930638378,0.8650102652541677,0.26415238517313405,0.594595717174349,0.8553427064452463,0.5856034475916665,167.94742547425474,33.10081300813008,0.9777777777777779,4.337669376693768,0.8650102652541677,0.8456751476363253,0.8775649286674687,,0.49402967727875546,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
95,0.8101265822784811,0.8953768033470847,0.14109446940770548,0.6204934084347807,0.2047943914195615,0.5628392086281139,0.7170547459867919,0.5426546585059492,134.03464357095268,33.77748167888074,1.6548967355096604,4.648234510326448,0.6204934084347807,0.8136160835388028,0.7503658719028478,,0.46925290976342765,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
96,0.7545526524148852,1.8804371135811149,0.21516487486559638,0.8242280285035629,0.28472986705612563,0.6051555477889834,0.7885010617396669,0.5640277451463076,101.33174980205858,43.72209026128265,0.48218527315914483,3.243863816310372,0.8242280285035629,0.7527740949757712,0.8209634528718919,,0.5917330872591239,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
97,0.8680875576036866,0.36099733169027304,0.25262256383406034,0.694966077828981,0.3225346793257404,0.62335173267036,0.7818141968001738,0.6223802335512196,167.67799539170505,29.703341013824886,0.5846774193548387,3.4095622119815667,0.694966077828981,0.8686623157713668,0.8736920769845059,,0.45678875094805355,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
98,0.856996412096361,0.9227332862542644,0.1370254071658563,0.6356398428156501,0.19540287056653374,0.5635144857506335,0.7489552995600125,0.555243341253591,147.356740133265,23.87749871860584,1.345976422347514,3.497180932854946,0.6356398428156501,0.8622707563043754,0.7584376163206481,,0.4241601844479928,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
99,0.8065822784810126,0.9875719538516714,0.17534798576573657,0.828551336146273,0.25719510334388823,0.5840333781701911,0.8180069793848865,0.5677777621339288,162.83999999999997,41.006075949367094,0.6835443037974683,3.153924050632911,0.828551336146273,0.8074626226235,0.8180069793848865,0.924548319347211,0.45880421342718664,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
100,0.8496652465003044,0.7102015568492255,0.15003826314531887,0.6253263001284912,0.21418925178215353,0.5719104623333399,0.7382656806658288,0.5615054811331062,129.10590383444918,23.59160073037127,0.8667072428484479,2.810103469263542,0.6253263001284912,0.8512050612031664,0.7760015297224325,,0.4307562559173395,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
