round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8013663181865232,0.44677063944816564,0.7944180402467388,0.8131663388883138,0.8036828644501279,0.8015342612979692,0.8013663181865232,0.8013386564839935,7628,2033,1805,7856,0.8131663388883138,0.7895662974847324,0.8013663181865232,0.8893468608603633,0.8809187005069353,19322,FedAdagrad,balanced,1,0,1,200496737
89,0.800693509988614,0.4462155748426236,0.7913741223671013,0.8166856433081462,0.8038306759716775,0.8010014324410357,0.8006935099886141,0.8006425246475966,7581,2080,1771,7890,0.8166856433081462,0.7847013766690819,0.8006935099886141,0.8896067742961931,0.8812075163464015,19322,FedAdagrad,balanced,1,0,1,200496737
90,0.8011593002794741,0.44564153325622247,0.7923826751080293,0.8161680985405237,0.8040995308994493,0.801430906436738,0.8011593002794741,0.8011144985308511,7595,2066,1776,7885,0.8161680985405237,0.7861505020184246,0.8011593002794741,0.8897297614898072,0.8813023664993966,19322,FedAdagrad,balanced,1,0,1,200496737
91,0.8013663181865232,0.44508644541163983,0.792936915182614,0.8157540627264258,0.8041836734693878,0.801616064966347,0.8013663181865232,0.801325191072018,7603,2058,1780,7881,0.8157540627264258,0.7869785736466204,0.8013663181865232,0.8898615771046723,0.88142412739091,19322,FedAdagrad,balanced,1,0,1,200496737
92,0.8016768450470966,0.444597134690478,0.7938300231878214,0.8150295000517545,0.8042900919305414,0.8018921465508393,0.8016768450470966,0.8016414790328326,7616,2045,1787,7874,0.8150295000517545,0.7883241900424387,0.8016768450470966,0.8900411669068644,0.8816653390771261,19322,FedAdagrad,balanced,1,0,1,200496737
93,0.8016250905703344,0.44402861527211535,0.7944624090541633,0.8137873926094608,0.8040087948049291,0.8018036636826089,0.8016250905703344,0.8015957422968953,7627,2034,1799,7862,0.8137873926094608,0.789462788531208,0.8016250905703344,0.8902802842678786,0.8819101021933027,19322,FedAdagrad,balanced,1,0,1,200496737
94,0.8025049166752924,0.4434845961210943,0.7935121020387667,0.8178242417969155,0.8054847588948925,0.8027891529948238,0.8025049166752924,0.8024585573093195,7605,2056,1760,7901,0.8178242417969155,0.7871855915536694,0.8025049166752924,0.8904292531623828,0.8820380561484042,19322,FedAdagrad,balanced,1,0,1,200496737
95,0.8026601801055792,0.44297300026846115,0.7933975516756974,0.8184452955180623,0.8057268049116013,0.8029621362482805,0.8026601801055792,0.80261099671357,7602,2059,1754,7907,0.8184452955180623,0.786875064693096,0.8026601801055792,0.8906370531989843,0.882274202553287,19322,FedAdagrad,balanced,1,0,1,200496737
96,0.8030742159196771,0.442435935388716,0.7945674044265594,0.817513714936342,0.8058772511606551,0.8033271897425911,0.8030742159196771,0.803033148502136,7619,2042,1763,7898,0.817513714936342,0.7886347169030121,0.8030742159196771,0.8908338177090224,0.8824736603512815,19322,FedAdagrad,balanced,1,0,1,200496737
97,0.8031777248732015,0.4418570769367386,0.7940172656093154,0.8187558223786358,0.8061968098659736,0.8034723080183329,0.8031777248732015,0.8031299490158426,7609,2052,1751,7910,0.8187558223786358,0.7875996273677673,0.8031777248732015,0.8910749600355905,0.8826799399667439,19322,FedAdagrad,balanced,1,0,1,200496737
98,0.8036435151640617,0.4413230785753524,0.7944394258757402,0.8192733671462582,0.806665307786384,0.8039405164425181,0.8036435151640617,0.8035955350708996,7613,2048,1746,7915,0.8192733671462582,0.7880136631818653,0.8036435151640617,0.8913129952721556,0.8829268756724753,19322,FedAdagrad,balanced,1,0,1,200496737
99,0.8039540420246352,0.4408673464299185,0.7932687506241886,0.8221716178449436,0.8074616244790078,0.8043580835514326,0.8039540420246352,0.8038889566780911,7591,2070,1718,7943,0.8221716178449436,0.7857364662043267,0.8039540420246352,0.8914941707616595,0.8831382677618181,19322,FedAdagrad,balanced,1,0,1,200496737
100,0.8042128144084464,0.44032407530232387,0.793313373253493,0.8227926715660905,0.8077841573090798,0.8046334658140181,0.8042128144084464,0.8041452031601561,7590,2071,1712,7949,0.8227926715660905,0.7856329572508022,0.8042128144084464,0.8917137563120666,0.8833217961313996,19322,FedAdagrad,balanced,1,0,1,200496737
