round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8265162200282085,0.38588735591249096,0.8212648779261036,0.8307708024600146,0.8253749753165294,0.8266410119770493,0.826478871056483,0.8259278993276631,116.32788517381569,25.137393180121137,23.48859205177134,115.34920766614118,0.8307708024600146,0.8221869396529516,0.826478871056483,0.9078419729562972,0.9055691398552037,48.00000000000005,48.00000000000005,FedAvg,balanced,1,0.3,1,200496737
74,0.8244420476229984,0.3858378485944097,0.8179216735483059,0.8334743907560592,0.8248903027970421,0.8249987773348291,0.8244023906954767,0.8238850342580659,114.7423877872729,26.000331867584837,23.210735916369366,116.34962250062225,0.8334743907560592,0.8153303906348947,0.8244023906954767,0.9087549873025547,0.906873086725824,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
75,0.8248568821040403,0.38670191478099464,0.8227466298330252,0.8242767019711927,0.82285074791839,0.8252503423129386,0.8252462148972082,0.8245981804201136,116.95436820708537,24.673276362731276,24.418485024475242,114.25694847755747,0.8242767019711927,0.8262157278232235,0.8252462148972082,0.9081258836861443,0.9061511760315488,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
76,0.8246079814154152,0.38546416071086737,0.8240121371722161,0.8263458099190629,0.8243572628994575,0.8252099448495291,0.824838570149817,0.8242097114683081,115.41889985895628,24.81390525180453,24.34862689786775,115.72164606322076,0.8263458099190629,0.8233313303805706,0.824838570149817,0.908194528805561,0.9076121548459061,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
77,0.8235294117647058,0.3886537817750921,0.8200334393485141,0.8307903196419327,0.8249003517905121,0.823731938469913,0.8233607505587474,0.823000156237383,114.02323073093835,25.696755994358252,23.767443789927814,116.81564755662491,0.8307903196419327,0.8159311814755619,0.8233607505587474,0.9065038876205732,0.9066938026433299,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
78,0.8244420476229983,0.3858120509824287,0.8222170290024856,0.8284750581033122,0.824746952878917,0.8247684605507577,0.8241333917391879,0.8238336935710874,114.84012279100637,25.184767277856135,24.023313697834578,116.25487430515227,0.8284750581033122,0.8197917253750637,0.8241333917391879,0.9077371401190841,0.9068767564853186,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
79,0.8353107110263003,0.3743947266299534,0.8351867989176078,0.8393021311091163,0.8368352568786229,0.8354425200681374,0.8349652832811966,0.8347846483846911,115.28217041400481,23.463784949805028,22.698581266074836,118.85854144196468,0.8393021311091163,0.8306284354532762,0.8349652832811966,0.9139944935210108,0.9146175321581457,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
80,0.8256035841699161,0.38420663587349513,0.8261280521397177,0.827497600989522,0.8261492293728254,0.8257024831816325,0.825994010218866,0.8251912412915337,114.76661412096578,24.53306230813905,24.34821206338671,116.65518957935785,0.827497600989522,0.8244904194482099,0.825994010218866,0.9088411403084775,0.9101096363126451,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
81,0.8297519289803369,0.38089134205968406,0.8253535679315402,0.832862262851046,0.8285316889879223,0.8301292382139657,0.829626947527176,0.8292911967008656,116.69634115987719,24.535385381232885,23.186509582676518,115.88484194806273,0.832862262851046,0.8263916322033064,0.829626947527176,0.910620816495285,0.907763905449722,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
82,0.826184352443375,0.38280450419593265,0.8241948536548799,0.8292757226324707,0.8261621889701015,0.8264132860559351,0.8260531171727619,0.8256638572821856,115.20974031361489,24.813075582842455,23.907823778312462,116.37243839707956,0.8292757226324707,0.8228305117130535,0.8260531171727619,0.9090674506546252,0.9077249878370126,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
83,0.8265991869244169,0.38581740802414727,0.8225481892775761,0.8327470883931184,0.827010988012045,0.8270950029361979,0.8265426687234796,0.8261633347375652,114.95320667053845,25.232390276279766,23.374014768107518,116.7434663569236,0.8327470883931184,0.8203382490538407,0.8265426687234796,0.9077283129678659,0.9039481500431426,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
84,0.8269310545092509,0.38110376013600084,0.8292655485316485,0.8265124972839929,0.8272735306569206,0.8274943721553784,0.8266729024551028,0.8264470790033359,115.13988218700736,24.09234215547996,24.417489421720738,116.65336430764128,0.8265124972839929,0.8268333076262132,0.8266729024551028,0.9104897225206943,0.911456779300823,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
85,0.8251057827926658,0.38475320410608554,0.8217183790483391,0.8314819031276933,0.8259138672249284,0.8254708389568345,0.825075637104222,0.824584692009352,114.4854393097154,25.350701070272958,23.675599435825102,116.79133825603584,0.8314819031276933,0.8186693710807504,0.825075637104222,0.9089478341396202,0.9081891905608377,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
86,0.8264332531320004,0.3816606101335462,0.822776214435371,0.825859002971373,0.8236719938367943,0.8268994105753409,0.8262287014389474,0.8259171487410858,117.41607898448518,24.628142371193896,24.024724135070112,114.23413258110016,0.825859002971373,0.8265983999065226,0.8262287014389474,0.9103111461243819,0.9087088055109561,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
87,0.8266821538206253,0.38356604578007736,0.8204790969213346,0.8350200832301167,0.8271372150124793,0.8267329007160821,0.8268060781328992,0.8261576413731001,115.00199120550906,25.487928316601675,23.093669625819295,116.71948892391933,0.8350200832301167,0.8185920730356816,0.8268060781328992,0.9092173663048351,0.9059182716142851,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
88,0.8282585248485852,0.38585940134176744,0.826062547119385,0.8316214286856005,0.8284770259840525,0.8280097108129495,0.8282709896521059,0.827772935447442,115.48660084626236,24.510744213058995,23.627976437401475,116.67775657512648,0.8316214286856005,0.8249205506186115,0.8282709896521059,0.9075570953037531,0.9060110120819328,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
89,0.8339002737907575,0.37639891937561987,0.8332627007875335,0.8388974511481021,0.8356063778697433,0.8340780500781726,0.8339992365501118,0.8335401149890075,115.16502115655854,23.78984485190409,22.76678005475815,118.58143200862852,0.8388974511481021,0.8291010219521214,0.8339992365501118,0.9131477069720424,0.9135520687152715,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
90,0.8282585248485855,0.3799982732979423,0.8291214872521259,0.8296901473196546,0.8287357377502685,0.8285554958184745,0.828540255046564,0.8278861744577702,115.4662739566913,24.13946735252634,23.998008794490996,116.69932796814071,0.8296901473196546,0.8273903627734738,0.828540255046564,0.9108580145184968,0.9107908784509912,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
91,0.8310793993196716,0.3793525456362488,0.828264041112175,0.8351501630422477,0.8311091525687735,0.8315258318801914,0.8308257678134939,0.8305660578056062,116.1198871650212,24.324483531071106,23.02223512818386,116.83647224757323,0.8351501630422477,0.8265013725847403,0.8308257678134939,0.9116997753220496,0.9126829975309199,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
92,0.8209574379822451,0.3898743568583258,0.8189862851206358,0.8213343472872492,0.8197343764583314,0.8210924451367886,0.8206883193341167,0.8204531826434975,115.60275450095412,25.349207666141215,24.837965651704973,114.51315025304903,0.8213343472872492,0.820042291380985,0.8206883193341167,0.9051592453487664,0.9032676965595552,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
93,0.825354683481291,0.3876823158024987,0.8242789752029375,0.8294671017035679,0.8262771698341409,0.8255805458843725,0.8253761814314169,0.8248627346474288,114.58350618103381,24.973782460798144,23.977267070438895,116.76852235957853,0.8294671017035679,0.821285261159266,0.8253761814314169,0.907559003608806,0.9056020607072532,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
94,0.8275947896789181,0.380699647249348,0.824433198425606,0.8329605096233534,0.8280679225521415,0.8280511207317006,0.8272971361419833,0.8270123662964685,114.85646726955946,24.955280842943665,23.373516966730275,117.11781299261594,0.8329605096233534,0.8216337626606133,0.8272971361419833,0.910912029612134,0.9092081725788409,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
95,0.8197129345391188,0.3881360564317268,0.8165265224191904,0.8228697750930697,0.8190013657081564,0.8198028719839165,0.819890820218041,0.8191719941394789,114.90583257280349,25.791255289139638,24.743549323819792,114.86244088608645,0.8228697750930697,0.8169118653430125,0.819890820218041,0.9070817592338847,0.9063809517086155,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
96,0.8255206172737078,0.3815439408623441,0.8227132035044059,0.828733162892464,0.825249093171635,0.8257124899210133,0.8252908544941921,0.8250221623080762,115.5114909151249,25.025719737824602,23.88384634530822,115.8820210735916,0.828733162892464,0.8218485460959203,0.8252908544941921,0.9108262931766463,0.910131587483299,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
97,0.8318261013855472,0.37825851323796666,0.8303461614630536,0.8331855137543392,0.8310869863910487,0.832283563673342,0.8319959974572845,0.831453306312158,116.74603833070603,23.83663818136564,23.30233136978346,116.41807018999421,0.8331855137543392,0.8308064811602295,0.8319959974572845,0.9126259454074847,0.910445307565458,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
98,0.829005226914461,0.3808418614992149,0.829542865354345,0.8321226433513361,0.830163995211595,0.829563201432016,0.8290873543529653,0.8286283406156518,114.79108935534722,24.20841284327554,23.721563096324562,117.58201277690203,0.8321226433513361,0.826052065354595,0.8290873543529653,0.9103748692595626,0.9105808759974338,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
99,0.8246909483116236,0.3829780897662097,0.826542224014802,0.8263227362235137,0.8256642139267778,0.8252153380524812,0.8245285179419949,0.8240898872518775,114.5363809839874,24.62847423877873,24.51339915373765,116.62482369534557,0.8263227362235137,0.8227342996604766,0.8245285179419949,0.9091345012202587,0.910750939165028,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
100,0.8331535717248817,0.37851911991609305,0.8298876351590645,0.8356070536920622,0.8320677627611376,0.8335903365269591,0.8333158557106555,0.8327578122788415,117.04695926325394,23.883680411515808,22.884178212893058,116.4882601841865,0.8356070536920622,0.8310246577292486,0.8333158557106555,0.9119519172546332,0.9094567465885226,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
