round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8371919342793128,0.5290476328285026,0.17606296869664276,0.7593931149756394,0.264253274528177,0.5849421924416545,0.7984646846810448,0.5824497255572776,117.51904406273337,22.781740104555638,0.7837938760268859,3.673450336071696,0.7593931149756394,0.8375362543864506,0.8093870147781322,,0.543801227557329,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
73,0.813480209111277,0.6389823959141574,0.15063575333313517,0.77118540844269,0.23530120129528853,0.5726391122063644,0.791715249260125,0.5599853546167889,113.92793129200896,26.290888722927555,0.7031366691560869,3.8360716952949976,0.77118540844269,0.8122450900775594,0.8026375793572124,,0.49788815042578877,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
74,0.8412994772218073,0.4372786057286136,0.18613639789780126,0.7381801450976206,0.2677125618152328,0.5888768515336446,0.7906850337243799,0.5865568084644217,118.2081777445855,21.928304705003736,1.0537714712471995,3.567774458551158,0.7381801450976206,0.8431899223511389,0.8016073638214672,,0.5271876285477991,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
75,0.8168409260642271,0.5492394706960688,0.1446159918679672,0.7856344909136173,0.2297558396591051,0.5687190174558756,0.8012376739556701,0.5593040853511162,114.59746079163556,25.62154592979835,0.8924570575056014,3.6465646004480967,0.7856344909136173,0.8168408569977226,0.8012376739556701,0.8953915620805051,0.5108336194978248,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
76,0.8187079910380882,0.5316753336476376,0.1806231926212845,0.8209521735007175,0.2679286343172621,0.5870948707402996,0.8196503695965457,0.5796150352740503,114.53827483196417,25.436893203883493,0.8112397311426439,3.9716206123973117,0.8209521735007175,0.8183485656923739,0.8196503695965457,0.9155059763549179,0.5639962989289109,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
77,0.7925690814040327,0.6127018521888895,0.17485794921324666,0.7670993515653711,0.23226753049389173,0.583693022407559,0.779562042016693,0.551768132786185,111.02072442120988,29.11594473487677,0.9191560866318148,3.7022031366691563,0.7670993515653711,0.792024732468015,0.779562042016693,0.897818815285618,0.4685266567635809,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
78,0.7991038088125467,0.7145961256308315,0.1746724992441808,0.8444613369370654,0.27424986332466483,0.583630292766438,0.8208053494866917,0.5757231901022036,111.38778939507098,28.289208364451078,0.7843539955190442,4.296676624346529,0.8444613369370654,0.7971493620363179,0.8208053494866917,0.8664890559020225,0.4883489646623133,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
79,0.7746452576549663,0.8130451565295204,0.17779222739938402,0.7659411785625382,0.2510865817211243,0.5848684690263078,0.7699860046369353,0.5540308897249316,108.35268857356236,31.677557879014184,0.9462285287528007,3.781553398058253,0.7659411785625382,0.7740308307113328,0.7810016879827157,,0.460870425101079,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
80,0.806385362210605,0.6735455084397015,0.17919043188236433,0.8248826416302147,0.271946614103452,0.5864181470988565,0.8152826693170088,0.5764720061668025,112.7511202389843,27.24962658700522,0.784167289021658,3.973114264376401,0.8248826416302147,0.8056826970038031,0.8152826693170088,0.900618028905307,0.5061992906316303,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
81,0.7903286034353997,0.6968287534814361,0.1597039956428289,0.8164048330310468,0.24869418110069397,0.5761164696205898,0.8027115947752502,0.5590292079626954,110.53267363704258,29.549477221807315,0.8112397311426439,3.8646377893950725,0.8164048330310468,0.7890183565194536,0.8027115947752502,0.8800871556966946,0.5162515597087413,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
82,0.7970500373412996,0.5857650348401576,0.1795967252218342,0.8694931955854287,0.28114536490416536,0.5867725615114154,0.8317926078857907,0.5782721739012033,110.81366691560868,28.70052277819268,0.6758775205377149,4.567961165048545,0.8694931955854287,0.7940920201861524,0.8317926078857907,0.9053967453707181,0.5381468435898953,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
83,0.814600448095594,0.5658626392982307,0.17544642976957997,0.7618536398876206,0.26101890501665725,0.583289605836008,0.7885461007328972,0.5745147221593064,114.04368932038838,25.76867064973861,1.05470500373413,3.8909634055265134,0.7618536398876206,0.8152385615781735,0.7885461007328972,0.9049001672322473,0.5337758958518526,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
84,0.8086258401792382,0.512810905128576,0.14284838582692358,0.813483172706474,0.23324949941011386,0.5683019745658645,0.8103373401931548,0.5593684463055947,112.96956684092608,26.951829723674383,0.7565347274085139,4.0800970873786415,0.813483172706474,0.8071915076798363,0.8103373401931548,0.8938667758621771,0.47120624187785903,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
85,0.7935026138909632,0.8133365805205969,0.17128598362106834,0.8055525178704791,0.2523739276883668,0.581998248986888,0.7994964334570136,0.5620874361198791,111.32654966392833,29.02613890963405,0.8651979088872295,3.540141896938014,0.8055525178704791,0.7934403490435483,0.7994964334570136,0.8875193822382164,0.47061317683795767,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
86,0.8194548170276325,0.5970209404484331,0.21376278116733338,0.8216145370271586,0.2958319126541986,0.6036620023887568,0.8202646702380538,0.5931954606090752,114.45463032113517,25.331030619865576,0.8103061986557134,4.162061239731145,0.8216145370271586,0.8189148034489491,0.8202646702380538,0.8935768124520371,0.5474470173711623,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
87,0.8140403286034354,0.6816279799284736,0.18130230422948607,0.7989215477079558,0.24851006804144296,0.5874763535436118,0.8062596124090033,0.5677091530725892,113.88069454817028,26.066654219566836,0.8383121732636296,3.9723674383868572,0.7989215477079558,0.813597677110051,0.8062596124090033,0.9022785162775901,0.4728771843108601,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
88,0.8024645257654965,0.667154068446995,0.20819447575466263,0.8330394928695901,0.2993321062155861,0.6004111218999918,0.8171068506164672,0.5886297990036702,111.59223300970875,27.733383121732633,0.8646377893950711,4.567774458551159,0.8330394928695901,0.8011742083633441,0.8171068506164672,0.8818885533722862,0.5197484693325556,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
89,0.8108663181478716,0.5726929020602968,0.1612103086580247,0.8152801486539352,0.2434735618088704,0.5773376186419473,0.8128455021277189,0.5647734615079169,113.65720687079911,26.58681852128454,0.7843539955190443,3.729648991784915,0.8152801486539352,0.8104108556015024,0.8128455021277189,0.8966400348990212,0.5169991487418879,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
90,0.771844660194175,0.7261254211230445,0.1544458129307903,0.8016610210178174,0.23829917349211996,0.5729690536828974,0.7860650109171374,0.5485678912703014,107.67699775952201,32.0806572068708,0.9466019417475728,4.053771471247201,0.8016610210178174,0.7704690008164573,0.7860650109171374,0.8798691184110595,0.4466898679998105,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
91,0.8205750560119491,0.6581401793745552,0.19189229468834262,0.8156684537145705,0.2707762479662617,0.593339742592336,0.8175993386406353,0.580258100558367,114.9340926064227,25.28398058252427,0.6758775205377147,3.864077669902914,0.8156684537145705,0.8195302235667005,0.8175993386406353,0.9023638711342857,0.559358497479913,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
92,0.8271097834204632,0.5088258954628665,0.18867025706830648,0.7806416479960172,0.2628463789211157,0.5910304870326243,0.8037757443382022,0.5803692562161128,115.89973861090367,24.210604929051534,0.8106796116504855,3.837005227781928,0.7806416479960172,0.8269098406803875,0.8147914276839827,,0.5075114503276377,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
93,0.8142270351008216,0.5486534062434544,0.18253697915744677,0.807328007752765,0.2517278761786225,0.5882450617598037,0.8102075263782016,0.5686426346865354,113.99103808812546,26.17233009708737,0.7298356982823003,3.864824495892458,0.807328007752765,0.813087045003638,0.8102075263782016,0.904349491499129,0.46794882346799715,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
94,0.8013442867811802,0.5448999126931775,0.19826552856532415,0.82131625117062,0.27294784990506527,0.5950098579866623,0.8110299337310061,0.5767995632358012,111.6734503360717,27.78734129947722,0.9733009708737865,4.3239357729649,0.82131625117062,0.8007436162913918,0.8110299337310061,0.8942082586207771,0.4834764239330304,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
95,0.8054518297236746,0.6868503606375707,0.16157417040357697,0.8086535497943268,0.24436636979378396,0.5770430786569339,0.8072982159152472,0.5623655687198174,112.97796863330844,27.24066467513069,0.919342793129201,3.620052277819269,0.8086535497943268,0.8059428820361676,0.8072982159152472,0.8952759844774194,0.5076870552394805,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
96,0.7867811799850637,0.6945861098357751,0.14729129969555024,0.7454568085636049,0.22065974261824187,0.5697836195843973,0.7660826832569566,0.5428430510208346,110.5429424943988,29.944548170276324,0.9191560866318149,3.351381628080657,0.7454568085636049,0.7867085579503087,0.7660826832569566,0.8847779746479222,0.4508434952271084,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
97,0.8528752800597461,0.3940531389336779,0.2372323931917093,0.7621659287314627,0.30604377010292844,0.6145402212323021,0.808456430154313,0.6095265559223788,119.7001493651979,20.272031366691557,1.027259148618372,3.7585884988797624,0.7621659287314627,0.8547469315771633,0.808456430154313,0.8943245500399415,0.538542884857289,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
98,0.8056385362210606,0.736282388307207,0.17388055129133664,0.8194557061061915,0.2638146033931331,0.5834172724900628,0.8124292903876771,0.573173496801775,112.64451082897685,27.27595220313666,0.8650112023898434,3.972554144884244,0.8194557061061915,0.8054028746691625,0.8124292903876771,0.881230640382933,0.48852266129407135,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
99,0.8312173263629575,0.4742017224978226,0.23964402421020337,0.752988859845656,0.286614593215042,0.6154938914363177,0.7922196345774037,0.5924689569258442,116.12434652725915,23.417662434652723,1.0268857356235999,4.18913368185213,0.752988859845656,0.8314504093091514,0.7922196345774037,0.8836237159202036,0.47571064238982075,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
100,0.8263629574309187,0.5136577357348836,0.1668024204353674,0.7801848838863403,0.25271037498969423,0.5800449666665521,0.8031491107446189,0.5739494232354836,115.95537714712474,24.31646751306945,0.8117998506348022,3.6743838685586274,0.7801848838863403,0.8261133376028975,0.8140714408417064,,0.5360510991823859,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
