round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8188824662813102,0.4782837049600454,0.16353463812402158,0.8228032515725193,0.2607834353530646,0.5782521376751699,0.8204760368000947,0.5763714359975395,114.47736030828516,25.38391136801541,0.8376685934489404,4.139210019267823,0.8228032515725193,0.8181488220276703,0.8204760368000947,0.8872000355851155,0.5569050848917259,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
74,0.7850032113037893,0.6767339023566582,0.16684037967062337,0.8264619715366345,0.25832830303178794,0.5792369102334478,0.8047257586940284,0.5622146840114064,109.31229929351316,30.22366730892742,0.9063904945407836,4.395793192035967,0.8264619715366345,0.7829895458514224,0.8047257586940284,0.8867901853451426,0.5303558533130868,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
75,0.802023121387283,0.5066015398779927,0.1494752764168938,0.7722075674628661,0.23855213299424882,0.5702858700512236,0.7869927068424968,0.5594398512192672,112.26316634553628,27.64482980089916,1.0232819524727041,3.9068721901091847,0.7722075674628661,0.8017778462221279,0.7869927068424968,0.8787476113723874,0.5236200400659589,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
76,0.7904624277456649,0.681895669915095,0.14918964999087678,0.8272974839689676,0.24125702877089913,0.5708514293841945,0.8079127003455371,0.555660340842081,110.33702633269107,29.523442517662176,0.8376685934489404,4.140012845215158,0.8272974839689676,0.7885279167221061,0.8079127003455371,0.8621208570374312,0.5548732580187054,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
77,0.8135838150289018,0.5243749564127521,0.16056334284481452,0.7575155977612625,0.24515577688436785,0.5758310846238475,0.7860386846497044,0.5663665451194094,114.2418111753372,25.94605009633912,1.047045600513809,3.6032434168272323,0.7575155977612625,0.8145617715381459,0.7860386846497044,0.867285804622937,0.49747991006044456,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
78,0.8306037251123958,0.5261529358210243,0.16753289515574962,0.7691192999357739,0.25978062152362885,0.5794390299875061,0.8006088942576997,0.5800305901302917,116.55089916506103,23.520391779062308,1.0232819524727041,3.743577392421323,0.7691192999357739,0.8320984885796254,0.8006088942576997,0.8718882623727465,0.5547498406503231,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
79,0.817597944765575,0.5197384496603029,0.14721383793780307,0.7782546309039565,0.233359214727688,0.5701478620715947,0.797719821429739,0.5621446950234195,114.76605651894667,25.582369942196536,0.8376685934489404,3.6520552344251764,0.7782546309039565,0.8171850119555216,0.8071931676082875,,0.5614731868286489,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
80,0.8217726396917149,0.4623196791566513,0.15049224881169368,0.7906716085063871,0.23973407890176743,0.5714489175515441,0.8063901108455614,0.5676871648916593,115.37845215157355,24.924694926140013,0.8839113680154144,3.651091843288375,0.7906716085063871,0.8221086131847363,0.8063901108455614,0.8705819731748021,0.5097688248809024,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
81,0.8193641618497111,0.5388411298493148,0.16875206040893267,0.7822910613613888,0.26285719162880067,0.5797499099506743,0.8013041609715013,0.5764708471698048,114.9272639691715,25.12026332691072,1.0472061657032756,3.7434168272318558,0.7822910613613888,0.8203172605816137,0.8013041609715013,0.858650717508819,0.559379354998959,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
82,0.7708734746307,0.6702493811534813,0.1297874341198717,0.7365849695690738,0.20334594010772586,0.5603896058635643,0.7535112240971732,0.5293591370355485,108.19396274887605,32.13230571612075,1.0460822093770072,3.4657996146435455,0.7365849695690738,0.7704374786252728,0.7535112240971732,0.8583591247632387,0.5021428034604136,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
83,0.8106936416184969,0.7238380721341229,0.1819922968588776,0.740695502135772,0.25891272840373225,0.5862625170840806,0.7766745334709217,0.570936016044603,114.0038535645472,26.2519267822736,1.1628131021194605,3.4195568400770715,0.740695502135772,0.8126535648060716,0.7766745334709217,0.8710327858113209,0.4971088139685094,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
84,0.8344572896596018,0.46384916543286053,0.18060075687019023,0.7737193014649664,0.2740422361529015,0.5860793955198206,0.8048081437677919,0.5875997968663149,116.98635195889531,22.897559409120106,1.069685292228645,3.8845536287732814,0.7737193014649664,0.8358969860706174,0.8048081437677919,0.885405258283595,0.525730879332331,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
85,0.8209698137443805,0.4940665263020863,0.16436045383771963,0.7857594606029097,0.2518651440621185,0.5785688114745865,0.8035799812948131,0.5726444991584059,115.11721258831088,25.046242774566476,0.8837508028259474,3.790944123314065,0.7857594606029097,0.8214005019867172,0.8035799812948131,0.8849526175777374,0.5659649977973097,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
86,0.8018625561978163,0.559590303705189,0.16458575709302317,0.8362722497476832,0.26128520974781844,0.579277175464787,0.8179998866670437,0.5693073823993491,111.93015414258193,27.99967886962106,0.6978163134232499,4.210500963391137,0.8362722497476832,0.7997275235864048,0.8179998866670437,0.9050607726707851,0.5567193665454452,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
87,0.8071612074502249,0.5352032302909219,0.15220425386690287,0.7523386447278549,0.23486348106007346,0.5712405172085366,0.7802625966921941,0.5592405474816292,113.14659601798333,26.76156069364162,1.1631342324983944,3.7668593448940273,0.7523386447278549,0.8081865486565335,0.7802625966921941,0.8522568718510184,0.48184545970316306,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
88,0.7994540783558125,0.5680317244965806,0.15554326527023443,0.7893776569715876,0.242152606041924,0.5743896292269383,0.7936346558316784,0.5588851330463562,111.85725754656393,28.23603082851638,0.8145472061657034,3.930314707771355,0.7893776569715876,0.7978916546917688,0.7936346558316784,0.894298548513495,0.5505791129798464,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
89,0.8228965960179832,0.5912504919019277,0.18669067747859483,0.7619466872597894,0.27523948229970624,0.5883806133909342,0.7935454910364278,0.585079261193381,115.19508670520236,24.4340077071291,1.2092164418754014,3.9998394348105335,0.7619466872597894,0.825144294813066,0.7935454910364278,0.8674943228325366,0.5123427297267096,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,200496737
90,0.8131021194605007,0.5305805746176884,0.16569023882927963,0.7231671356189663,0.23717480520042059,0.5772211011464207,0.76958621506419,0.5627688530825827,114.37508028259474,25.743095696852922,1.3262684649967889,3.3937058445728963,0.7231671356189663,0.8160052945094141,0.76958621506419,0.8597285859471734,0.45441893529328636,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
91,0.8018625561978162,0.5228944601604806,0.17339956232161038,0.8200978555626919,0.2630615469322091,0.5831143086213983,0.8102526581951521,0.5708894051576813,112.00192678227361,27.85934489402698,0.8375080282594735,4.13937058445729,0.8200978555626919,0.8004074608276127,0.8102526581951521,0.9011756715712526,0.5789107554498737,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
92,0.8094091201027617,0.591605135601852,0.16237458644923772,0.7920169791316227,0.24879891356211037,0.5768246436298441,0.8011431283566491,0.5673805120578489,113.33429672447016,26.526653821451507,1.069845857418112,3.9073538856775847,0.7920169791316227,0.8102692775816756,0.8011431283566491,0.8787018525872411,0.5282969095182424,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
93,0.7962427745664742,0.6077616492613573,0.1536794584546659,0.805770024772915,0.24031981576112896,0.573282787823969,0.8004121180650058,0.5579455881778362,111.28757225433526,28.64386640976236,0.8603082851637766,4.046403339755942,0.805770024772915,0.7950542113570966,0.8004121180650058,0.8708686824805921,0.4947828214636648,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
94,0.7772960822093771,0.6584040595355641,0.14151837259943056,0.79906438918963,0.23199694544868685,0.5659449385538481,0.7875830787415126,0.5468610033320347,108.60998715478485,31.250802825947332,1.000321130378934,3.97703917790623,0.79906438918963,0.776101768293395,0.7875830787415126,0.8690778903003099,0.5261574151983998,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
95,0.7938342967244703,0.657781349013845,0.1460127204466803,0.8590358060372513,0.2396038878758253,0.5705244621484263,0.8249723834421926,0.5579252363803603,110.84264611432242,29.273763648041115,0.5815671162491973,4.140173410404624,0.8590358060372513,0.7909089608471339,0.8249723834421926,0.9091699671093838,0.5228243700984775,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
96,0.8135838150289015,0.7123254881029235,0.14456675161973218,0.7475329031205717,0.21671090610454855,0.5686937624005003,0.781147111932041,0.5522566391018271,114.86255619781632,26.114804110468853,0.8840719332048813,2.9767180475272967,0.7475329031205717,0.8147613207435103,0.781147111932041,0.8627890736888529,0.5247891105816328,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
97,0.8315671162491974,0.5037557928462029,0.16955367450932848,0.7627065683905763,0.2593732209401539,0.5804697224097043,0.7977007702313889,0.5805306968175777,116.55860629415545,23.37315350032113,1.0231213872832372,3.883269107257546,0.7627065683905763,0.8326949720722021,0.7977007702313889,0.857040798910801,0.5261727335748294,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
98,0.8095696852922286,0.7423836752961004,0.1633455612733006,0.8065048016637614,0.25387296974405066,0.578338979583606,0.8076104998881712,0.5697092681278473,113.21419396274885,26.785806037251124,0.7904624277456648,4.047687861271677,0.8065048016637614,0.8087161981125814,0.8170838460667198,,0.5589939928973046,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
99,0.8204881181759794,0.6638671111373659,0.17328454893524164,0.784899289945051,0.2631596248385807,0.5828559038372977,0.8029854186852527,0.5774647513174203,115.04800899165062,25.069685292228638,0.9301541425818883,3.790301862556198,0.784899289945051,0.8210715474254551,0.8029854186852527,0.8880369218149471,0.5206997031555342,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
100,0.7930314707771355,0.8397321547180723,0.1768801459249098,0.8621614750588737,0.26622481102059253,0.5857486936434996,0.82644251537137,0.5698801181702763,110.77713551701993,29.315510597302506,0.6515735388567759,4.09393063583815,0.8621614750588737,0.7907235556838662,0.82644251537137,0.9008317080657388,0.5407608920611227,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
